 lambda   Irr_dw            Rad_up 
 630.512  1.3593586165e+00  1.9578159049e-01 
 631.338  1.3547071251e+00  1.9523851701e-01 
 632.164  1.3533009884e+00  1.9515468855e-01 
 632.991  1.3558302084e+00  1.9567451507e-01 
 633.817  1.3584000646e+00  1.9621512753e-01 
 634.643  1.3581078716e+00  1.9631769202e-01 
 635.470  1.3570671874e+00  1.9628691171e-01 
 636.296  1.3594530271e+00  1.9675084161e-01 
 637.122  1.3655319069e+00  1.9776049108e-01 
 637.948  1.3700477511e+00  1.9854534920e-01 
 638.775  1.3681237810e+00  1.9838479413e-01 
 639.601  1.3609861405e+00  1.9744998291e-01 
 640.427  1.3538989739e+00  1.9649863186e-01 
 641.253  1.3503247829e+00  1.9601987532e-01 
 642.079  1.3499544620e+00  1.9595180191e-01 
 642.905  1.3504130839e+00  1.9592873431e-01 
 643.732  1.3489151965e+00  1.9550439262e-01 
 644.558  1.3436722540e+00  1.9435538973e-01 
 645.384  1.3354873806e+00  1.9257046836e-01 
 646.210  1.3278934366e+00  1.9075264179e-01 
 647.036  1.3236488078e+00  1.8951361009e-01 
 647.862  1.3211683975e+00  1.8885998055e-01 
 648.688  1.3170341999e+00  1.8839839206e-01 
 649.514  1.3122739161e+00  1.8812327149e-01 
 650.340  1.3121512139e+00  1.8848680521e-01 
 651.166  1.3179892982e+00  1.8951357173e-01 
 651.992  1.3242627352e+00  1.9050146745e-01 
 652.818  1.3234809934e+00  1.9049525947e-01 
 653.644  1.3088349095e+00  1.8847657514e-01 
 654.470  1.2771542663e+00  1.8392690164e-01 
 655.296  1.2374403642e+00  1.7821107651e-01 
 656.122  1.2119046401e+00  1.7464403542e-01 
 656.948  1.2174402335e+00  1.7569248239e-01 
 657.774  1.2475484431e+00  1.8036684241e-01 
 658.599  1.2810814910e+00  1.8554666562e-01 
 659.425  1.3045722940e+00  1.8925375084e-01 
 660.251  1.3179453806e+00  1.9147230616e-01 
 661.077  1.3253338687e+00  1.9278817043e-01 
 661.903  1.3281337258e+00  1.9337708798e-01 
 662.728  1.3262920582e+00  1.9322412317e-01 
 663.554  1.3217901133e+00  1.9264360725e-01 
 664.380  1.3180611917e+00  1.9216693676e-01 
 665.206  1.3164096620e+00  1.9199819106e-01 
 666.031  1.3154371592e+00  1.9193248509e-01 
 666.857  1.3143615292e+00  1.9185178593e-01 
 667.683  1.3141887183e+00  1.9189850876e-01 
 668.508  1.3147556340e+00  1.9204220175e-01 
 669.334  1.3137373307e+00  1.9193876940e-01 
1503.952  2.1149711454e-01  2.6785611057e-02 
1509.148  2.2989631275e-01  3.0316699000e-02 
1514.333  2.3118360498e-01  3.1191618966e-02 
1519.509  2.3605339559e-01  3.2750425763e-02 
1524.675  2.3631773639e-01  3.3343863194e-02 
1529.831  2.3366854306e-01  3.3386636394e-02 
1534.978  2.3528495515e-01  3.4076237286e-02 
1540.114  2.3269600545e-01  3.4110516179e-02 
1545.242  2.3673237981e-01  3.5043767332e-02 
1550.360  2.3335201996e-01  3.4851236633e-02 
1555.468  2.2899646847e-01  3.4402270387e-02 
1560.567  2.3041641197e-01  3.4819702366e-02 
1565.657  2.2422893169e-01  3.3935499791e-02 
1570.738  2.1570289142e-01  3.2579906146e-02 
1575.809  2.0640550003e-01  3.1355029598e-02 
1580.872  2.1518876187e-01  3.2879559863e-02 
1585.926  2.1575508451e-01  3.3270179034e-02 
1590.971  2.0838781435e-01  3.2302732763e-02 
1596.007  2.1207719421e-01  3.2885734599e-02 
1601.035  2.0483393415e-01  3.1718777043e-02 
1606.054  2.0420193191e-01  3.1797837099e-02 
1611.064  1.9977792978e-01  3.1209747113e-02 
1616.066  2.0223442665e-01  3.1789320594e-02 
1621.060  2.0372771675e-01  3.2251815656e-02 
1626.045  2.0778729582e-01  3.3020721282e-02 
1631.023  2.0552551781e-01  3.2669324755e-02 
1635.992  1.9940435915e-01  3.1651445966e-02 
1640.954  1.9056639654e-01  3.0213893544e-02 
1645.907  1.9335929646e-01  3.0721329145e-02 
1650.852  1.9286388316e-01  3.0675304012e-02 
1655.790  1.9337388771e-01  3.0816463872e-02 
