 lambda   Irr_dw            Rad_up 
 616.000  1.3385858000e+00  1.6262335210e-01 
 617.000  1.3460855000e+00  1.6352650450e-01 
 618.000  1.4095292000e+00  1.7116162110e-01 
 619.000  1.3965546000e+00  1.6960783390e-01 
 620.000  1.4171185000e+00  1.7202740480e-01 
 621.000  1.4414187000e+00  1.7494740300e-01 
 622.000  1.3653259000e+00  1.6565022280e-01 
 623.000  1.3758950000e+00  1.6681398010e-01 
 624.000  1.3773017000e+00  1.6699108890e-01 
 625.000  1.3399303000e+00  1.6242329410e-01 
 626.000  1.3466384000e+00  1.6304595950e-01 
 627.000  1.3689749000e+00  1.6505673220e-01 
 628.000  1.3501420000e+00  1.6150372310e-01 
 629.000  1.3842279000e+00  1.6600729370e-01 
 630.000  1.3383353000e+00  1.6107980350e-01 
 631.000  1.3874931000e+00  1.6717413330e-01 
 632.000  1.2923006000e+00  1.5518754580e-01 
 633.000  1.3873002000e+00  1.6724797060e-01 
 634.000  1.3456501000e+00  1.6243536380e-01 
 635.000  1.3702255000e+00  1.6539294430e-01 
 636.000  1.3219469000e+00  1.5968353270e-01 
 637.000  1.3655551000e+00  1.6502917480e-01 
 638.000  1.3868442000e+00  1.6790246580e-01 
 639.000  1.3753590000e+00  1.6644351200e-01 
 640.000  1.3322076000e+00  1.6145387270e-01 
 641.000  1.3514166000e+00  1.6375303650e-01 
 642.000  1.3351895000e+00  1.6188024900e-01 
 643.000  1.3584675000e+00  1.6445487980e-01 
 644.000  1.3428606000e+00  1.6250617980e-01 
 645.000  1.3544920000e+00  1.6360214230e-01 
 646.000  1.3026176000e+00  1.5594184880e-01 
 647.000  1.3201211000e+00  1.5708314510e-01 
 648.000  1.3176110000e+00  1.5585148620e-01 
 649.000  1.3438437000e+00  1.5971289060e-01 
 650.000  1.2455256800e+00  1.4959257510e-01 
 651.000  1.3416409000e+00  1.6112208560e-01 
 652.000  1.3155094000e+00  1.5651869200e-01 
 653.000  1.3422895000e+00  1.6139791870e-01 
 654.000  1.3246581000e+00  1.5901272580e-01 
 655.000  1.2896099500e+00  1.5418441770e-01 
 656.000  1.0948786900e+00  1.3105805970e-01 
 657.000  1.1685904800e+00  1.4017556760e-01 
 658.000  1.3017360800e+00  1.5676141360e-01 
 659.000  1.3049100900e+00  1.5745498660e-01 
 660.000  1.3151504300e+00  1.5884347530e-01 
 661.000  1.3209975200e+00  1.6001881410e-01 
 662.000  1.3400291000e+00  1.6251927190e-01 
 663.000  1.3251039200e+00  1.6062802120e-01 
 664.000  1.3040446300e+00  1.5813552860e-01 
 665.000  1.3097077600e+00  1.5886296080e-01 
 666.000  1.3254787300e+00  1.6089494320e-01 
 667.000  1.2991623100e+00  1.5770355220e-01 
 668.000  1.3065375500e+00  1.5871521000e-01 
 669.000  1.3251618500e+00  1.6103053280e-01 
 670.000  1.3096041800e+00  1.5908636470e-01 
 671.000  1.2954248600e+00  1.5739599610e-01 
 672.000  1.2913046600e+00  1.5689010620e-01 
 673.000  1.3005061800e+00  1.5799243160e-01 
 674.000  1.3030033200e+00  1.5830557250e-01 
 675.000  1.2830983900e+00  1.5586224370e-01 
 676.000  1.3072987400e+00  1.5881028750e-01 
 677.000  1.2812711000e+00  1.5565994260e-01 
 678.000  1.3024585800e+00  1.5821809390e-01 
 679.000  1.2840449800e+00  1.5593850710e-01 
 680.000  1.2741523100e+00  1.5468321230e-01 
 681.000  1.2754798300e+00  1.5476879880e-01 
 682.000  1.2728086700e+00  1.5438894650e-01 
 683.000  1.2811286200e+00  1.5532249450e-01 
 684.000  1.2579460800e+00  1.5242149350e-01 
 685.000  1.2721387200e+00  1.5418859860e-01 
 686.000  1.2160940700e+00  1.4711442570e-01 
 687.000  1.1241917000e+00  1.3166760250e-01 
 688.000  1.1541404500e+00  1.3658493040e-01 
 689.000  1.1486239500e+00  1.3551266480e-01 
 690.000  1.1692442300e+00  1.3870228580e-01 
 691.000  1.1930050800e+00  1.4226275630e-01 
 692.000  1.1960999400e+00  1.4267623900e-01 
 693.000  1.1950269300e+00  1.4067181400e-01 
 694.000  1.1970442000e+00  1.3926724240e-01 
 695.000  1.1841794700e+00  1.3856959530e-01 
 696.000  1.2026404300e+00  1.4124662780e-01 
 697.000  1.2256880800e+00  1.4681002810e-01 
 698.000  1.1984950800e+00  1.4288401790e-01 
 699.000  1.2017484500e+00  1.4076515200e-01 
 700.000  1.1906464300e+00  1.3982771300e-01 
 701.000  1.1598132500e+00  1.3564161680e-01 
 702.000  1.1569743500e+00  1.3568154910e-01 
 703.000  1.1885667300e+00  1.4139892580e-01 
 704.000  1.1925245700e+00  1.4196047970e-01 
 705.000  1.1951644300e+00  1.4139886470e-01 
 706.000  1.1836230300e+00  1.4019161990e-01 
 707.000  1.1679371300e+00  1.3863075260e-01 
 708.000  1.2042372100e+00  1.4327287290e-01 
 709.000  1.1662355900e+00  1.3940892030e-01 
 710.000  1.1875531900e+00  1.4118161010e-01 
 711.000  1.1809631100e+00  1.4112318420e-01 
 712.000  1.1689735300e+00  1.4033840940e-01 
 713.000  1.1602219500e+00  1.3874830630e-01 
 714.000  1.1785588700e+00  1.4071418760e-01 
 715.000  1.1312985700e+00  1.3421827700e-01 
 716.000  1.1545434300e+00  1.3608297730e-01 
 717.000  1.0820201300e+00  1.2283211520e-01 
 718.000  1.0494300400e+00  1.1636499020e-01 
 719.000  1.0276514000e+00  1.1292324830e-01 
 720.000  1.0207531500e+00  1.1079826350e-01 
 721.000  1.0820091200e+00  1.2402984620e-01 
 722.000  1.1196256800e+00  1.3076307680e-01 
 723.000  1.1043121000e+00  1.2756243900e-01 
 724.000  1.0742122700e+00  1.2030942540e-01 
 725.000  1.0677225200e+00  1.2010639950e-01 
 726.000  1.0639129700e+00  1.1951108550e-01 
 727.000  1.0847021600e+00  1.2235114290e-01 
 728.000  1.0603325000e+00  1.1906404880e-01 
 729.000  1.0313008800e+00  1.1716038510e-01 
 730.000  1.0668288600e+00  1.2096701810e-01 
 731.000  1.0462221300e+00  1.1839215090e-01 
 732.000  1.0888138100e+00  1.2563120270e-01 
 733.000  1.0935340100e+00  1.2863772580e-01 
 734.000  1.1265706700e+00  1.3375064090e-01 
 735.000  1.1136727900e+00  1.3176210020e-01 
 736.000  1.0861459700e+00  1.2773181150e-01 
 737.000  1.1053751700e+00  1.3056367490e-01 
 738.000  1.1091366600e+00  1.3184362790e-01 
 739.000  1.0760226000e+00  1.2827815250e-01 
 740.000  1.0924751800e+00  1.3105062870e-01 
 741.000  1.0873470600e+00  1.3095993040e-01 
 742.000  1.0708804400e+00  1.2919049070e-01 
 743.000  1.1056278900e+00  1.3386218260e-01 
 744.000  1.1174961500e+00  1.3552886960e-01 
 745.000  1.0895101400e+00  1.3231781010e-01 
 746.000  1.1054919200e+00  1.3437048340e-01 
 747.000  1.1221479400e+00  1.3639462280e-01 
 748.000  1.1027433800e+00  1.3411756900e-01 
 749.000  1.1032366800e+00  1.3422398380e-01 
 750.000  1.0866878500e+00  1.3214102170e-01 
 751.000  1.0838956300e+00  1.3180747990e-01 
 752.000  1.1009833200e+00  1.3398002620e-01 
 753.000  1.0907329600e+00  1.3276251220e-01 
 754.000  1.1079127500e+00  1.3487385560e-01 
 755.000  1.1015651700e+00  1.3410931400e-01 
 756.000  1.0800144900e+00  1.3149304200e-01 
 757.000  1.0879690500e+00  1.3246817020e-01 
 758.000  1.0856801100e+00  1.3213726810e-01 
 759.000  1.0032404200e+00  1.1998127750e-01 
 760.000  5.1209364000e-01  5.1430057530e-02 
 761.000  4.6257089000e-01  4.5321376800e-02 
 762.000  7.3890369000e-01  8.1858024600e-02 
 763.000  6.7032025000e-01  7.1798004150e-02 
 764.000  7.1657132000e-01  7.8042900090e-02 
 765.000  8.1848733000e-01  9.2563735960e-02 
 766.000  8.8535897000e-01  1.0377680970e-01 
 767.000  9.4899474000e-01  1.1299165340e-01 
 768.000  1.0198763900e+00  1.2269683070e-01 
 769.000  1.0374712200e+00  1.2568424220e-01 
 770.000  1.0425118100e+00  1.2670996090e-01 
 771.000  1.0480945300e+00  1.2763163760e-01 
 772.000  1.0451695100e+00  1.2734234620e-01 
 773.000  1.0412498300e+00  1.2689978030e-01 
 774.000  1.0527197800e+00  1.2833166500e-01 
 775.000  1.0133210600e+00  1.2355648040e-01 
 776.000  1.0551526100e+00  1.2870410160e-01 
 777.000  1.0478302500e+00  1.2781367490e-01 
 778.000  1.0421816600e+00  1.2710971830e-01 
 779.000  1.0455447300e+00  1.2749999240e-01 
 780.000  1.0325778600e+00  1.2593759920e-01 
 781.000  1.0309804500e+00  1.2577107240e-01 
 782.000  1.0433763700e+00  1.2724253850e-01 
 783.000  1.0189687400e+00  1.2430735780e-01 
 784.000  1.0245212900e+00  1.2493856050e-01 
 785.000  1.0263599700e+00  1.2494432070e-01 
 786.000  1.0073599700e+00  1.2236878200e-01 
 787.000  1.0192280600e+00  1.2315841670e-01 
 788.000  1.0023498900e+00  1.2082130430e-01 
 789.000  1.0024221700e+00  1.1975656890e-01 
 790.000  9.9178099000e-01  1.1837430570e-01 
 791.000  9.8774850000e-01  1.1810486600e-01 
 792.000  9.7307107000e-01  1.1651186370e-01 
 793.000  9.7437786000e-01  1.1709433750e-01 
 794.000  9.6920984000e-01  1.1740666200e-01 
 795.000  9.6097557000e-01  1.1580387120e-01 
 796.000  9.6929027000e-01  1.1543390660e-01 
 797.000  9.7767825000e-01  1.1685634610e-01 
 798.000  9.8328725000e-01  1.1844520570e-01 
 799.000  9.8131355000e-01  1.1797978970e-01 
 800.000  9.5205272000e-01  1.1381593320e-01 
 801.000  9.7025461000e-01  1.1607571410e-01 
 802.000  9.6791309000e-01  1.1571676640e-01 
 803.000  9.5463856000e-01  1.1424004360e-01 
 804.000  9.6498069000e-01  1.1581880950e-01 
 805.000  9.4180586000e-01  1.1364215850e-01 
 806.000  9.6927747000e-01  1.1730738830e-01 
 807.000  9.6336341000e-01  1.1663310240e-01 
 808.000  9.5653286000e-01  1.1558419800e-01 
 809.000  9.3888413000e-01  1.1320002750e-01 
 810.000  9.3307256000e-01  1.1222090910e-01 
 811.000  9.4465584000e-01  1.1309030150e-01 
 812.000  9.3686612000e-01  1.1144766240e-01 
 813.000  9.2703686000e-01  1.0941061400e-01 
 814.000  9.1795722000e-01  1.0730519870e-01 
 815.000  8.9821863000e-01  1.0374687960e-01 
 816.000  8.7721970000e-01  9.9811042790e-02 
 817.000  8.8325878000e-01  1.0056798550e-01 
 818.000  8.7895033000e-01  1.0016661070e-01 
 819.000  8.5943346000e-01  9.8476112370e-02 
 820.000  8.5695081000e-01  9.9847381590e-02 
 821.000  9.0207689000e-01  1.0712712100e-01 
 822.000  8.6425590000e-01  1.0110709380e-01 
 823.000  8.4027104000e-01  9.4491333010e-02 
 824.000  8.8349410000e-01  1.0273509980e-01 
 825.000  9.0122412000e-01  1.0722144320e-01 
 826.000  9.0355905000e-01  1.0707466890e-01 
 827.000  8.9818842000e-01  1.0612397770e-01 
 828.000  8.8385190000e-01  1.0291031650e-01 
 829.000  8.8789029000e-01  1.0390705110e-01 
 830.000  8.7868854000e-01  1.0344538880e-01 
 831.000  8.6434203000e-01  1.0189607240e-01 
 832.000  8.8245659000e-01  1.0409156800e-01 
 833.000  8.5766720000e-01  1.0156346890e-01 
 834.000  8.7342779000e-01  1.0386225130e-01 
 835.000  8.8078454000e-01  1.0554136660e-01 
 836.000  8.8919823000e-01  1.0633956910e-01 
 837.000  8.8160698000e-01  1.0538718410e-01 
 838.000  8.8739928000e-01  1.0651769260e-01 
 839.000  8.6117578000e-01  1.0361053470e-01 
 840.000  8.8474259000e-01  1.0651247410e-01 
 841.000  8.8552953000e-01  1.0632110600e-01 
 842.000  8.8128544000e-01  1.0605473330e-01 
 843.000  8.7823972000e-01  1.0635236360e-01 
 844.000  8.6495957000e-01  1.0503447720e-01 
 845.000  8.7865390000e-01  1.0683582310e-01 
 846.000  8.8704950000e-01  1.0803244780e-01 
 847.000  8.5706842000e-01  1.0456852720e-01 
 848.000  8.8128050000e-01  1.0724542240e-01 
 849.000  8.8300400000e-01  1.0753263850e-01 
 850.000  7.6301593000e-01  9.2775741580e-02 
 851.000  8.7358377000e-01  1.0605216980e-01 
 852.000  8.4048879000e-01  1.0208422090e-01 
 853.000  8.5099997000e-01  1.0356951140e-01 
 854.000  6.8411676000e-01  8.3272071840e-02 
 855.000  7.5339373000e-01  9.1840972900e-02 
 856.000  8.5552058000e-01  1.0450862120e-01 
 857.000  8.6940892000e-01  1.0636621860e-01 
 858.000  8.5558028000e-01  1.0472404480e-01 
 859.000  8.5566099000e-01  1.0486061100e-01 
 860.000  8.4810500000e-01  1.0402392580e-01 
 861.000  8.4799336000e-01  1.0401632690e-01 
 862.000  8.4521973000e-01  1.0368177800e-01 
 863.000  8.6136936000e-01  1.0572045900e-01 
 864.000  8.5964721000e-01  1.0546842190e-01 
 865.000  8.4363230000e-01  1.0358547210e-01 
 866.000  7.0762999000e-01  8.6916717530e-02 
 867.000  7.5353574000e-01  9.2466316220e-02 
 868.000  8.1723497000e-01  1.0033315280e-01 
 869.000  8.0576180000e-01  9.8932670590e-02 
 870.000  8.3898497000e-01  1.0306893160e-01 
 871.000  8.3779410000e-01  1.0290496060e-01 
 872.000  8.3441810000e-01  1.0240737150e-01 
 873.000  8.3774899000e-01  1.0287248230e-01 
 874.000  8.1937063000e-01  1.0058246610e-01 
 875.000  8.1182729000e-01  9.9729965210e-02 
 876.000  8.1854990000e-01  1.0050937650e-01 
 877.000  8.3484935000e-01  1.0244695280e-01 
 878.000  8.2044525000e-01  1.0066359710e-01 
 879.000  8.2234174000e-01  1.0092738340e-01 
 880.000  8.1751981000e-01  1.0020954900e-01 
 881.000  7.7499915000e-01  9.4997550960e-02 
 882.000  8.1775981000e-01  1.0013159940e-01 
 883.000  7.9911168000e-01  9.7965026860e-02 
 884.000  8.0589872000e-01  9.8911026000e-02 
 885.000  8.1409514000e-01  9.9611724850e-02 
 886.000  7.8731262000e-01  9.6221054080e-02 
 887.000  7.7930081000e-01  9.5345146180e-02 
 888.000  8.0261726000e-01  9.8114891050e-02 
 889.000  8.0805662000e-01  9.8946304320e-02 
 890.000  8.0540315000e-01  9.8503036500e-02 
 891.000  8.0060210000e-01  9.7651664730e-02 
 892.000  7.9627967000e-01  9.6676475520e-02 
 893.000  7.6026063000e-01  9.0946472170e-02 
 894.000  7.8240519000e-01  9.2979942320e-02 
 895.000  7.3251224000e-01  8.5392791750e-02 
 896.000  7.4657024000e-01  8.5418952940e-02 
 897.000  7.1397607000e-01  8.0233505250e-02 
 898.000  7.0792427000e-01  7.8820281980e-02 
 899.000  6.8651944000e-01  7.4579719540e-02 
 900.000  6.7233269000e-01  7.3241004940e-02 
 901.000  6.5274512000e-01  7.0680839540e-02 
 902.000  6.4157074000e-01  6.9580154420e-02 
 903.000  7.0700155000e-01  7.9839225770e-02 
 904.000  7.4119595000e-01  8.5767524720e-02 
 905.000  7.3840674000e-01  8.5511901860e-02 
 906.000  7.0609146000e-01  8.0535278320e-02 
 907.000  6.9499063000e-01  7.7120185850e-02 
 908.000  6.6314128000e-01  7.2244552610e-02 
 909.000  6.5066635000e-01  7.0923942570e-02 
 910.000  6.6058417000e-01  7.2198997500e-02 
 911.000  6.6864456000e-01  7.4029960630e-02 
 912.000  6.6528873000e-01  7.3138923650e-02 
 913.000  6.5953708000e-01  7.0733215330e-02 
 914.000  6.6571814000e-01  7.2274902340e-02 
 915.000  6.6291550000e-01  7.2778808590e-02 
 916.000  6.7234546000e-01  7.3985191350e-02 
 917.000  6.6611331000e-01  7.3694290160e-02 
 918.000  6.6826516000e-01  7.4456222530e-02 
 919.000  6.9613491000e-01  7.9560043330e-02 
 920.000  7.0364747000e-01  8.1741508480e-02 
 921.000  6.8514610000e-01  7.9281822200e-02 
 922.000  6.7872971000e-01  7.8557861330e-02 
 923.000  6.4659306000e-01  7.4311798100e-02 
 924.000  6.6469016000e-01  7.5619186400e-02 
 925.000  6.7277082000e-01  7.6404472350e-02 
 926.000  6.4863101000e-01  7.3512001040e-02 
 927.000  6.6193259000e-01  7.4033569340e-02 
 928.000  6.4907469000e-01  7.0907547000e-02 
 929.000  6.1566260000e-01  6.5016494750e-02 
 930.000  5.8265759000e-01  5.8711891170e-02 
 931.000  5.4642657000e-01  5.1753887180e-02 
 932.000  4.9356630000e-01  4.2741184230e-02 
 933.000  4.5778767000e-01  3.7171653750e-02 
 934.000  4.1458376000e-01  3.1450271610e-02 
 935.000  4.0437859000e-01  3.0408849720e-02 
 936.000  4.1704199000e-01  3.2193077090e-02 
 937.000  4.2216937000e-01  3.2406856540e-02 
 938.000  4.6031601000e-01  3.8117969510e-02 
 939.000  5.7022516000e-01  5.6565837860e-02 
 940.000  5.8216521000e-01  5.9024169920e-02 
 941.000  5.5618564000e-01  5.5406085970e-02 
 942.000  5.0453503000e-01  4.7689979550e-02 
 943.000  4.7661019000e-01  4.0909179690e-02 
 944.000  4.5977846000e-01  3.9176345830e-02 
 945.000  4.8402573000e-01  4.2646266940e-02 
 946.000  4.9158524000e-01  4.3418323520e-02 
 947.000  5.0588099000e-01  4.6133468630e-02 
 948.000  5.1902304000e-01  4.8222732540e-02 
 949.000  5.1920563000e-01  4.8151653290e-02 
 950.000  5.1830460000e-01  4.8302505490e-02 
 951.000  5.3741407000e-01  5.2130069730e-02 
 952.000  5.1338210000e-01  4.7768989560e-02 
 953.000  5.2851543000e-01  5.0717250820e-02 
 954.000  5.4073849000e-01  5.3532722470e-02 
 955.000  4.9169136000e-01  4.7544403080e-02 
 956.000  5.2109544000e-01  5.0166564940e-02 
 957.000  5.6426033000e-01  5.8353092190e-02 
 958.000  5.7403046000e-01  5.9882617950e-02 
 959.000  5.6892739000e-01  5.8812595370e-02 
 960.000  5.6137802000e-01  5.7896095280e-02 
 961.000  5.5172296000e-01  5.6632762910e-02 
 962.000  5.5764181000e-01  5.7547973630e-02 
 963.000  5.7962612000e-01  6.1806636810e-02 
 964.000  5.7619123000e-01  6.1742477420e-02 
 965.000  5.8096488000e-01  6.2106239320e-02 
 966.000  5.6532285000e-01  6.0569690700e-02 
 967.000  5.9835251000e-01  6.5554183960e-02 
 968.000  6.1818270000e-01  7.0233741760e-02 
 969.000  6.3378465000e-01  7.3194549560e-02 
 970.000  6.3611119000e-01  7.3545509340e-02 
 971.000  6.3017057000e-01  7.2842048650e-02 
 972.000  6.3133361000e-01  7.2647125240e-02 
 973.000  6.1765442000e-01  7.0335960390e-02 
 974.000  5.9884151000e-01  6.7336326600e-02 
 975.000  5.9577041000e-01  6.6447647090e-02 
 976.000  6.1047824000e-01  6.8786087040e-02 
 977.000  6.0695296000e-01  6.9536621090e-02 
 978.000  6.2091750000e-01  7.1062492370e-02 
 979.000  6.0588651000e-01  6.9662063600e-02 
 980.000  6.2666153000e-01  7.3298736570e-02 
 981.000  6.3364820000e-01  7.4416389470e-02 
 982.000  6.2952044000e-01  7.3669616700e-02 
 983.000  6.3404148000e-01  7.4876342770e-02 
 984.000  6.3618353000e-01  7.5847473140e-02 
 985.000  6.3949542000e-01  7.6667991640e-02 
 986.000  6.3892617000e-01  7.7160095210e-02 
 987.000  6.4829118000e-01  7.8546524050e-02 
 988.000  6.4065285000e-01  7.7689857480e-02 
 989.000  6.3278486000e-01  7.6779335020e-02 
 990.000  6.3864616000e-01  7.7556808470e-02 
 991.000  6.4556777000e-01  7.8623779300e-02 
 992.000  6.4006004000e-01  7.8022956850e-02 
 993.000  6.4018871000e-01  7.8070007320e-02 
 994.000  6.4490607000e-01  7.8846969600e-02 
 995.000  6.4118640000e-01  7.8540885930e-02 
 996.000  6.4104526000e-01  7.8530143740e-02 
 997.000  6.4106480000e-01  7.8450256350e-02 
 998.000  6.3794770000e-01  7.7980339050e-02 
 999.000  6.3607770000e-01  7.7722274780e-02 
1000.000  6.3122107000e-01  7.7165351870e-02 
1001.000  6.3323121000e-01  7.7217353820e-02 
1002.000  6.2989049000e-01  7.6499916080e-02 
1003.000  6.2308018000e-01  7.5758377080e-02 
1004.000  6.1918598000e-01  7.5478919980e-02 
1005.000  5.7905192000e-01  7.0674285890e-02 
1006.000  6.0946880000e-01  7.4427581790e-02 
1007.000  6.2013430000e-01  7.5680549620e-02 
1008.000  6.2088775000e-01  7.5526092530e-02 
1009.000  6.1460988000e-01  7.4439331050e-02 
1010.000  6.1799795000e-01  7.5011550900e-02 
1011.000  6.1728862000e-01  7.5295654300e-02 
1012.000  6.1845663000e-01  7.5587356570e-02 
1013.000  6.1474279000e-01  7.5253822330e-02 
1014.000  6.1898250000e-01  7.5846473690e-02 
1015.000  6.0760106000e-01  7.4488891600e-02 
1016.000  6.1182001000e-01  7.5084495540e-02 
1017.000  6.0589311000e-01  7.4409507750e-02 
1018.000  6.1344859000e-01  7.5305900570e-02 
1019.000  5.9865533000e-01  7.3390174870e-02 
1020.000  5.9765741000e-01  7.3305221560e-02 
1021.000  6.0414734000e-01  7.4170372010e-02 
1022.000  5.9415945000e-01  7.2770492550e-02 
1023.000  6.0478761000e-01  7.3922866820e-02 
1024.000  6.0124807000e-01  7.3394058230e-02 
1025.000  6.0239340000e-01  7.3743278500e-02 
1026.000  6.0367152000e-01  7.4008064270e-02 
1027.000  5.9977678000e-01  7.3521896360e-02 
1028.000  6.0138439000e-01  7.3791328430e-02 
1029.000  5.9275139000e-01  7.2864616390e-02 
1030.000  5.9920657000e-01  7.3793853760e-02 
1031.000  5.9756450000e-01  7.3681892400e-02 
1032.000  5.9565039000e-01  7.3515785220e-02 
1033.000  5.8471755000e-01  7.2180175780e-02 
1034.000  5.9042859000e-01  7.2912597660e-02 
1035.000  5.8271612000e-01  7.1958587650e-02 
1036.000  5.9234589000e-01  7.3168754580e-02 
1037.000  5.7987061000e-01  7.1637809750e-02 
1038.000  5.8560299000e-01  7.2354026790e-02 
1039.000  5.8798912000e-01  7.2639518740e-02 
1040.000  5.8102425000e-01  7.1773696900e-02 
1041.000  5.8404853000e-01  7.2139877320e-02 
1042.000  5.8577614000e-01  7.2351318360e-02 
1043.000  5.7566091000e-01  7.1103012080e-02 
1044.000  5.8138216000e-01  7.1804954530e-02 
1045.000  5.7883472000e-01  7.1503868100e-02 
1046.000  5.6199283000e-01  6.9447395320e-02 
1047.000  5.7230035000e-01  7.0743911740e-02 
1048.000  5.7797031000e-01  7.1474502560e-02 
1049.000  5.7425380000e-01  7.1050674440e-02 
1050.000  5.7183650000e-01  7.0765205380e-02 
1051.000  5.7080891000e-01  7.0606773380e-02 
1052.000  5.6809705000e-01  7.0251159670e-02 
1053.000  5.6671210000e-01  7.0062675480e-02 
1054.000  5.6247433000e-01  6.9491493230e-02 
1055.000  5.6656517000e-01  6.9970039370e-02 
1056.000  5.6503409000e-01  6.9752464290e-02 
1057.000  5.6396789000e-01  6.9555290220e-02 
1058.000  5.5790387000e-01  6.8684989930e-02 
1059.000  5.4036803000e-01  6.6557273860e-02 
1060.000  5.5991868000e-01  6.9062744140e-02 
1061.000  5.4027485000e-01  6.6643714900e-02 
1062.000  5.5516309000e-01  6.8415832520e-02 
1063.000  5.4575921000e-01  6.7242767330e-02 
1064.000  5.5249035000e-01  6.7996231080e-02 
1065.000  5.5165407000e-01  6.7785125730e-02 
1066.000  5.3475630000e-01  6.5703659060e-02 
1067.000  5.4737567000e-01  6.7202034000e-02 
1068.000  5.4463306000e-01  6.6671852110e-02 
1069.000  5.0333707000e-01  6.1509777070e-02 
1070.000  5.3326839000e-01  6.5195457460e-02 
1071.000  5.3374124000e-01  6.5150352480e-02 
1072.000  5.3512614000e-01  6.5220260620e-02 
1073.000  5.1744108000e-01  6.3054103850e-02 
1074.000  5.3563509000e-01  6.5297737120e-02 
1075.000  5.1959010000e-01  6.3504657750e-02 
1076.000  5.3062014000e-01  6.4753692630e-02 
1077.000  5.2893027000e-01  6.4417633060e-02 
1078.000  5.2969522000e-01  6.4359695430e-02 
1079.000  5.0921317000e-01  6.1853057860e-02 
1080.000  5.2264782000e-01  6.3091323850e-02 
1081.000  5.0332726000e-01  6.0735240940e-02 
1082.000  5.1046979000e-01  6.1744945530e-02 
1083.000  4.9583073000e-01  5.9754699710e-02 
1084.000  5.1374109000e-01  6.1671447750e-02 
1085.000  5.0451983000e-01  6.0041870120e-02 
1086.000  5.1171095000e-01  6.0995861050e-02 
