 lambda   Irr_dw            Rad_up 
 630.512  1.3464418775e+00  9.2077846502e-02 
 631.338  1.3418157558e+00  9.1821015219e-02 
 632.164  1.3404063748e+00  9.1781222132e-02 
 632.991  1.3428918806e+00  9.2036246555e-02 
 633.817  1.3454218988e+00  9.2309750284e-02 
 634.643  1.3451294386e+00  9.2377474636e-02 
 635.470  1.3441046440e+00  9.2378475367e-02 
 636.296  1.3464735787e+00  9.2607845668e-02 
 637.122  1.3524957124e+00  9.3088731633e-02 
 637.948  1.3569684753e+00  9.3458501004e-02 
 638.775  1.3550681297e+00  9.3382367859e-02 
 639.601  1.3480126576e+00  9.2944658774e-02 
 640.427  1.3410166355e+00  9.2497127710e-02 
 641.253  1.3375110482e+00  9.2260220054e-02 
 642.079  1.3371931000e+00  9.2199091127e-02 
 642.905  1.3377144737e+00  9.2140150073e-02 
 643.732  1.3363234134e+00  9.1869080249e-02 
 644.558  1.3312591317e+00  9.1223778678e-02 
 645.384  1.3233201065e+00  9.0240472684e-02 
 646.210  1.3159851519e+00  8.9220241074e-02 
 647.036  1.3119447793e+00  8.8491638850e-02 
 647.862  1.3095855341e+00  8.8099580139e-02 
 648.688  1.3055050017e+00  8.7874730063e-02 
 649.514  1.3007529175e+00  8.7788410360e-02 
 650.340  1.3006039429e+00  8.8001525276e-02 
 651.166  1.3063998173e+00  8.8495149983e-02 
 651.992  1.3126451197e+00  8.8951390543e-02 
 652.818  1.3118913928e+00  8.8940689567e-02 
 653.644  1.2973964486e+00  8.7982529283e-02 
 654.470  1.2660297137e+00  8.5830750271e-02 
 655.296  1.2267010273e+00  8.3140004058e-02 
 656.122  1.2014067229e+00  8.1478984173e-02 
 656.948  1.2068869962e+00  8.2002779173e-02 
 657.774  1.2367094059e+00  8.4236594166e-02 
 658.599  1.2699231994e+00  8.6708250574e-02 
 659.425  1.2931854914e+00  8.8487706940e-02 
 660.251  1.3064227603e+00  8.9567168746e-02 
 661.077  1.3137346093e+00  9.0215937079e-02 
 661.903  1.3165104287e+00  9.0508138302e-02 
 662.728  1.3146996643e+00  9.0435599029e-02 
 663.554  1.3102610969e+00  9.0154202182e-02 
 664.380  1.3065912388e+00  8.9922962380e-02 
 665.206  1.3049797523e+00  8.9841245882e-02 
 666.031  1.3040403265e+00  8.9811079635e-02 
 666.857  1.3029988917e+00  8.9775046521e-02 
 667.683  1.3028539951e+00  8.9798517765e-02 
 668.508  1.3034445668e+00  8.9862717810e-02 
 669.334  1.3024655685e+00  8.9801742431e-02 
1503.952  2.1134364548e-01  1.1436893123e-02 
1509.148  2.2971970787e-01  1.3058495967e-02 
1514.333  2.3100240180e-01  1.3494674614e-02 
1519.509  2.3585900568e-01  1.4139141780e-02 
1524.675  2.3612088554e-01  1.4489986512e-02 
1529.831  2.3346956087e-01  1.4465722589e-02 
1534.978  2.3508048441e-01  1.4664049175e-02 
1540.114  2.3249092755e-01  1.4730250816e-02 
1545.242  2.3651942187e-01  1.5118451484e-02 
1550.360  2.3313994658e-01  1.5042891085e-02 
1555.468  2.2878701194e-01  1.4800037299e-02 
1560.567  2.3020765371e-01  1.5047462776e-02 
1565.657  2.2403079644e-01  1.4613567838e-02 
1570.738  2.1552331852e-01  1.4052126755e-02 
1575.809  2.0623316824e-01  1.3546176193e-02 
1580.872  2.1500554556e-01  1.4104337989e-02 
1585.926  2.1556526239e-01  1.4275218223e-02 
1590.971  2.0820474629e-01  1.3873506510e-02 
1596.007  2.1189594515e-01  1.4136009017e-02 
1601.035  2.0466682394e-01  1.3654031542e-02 
1606.054  2.0403557038e-01  1.3761149623e-02 
1611.064  1.9961410398e-01  1.3437250568e-02 
1616.066  2.0206376796e-01  1.3626644899e-02 
1621.060  2.0355243658e-01  1.3879150644e-02 
1626.045  2.0760739694e-01  1.4232834093e-02 
1631.023  2.0535147641e-01  1.4084582366e-02 
1635.992  1.9923855566e-01  1.3546486633e-02 
1640.954  1.9041020592e-01  1.2862695772e-02 
1645.907  1.9320422750e-01  1.3194755289e-02 
1650.852  1.9271097418e-01  1.3172037936e-02 
1655.790  1.9322014696e-01  1.3226872030e-02 
