 lambda   Irr_dw            Rad_up 
 630.512  1.3606013245e+00  2.1025308604e-01 
 631.338  1.3559451307e+00  2.0965040150e-01 
 632.164  1.3545371290e+00  2.0954198008e-01 
 632.991  1.3570683038e+00  2.1008095083e-01 
 633.817  1.3596396961e+00  2.1064154758e-01 
 634.643  1.3593452561e+00  2.1073204250e-01 
 635.470  1.3583007945e+00  2.1067982084e-01 
 636.296  1.3606860005e+00  2.1115894698e-01 
 637.122  1.3667680230e+00  2.1222420250e-01 
 637.948  1.3712856641e+00  2.1304859504e-01 
 638.775  1.3693571360e+00  2.1285788797e-01 
 639.601  1.3622093668e+00  2.1183463200e-01 
 640.427  1.3551111099e+00  2.1079185563e-01 
 641.253  1.3515278206e+00  2.1025572952e-01 
 642.079  1.3511499060e+00  2.1016128335e-01 
 642.905  1.3516000848e+00  2.1011712414e-01 
 643.732  1.3500898934e+00  2.0964549993e-01 
 644.558  1.3448283579e+00  2.0840116996e-01 
 645.384  1.3366191012e+00  2.0648005660e-01 
 646.210  1.3289998323e+00  2.0452646516e-01 
 647.036  1.3247347909e+00  2.0319107386e-01 
 647.862  1.3222410232e+00  2.0247586238e-01 
 648.688  1.3180989990e+00  2.0195735512e-01 
 649.514  1.3133348752e+00  2.0163284719e-01 
 650.340  1.3132118960e+00  2.0199340052e-01 
 651.166  1.3190516761e+00  2.0306920190e-01 
 651.992  1.3253256915e+00  2.0410637613e-01 
 652.818  1.3245392903e+00  2.0407913001e-01 
 653.644  1.3098772869e+00  2.0189731962e-01 
 654.470  1.2781660505e+00  1.9700652373e-01 
 655.296  1.2384151841e+00  1.9086658845e-01 
 656.122  1.2128554673e+00  1.8702479376e-01 
 656.948  1.2183937556e+00  1.8812179448e-01 
 657.774  1.2485253191e+00  1.9309908411e-01 
 658.599  1.2820846087e+00  1.9861696040e-01 
 659.425  1.3055933498e+00  2.0255778684e-01 
 660.251  1.3189759244e+00  2.0490455891e-01 
 661.077  1.3263685718e+00  2.0628511585e-01 
 661.903  1.3291679961e+00  2.0688901030e-01 
 662.728  1.3273211321e+00  2.0670083949e-01 
 663.554  1.3228111410e+00  2.0605598426e-01 
 664.380  1.3190745303e+00  2.0552189332e-01 
 665.206  1.3174169792e+00  2.0531666745e-01 
 666.031  1.3164391011e+00  2.0522161844e-01 
 666.857  1.3153580652e+00  2.0511064710e-01 
 667.683  1.3151804929e+00  2.0513604850e-01 
 668.508  1.3157430883e+00  2.0526575964e-01 
 669.334  1.3147190930e+00  2.0513251795e-01 
1503.952  2.1142358856e-01  2.0721168687e-02 
1509.148  2.2981421253e-01  2.3721460898e-02 
1514.333  2.3110186516e-01  2.4637929756e-02 
1519.509  2.3596864518e-01  2.6095682275e-02 
1524.675  2.3623364963e-01  2.6741055676e-02 
1529.831  2.3358585801e-01  2.6948717906e-02 
1534.978  2.3520264772e-01  2.7701685551e-02 
1540.114  2.3261566512e-01  2.7926746265e-02 
1545.242  2.3665126135e-01  2.8878602285e-02 
1550.360  2.3327344838e-01  2.8901754236e-02 
1555.468  2.2892087027e-01  2.8678845857e-02 
1560.567  2.3034268495e-01  2.9172375311e-02 
1565.657  2.2416084185e-01  2.8568565987e-02 
1570.738  2.1564276413e-01  2.7554732684e-02 
1575.809  2.0634873488e-01  2.6607383544e-02 
1580.872  2.1512982397e-01  2.8002949452e-02 
1585.926  2.1569545480e-01  2.8466034515e-02 
1590.971  2.0833168795e-01  2.7758929848e-02 
1596.007  2.1202259651e-01  2.8340756658e-02 
1601.035  2.0478449293e-01  2.7411562608e-02 
1606.054  2.0415325641e-01  2.7546647092e-02 
1611.064  1.9973087672e-01  2.7102566087e-02 
1616.066  2.0218610857e-01  2.7663929505e-02 
1621.060  2.0367848557e-01  2.8120949440e-02 
1626.045  2.0773719611e-01  2.8836407518e-02 
1631.023  2.0547759562e-01  2.8569053209e-02 
1635.992  1.9935910352e-01  2.7695868195e-02 
1640.954  1.9052424825e-01  2.6461465991e-02 
1645.907  1.9331777816e-01  2.6956826914e-02 
1650.852  1.9282343206e-01  2.6960510937e-02 
1655.790  1.9333342621e-01  2.7101063651e-02 
