 lambda   Irr_dw            Rad_up 
 813.000  9.2906802000e-01  1.4725805660e-01 
 814.000  9.1991214000e-01  1.4450807190e-01 
 815.000  9.0007751000e-01  1.3982604980e-01 
 816.000  8.7897712000e-01  1.3465780640e-01 
 817.000  8.8502296000e-01  1.3567749020e-01 
 818.000  8.8070780000e-01  1.3514540100e-01 
 819.000  8.6116252000e-01  1.3279011540e-01 
 820.000  8.5872480000e-01  1.3448071290e-01 
 821.000  9.0403102000e-01  1.4411755370e-01 
 822.000  8.6605467000e-01  1.3617924500e-01 
 823.000  8.4188472000e-01  1.2760771180e-01 
 824.000  8.8529775000e-01  1.3841905210e-01 
 825.000  9.0315779000e-01  1.4419824220e-01 
 826.000  9.0547500000e-01  1.4406015010e-01 
 827.000  9.0007117000e-01  1.4282186890e-01 
 828.000  8.8563764000e-01  1.3864630130e-01 
 829.000  8.8969794000e-01  1.3995075990e-01 
 830.000  8.8049576000e-01  1.3927154540e-01 
 831.000  8.6612267000e-01  1.3718269350e-01 
 832.000  8.8427380000e-01  1.4014866640e-01 
 833.000  8.5944274000e-01  1.3668801880e-01 
 834.000  8.7525197000e-01  1.3974334720e-01 
 835.000  8.8265365000e-01  1.4196334840e-01 
 836.000  8.9107354000e-01  1.4302713010e-01 
 837.000  8.8345813000e-01  1.4176847840e-01 
 838.000  8.8928380000e-01  1.4324414060e-01 
 839.000  8.6300858000e-01  1.3932527160e-01 
 840.000  8.8662745000e-01  1.4324409480e-01 
 841.000  8.8739204000e-01  1.4302285770e-01 
 842.000  8.8314978000e-01  1.4264860530e-01 
 843.000  8.8012865000e-01  1.4294760130e-01 
 844.000  8.6683306000e-01  1.4113972470e-01 
 845.000  8.8056321000e-01  1.4354473880e-01 
 846.000  8.8898098000e-01  1.4511621090e-01 
 847.000  8.5894265000e-01  1.4042358400e-01 
 848.000  8.8317914000e-01  1.4406617740e-01 
 849.000  8.8490103000e-01  1.4442070010e-01 
 850.000  7.6464406000e-01  1.2464126590e-01 
 851.000  8.7542954000e-01  1.4251081850e-01 
 852.000  8.4225945000e-01  1.3715571590e-01 
 853.000  8.5280422000e-01  1.3914703370e-01 
 854.000  6.8556174000e-01  1.1186528020e-01 
 855.000  7.5499019000e-01  1.2334766390e-01 
 856.000  8.5734386000e-01  1.4035655210e-01 
 857.000  8.7126525000e-01  1.4280696110e-01 
 858.000  8.5740657000e-01  1.4060328670e-01 
 859.000  8.5749419000e-01  1.4077273560e-01 
 860.000  8.4992164000e-01  1.3962365720e-01 
 861.000  8.4980533000e-01  1.3962081910e-01 
 862.000  8.4702390000e-01  1.3919287110e-01 
 863.000  8.6320186000e-01  1.4189894100e-01 
 864.000  8.6147374000e-01  1.4160801700e-01 
 865.000  8.4541992000e-01  1.3904087830e-01 
 866.000  7.0912615000e-01  1.1665423580e-01 
 867.000  7.5512381000e-01  1.2416681670e-01 
 868.000  8.1895056000e-01  1.3470347600e-01 
 869.000  8.0744898000e-01  1.3282595830e-01 
 870.000  8.4073532000e-01  1.3834448240e-01 
 871.000  8.3953747000e-01  1.3814488220e-01 
 872.000  8.3615248000e-01  1.3754748540e-01 
 873.000  8.3948204000e-01  1.3813024900e-01 
 874.000  8.2106059000e-01  1.3507879640e-01 
 875.000  8.1349454000e-01  1.3388706970e-01 
 876.000  8.2022408000e-01  1.3495703120e-01 
 877.000  8.3655162000e-01  1.3760293580e-01 
 878.000  8.2210486000e-01  1.3518031310e-01 
 879.000  8.2399926000e-01  1.3551553340e-01 
 880.000  8.1915701000e-01  1.3460539250e-01 
 881.000  7.7654318000e-01  1.2759312440e-01 
 882.000  8.1938189000e-01  1.3455093380e-01 
 883.000  8.0069386000e-01  1.3158596800e-01 
 884.000  8.0748906000e-01  1.3279467770e-01 
 885.000  8.1568721000e-01  1.3387638850e-01 
 886.000  7.8883525000e-01  1.2930584720e-01 
 887.000  7.8081192000e-01  1.2814106750e-01 
 888.000  8.0416814000e-01  1.3192314150e-01 
 889.000  8.0961588000e-01  1.3295826720e-01 
 890.000  8.0694699000e-01  1.3239125060e-01 
 891.000  8.0211763000e-01  1.3130735780e-01 
 892.000  7.9775770000e-01  1.3004696660e-01 
 893.000  7.6160043000e-01  1.2253638460e-01 
 894.000  7.8375121000e-01  1.2532647710e-01 
 895.000  7.3370943000e-01  1.1521366880e-01 
 896.000  7.4774220000e-01  1.1544245910e-01 
 897.000  7.1505711000e-01  1.0853507230e-01 
 898.000  7.0897832000e-01  1.0672052000e-01 
 899.000  6.8749966000e-01  1.0119639590e-01 
 900.000  6.7329357000e-01  9.9383216860e-02 
 901.000  6.5366755000e-01  9.5950416560e-02 
 902.000  6.4247715000e-01  9.4444946290e-02 
 903.000  7.0806579000e-01  1.0804486850e-01 
 904.000  7.4236455000e-01  1.1589221950e-01 
 905.000  7.3956248000e-01  1.1546548460e-01 
 906.000  7.0715907000e-01  1.0884764100e-01 
 907.000  6.9599361000e-01  1.0445995330e-01 
 908.000  6.6406869000e-01  9.8019058230e-02 
 909.000  6.5157320000e-01  9.6228210450e-02 
 910.000  6.6150743000e-01  9.7938331600e-02 
 911.000  6.6959281000e-01  1.0027199550e-01 
 912.000  6.6622066000e-01  9.9180953980e-02 
 913.000  6.6042339000e-01  9.6094924930e-02 
 914.000  6.6662990000e-01  9.8108406070e-02 
 915.000  6.6383445000e-01  9.8651824950e-02 
 916.000  6.7327856000e-01  1.0028522490e-01 
 917.000  6.6704171000e-01  9.9852401730e-02 
 918.000  6.6920581000e-01  1.0082619480e-01 
 919.000  6.9714654000e-01  1.0743379210e-01 
 920.000  7.0470652000e-01  1.1033438110e-01 
 921.000  6.8616778000e-01  1.0704413600e-01 
 922.000  6.7973502000e-01  1.0603491970e-01 
 923.000  6.4753460000e-01  1.0044253540e-01 
 924.000  6.6564012000e-01  1.0220079800e-01 
 925.000  6.7372730000e-01  1.0329201510e-01 
 926.000  6.4954767000e-01  9.9432312010e-02 
 927.000  6.6283880000e-01  1.0016861720e-01 
 928.000  6.4992599000e-01  9.6152366640e-02 
 929.000  6.1642130000e-01  8.8418762210e-02 
 930.000  5.8330456000e-01  8.0079528810e-02 
 931.000  5.4695026000e-01  7.0730346680e-02 
 932.000  4.9394355000e-01  5.8567985530e-02 
 933.000  4.5808352000e-01  5.1028034210e-02 
 934.000  4.1481060000e-01  4.3247150420e-02 
 935.000  4.0459461000e-01  4.1824626920e-02 
 936.000  4.1727838000e-01  4.4255977630e-02 
 937.000  4.2240504000e-01  4.4557136540e-02 
 938.000  4.6062431000e-01  5.2310646060e-02 
 939.000  5.7081223000e-01  7.7276222230e-02 
 940.000  5.8279059000e-01  8.0562248230e-02 
 941.000  5.5676187000e-01  7.5677154540e-02 
 942.000  5.0499850000e-01  6.5231208800e-02 
 943.000  4.7695577000e-01  5.6088378910e-02 
 944.000  4.6010527000e-01  5.3725326540e-02 
 945.000  4.8439757000e-01  5.8435356140e-02 
 946.000  4.9196333000e-01  5.9488136290e-02 
 947.000  5.0630280000e-01  6.3156330110e-02 
 948.000  5.1947307000e-01  6.5985969540e-02 
 949.000  5.1965330000e-01  6.5888702390e-02 
 950.000  5.1875578000e-01  6.6086898800e-02 
 951.000  5.3792690000e-01  7.1250549320e-02 
 952.000  5.1382445000e-01  6.5348907470e-02 
 953.000  5.2900510000e-01  6.9325004580e-02 
 954.000  5.4127562000e-01  7.3103721620e-02 
 955.000  4.9215296000e-01  6.4961616520e-02 
 956.000  5.2158042000e-01  6.8541732790e-02 
 957.000  5.6487401000e-01  7.9521461490e-02 
 958.000  5.7466546000e-01  8.1560226440e-02 
 959.000  5.6954399000e-01  8.0136909480e-02 
 960.000  5.6198251000e-01  7.8892425540e-02 
 961.000  5.5231042000e-01  7.7186828610e-02 
 962.000  5.5824006000e-01  7.8414237980e-02 
 963.000  5.8028775000e-01  8.4051834110e-02 
 964.000  5.7685484000e-01  8.3935005190e-02 
 965.000  5.8162977000e-01  8.4445434570e-02 
 966.000  5.6596964000e-01  8.2342796330e-02 
 967.000  5.9906194000e-01  8.8962013240e-02 
 968.000  6.1895957000e-01  9.5061828610e-02 
 969.000  6.3460551000e-01  9.8977142330e-02 
 970.000  6.3693530000e-01  9.9446090700e-02 
 971.000  6.3098546000e-01  9.8499153140e-02 
 972.000  6.3213643000e-01  9.8265335080e-02 
 973.000  6.1842277000e-01  9.5199821470e-02 
 974.000  5.9956774000e-01  9.1216522220e-02 
 975.000  5.9648313000e-01  9.0069679260e-02 
 976.000  6.1121957000e-01  9.3176185610e-02 
 977.000  6.0770828000e-01  9.4101249690e-02 
 978.000  6.2168372000e-01  9.6173080440e-02 
 979.000  6.0664083000e-01  9.4255172730e-02 
 980.000  6.2747288000e-01  9.9084648130e-02 
 981.000  6.3447222000e-01  1.0057431790e-01 
 982.000  6.3032913000e-01  9.9584175110e-02 
 983.000  6.3487344000e-01  1.0116375730e-01 
 984.000  6.3703782000e-01  1.0241429900e-01 
 985.000  6.4036741000e-01  1.0348384860e-01 
 986.000  6.3981670000e-01  1.0409159850e-01 
 987.000  6.4922265000e-01  1.0593486790e-01 
 988.000  6.4155421000e-01  1.0477571870e-01 
 989.000  6.3367327000e-01  1.0354503630e-01 
 990.000  6.3954092000e-01  1.0458956150e-01 
 991.000  6.4648087000e-01  1.0600485990e-01 
 992.000  6.4096609000e-01  1.0519022370e-01 
 993.000  6.4109547000e-01  1.0525394440e-01 
 994.000  6.4582281000e-01  1.0628146360e-01 
 995.000  6.4210474000e-01  1.0585146330e-01 
 996.000  6.4196159000e-01  1.0584115600e-01 
 997.000  6.4197080000e-01  1.0574971010e-01 
 998.000  6.3884491000e-01  1.0513096620e-01 
 999.000  6.3696620000e-01  1.0479170230e-01 
1000.000  6.3210158000e-01  1.0404006200e-01 
1001.000  6.3410253000e-01  1.0414167790e-01 
1002.000  6.3073987000e-01  1.0321846010e-01 
1003.000  6.2391966000e-01  1.0221434780e-01 
1004.000  6.2003000000e-01  1.0182053380e-01 
1005.000  5.7984007000e-01  9.5333808900e-02 
1006.000  6.1029715000e-01  1.0039852910e-01 
1007.000  6.2097196000e-01  1.0210123440e-01 
1008.000  6.2171546000e-01  1.0192942810e-01 
1009.000  6.1541080000e-01  1.0050502780e-01 
1010.000  6.1880881000e-01  1.0126622770e-01 
1011.000  6.1810654000e-01  1.0161078640e-01 
1012.000  6.1928571000e-01  1.0199224090e-01 
1013.000  6.1556638000e-01  1.0153097530e-01 
1014.000  6.1981506000e-01  1.0231724550e-01 
1015.000  6.0841551000e-01  1.0047489930e-01 
1016.000  6.1263957000e-01  1.0126211550e-01 
1017.000  6.0670677000e-01  1.0033837130e-01 
1018.000  6.1426293000e-01  1.0154620360e-01 
1019.000  5.9944136000e-01  9.8970611570e-02 
1020.000  5.9844198000e-01  9.8865028380e-02 
1021.000  6.0494160000e-01  1.0004611970e-01 
1022.000  5.9493140000e-01  9.8202812190e-02 
1023.000  6.0556815000e-01  9.9800003050e-02 
1024.000  6.0201936000e-01  9.9120254520e-02 
1025.000  6.0317249000e-01  9.9589515690e-02 
1026.000  6.0445694000e-01  9.9941932680e-02 
1027.000  6.0055359000e-01  9.9277183530e-02 
1028.000  6.0216537000e-01  9.9622489930e-02 
1029.000  5.9350486000e-01  9.8343528750e-02 
1030.000  5.9998501000e-01  9.9571029660e-02 
1031.000  5.9833945000e-01  9.9398399350e-02 
1032.000  5.9642298000e-01  9.9160522460e-02 
1033.000  5.8547461000e-01  9.7368156430e-02 
1034.000  5.9119254000e-01  9.8361358640e-02 
1035.000  5.8346840000e-01  9.7096237180e-02 
1036.000  5.9310854000e-01  9.8728172300e-02 
1037.000  5.8061466000e-01  9.6672378540e-02 
1038.000  5.8635348000e-01  9.7648376460e-02 
1039.000  5.8873883000e-01  9.8045570370e-02 
1040.000  5.8176221000e-01  9.6887825010e-02 
1041.000  5.8478818000e-01  9.7392898560e-02 
1042.000  5.8651549000e-01  9.7687500000e-02 
1043.000  5.7638532000e-01  9.6011177060e-02 
1044.000  5.8211094000e-01  9.6969276430e-02 
1045.000  5.7955721000e-01  9.6550392150e-02 
1046.000  5.6269019000e-01  9.3758941650e-02 
1047.000  5.7300653000e-01  9.5495002750e-02 
1048.000  5.7868097000e-01  9.6464889530e-02 
1049.000  5.7495593000e-01  9.5876602170e-02 
1050.000  5.7253403000e-01  9.5473197940e-02 
1051.000  5.7150117000e-01  9.5273788450e-02 
1052.000  5.6877965000e-01  9.4808395390e-02 
1053.000  5.6738078000e-01  9.4567802430e-02 
1054.000  5.6314273000e-01  9.3796119690e-02 
1055.000  5.6723947000e-01  9.4472877500e-02 
1056.000  5.6570052000e-01  9.4193634030e-02 
1057.000  5.6462640000e-01  9.3939521790e-02 
1058.000  5.5854573000e-01  9.2780601500e-02 
1059.000  5.4098852000e-01  8.9901496890e-02 
1060.000  5.6056331000e-01  9.3271553040e-02 
1061.000  5.4089417000e-01  9.0000885010e-02 
1062.000  5.5579354000e-01  9.2400077820e-02 
1063.000  5.4637686000e-01  9.0822601320e-02 
1064.000  5.5311097000e-01  9.1865524290e-02 
1065.000  5.5226817000e-01  9.1607772830e-02 
1066.000  5.3535033000e-01  8.8809303280e-02 
1067.000  5.4798311000e-01  9.0852798460e-02 
1068.000  5.4523120000e-01  9.0173606870e-02 
1069.000  5.0388457000e-01  8.3208152770e-02 
1070.000  5.3384955000e-01  8.8182205200e-02 
1071.000  5.3431367000e-01  8.8123123170e-02 
1072.000  5.3569623000e-01  8.8219596860e-02 
1073.000  5.1799169000e-01  8.5282440190e-02 
1074.000  5.3620610000e-01  8.8305236820e-02 
1075.000  5.2014945000e-01  8.5856338500e-02 
1076.000  5.3117768000e-01  8.7551727290e-02 
1077.000  5.2948417000e-01  8.7108573910e-02 
1078.000  5.3024527000e-01  8.7043838500e-02 
1079.000  5.0974123000e-01  8.3652633670e-02 
1080.000  5.2317862000e-01  8.5362113950e-02 
1081.000  5.0384176000e-01  8.2177558900e-02 
1082.000  5.1099388000e-01  8.3542076110e-02 
1083.000  4.9633136000e-01  8.0880950930e-02 
1084.000  5.1425717000e-01  8.3508293150e-02 
1085.000  5.0501260000e-01  8.1352798460e-02 
1086.000  5.1221205000e-01  8.2650108340e-02 
