 lambda   Irr_dw            Rad_up 
 598.000  1.4519644000e+00  1.7184458920e-01 
 599.000  1.4523398000e+00  1.7223408510e-01 
 600.000  1.4527471000e+00  1.7306961060e-01 
 601.000  1.4446163000e+00  1.7267404170e-01 
 602.000  1.4288128000e+00  1.7094338990e-01 
 603.000  1.4374235000e+00  1.7218283080e-01 
 604.000  1.4829357000e+00  1.7782299800e-01 
 605.000  1.4791023000e+00  1.7735870360e-01 
 606.000  1.4619039000e+00  1.7535165410e-01 
 607.000  1.4536247000e+00  1.7433990480e-01 
 608.000  1.4482286000e+00  1.7365312190e-01 
 609.000  1.4333026000e+00  1.7186988830e-01 
 610.000  1.4102854000e+00  1.6907080080e-01 
 611.000  1.4331182000e+00  1.7180622860e-01 
 612.000  1.4143949000e+00  1.6956405640e-01 
 613.000  1.3936660000e+00  1.6704365540e-01 
 614.000  1.3428100000e+00  1.6095921330e-01 
 615.000  1.4076059000e+00  1.6866973880e-01 
 616.000  1.3383008000e+00  1.6037883000e-01 
 617.000  1.3457999000e+00  1.6127037050e-01 
 618.000  1.4092320000e+00  1.6879853820e-01 
 619.000  1.3962618000e+00  1.6726701350e-01 
 620.000  1.4168232000e+00  1.6965074160e-01 
 621.000  1.4411198000e+00  1.7253085330e-01 
 622.000  1.3650445000e+00  1.6336097720e-01 
 623.000  1.3756119000e+00  1.6450547790e-01 
 624.000  1.3770213000e+00  1.6467951970e-01 
 625.000  1.3396594000e+00  1.6017607120e-01 
 626.000  1.3463690000e+00  1.6078633120e-01 
 627.000  1.3687059000e+00  1.6276492310e-01 
 628.000  1.3498919000e+00  1.5925308230e-01 
 629.000  1.3839662000e+00  1.6369488530e-01 
 630.000  1.3380811000e+00  1.5883961490e-01 
 631.000  1.3872277000e+00  1.6484867860e-01 
 632.000  1.2920559000e+00  1.5302659610e-01 
 633.000  1.3870345000e+00  1.6492108150e-01 
 634.000  1.3453925000e+00  1.6017749020e-01 
 635.000  1.3699637000e+00  1.6309413150e-01 
 636.000  1.3216944000e+00  1.5746490480e-01 
 637.000  1.3652953000e+00  1.6273774720e-01 
 638.000  1.3865790000e+00  1.6557223510e-01 
 639.000  1.3750971000e+00  1.6413145450e-01 
 640.000  1.3319540000e+00  1.5921394350e-01 
 641.000  1.3511610000e+00  1.6148056030e-01 
 642.000  1.3349367000e+00  1.5963403320e-01 
 643.000  1.3582129000e+00  1.6217178340e-01 
 644.000  1.3426098000e+00  1.6024813840e-01 
 645.000  1.3542422000e+00  1.6132752990e-01 
 646.000  1.3023846000e+00  1.5376597600e-01 
 647.000  1.3198913000e+00  1.5488391110e-01 
 648.000  1.3173856000e+00  1.5366630550e-01 
 649.000  1.3436127000e+00  1.5747488400e-01 
 650.000  1.2453043100e+00  1.4750480650e-01 
 651.000  1.3414036000e+00  1.5887351990e-01 
 652.000  1.3152831000e+00  1.5432728580e-01 
 653.000  1.3420533000e+00  1.5914620970e-01 
 654.000  1.3244272000e+00  1.5679254150e-01 
 655.000  1.2893881200e+00  1.5202760310e-01 
 656.000  1.0946914800e+00  1.2922538760e-01 
 657.000  1.1683900200e+00  1.3821701050e-01 
 658.000  1.3015109100e+00  1.5457533260e-01 
 659.000  1.3046838900e+00  1.5526051330e-01 
 660.000  1.3149224800e+00  1.5663024900e-01 
 661.000  1.3207681100e+00  1.5779330440e-01 
 662.000  1.3397953000e+00  1.6026115420e-01 
 663.000  1.3248745300e+00  1.5839421080e-01 
 664.000  1.3038198100e+00  1.5593753050e-01 
 665.000  1.3094822000e+00  1.5665385440e-01 
 666.000  1.3252512100e+00  1.5865943910e-01 
 667.000  1.2989399200e+00  1.5551170350e-01 
 668.000  1.3063145400e+00  1.5651060490e-01 
 669.000  1.3249362400e+00  1.5879483030e-01 
 670.000  1.3093822100e+00  1.5687455750e-01 
 671.000  1.2952064500e+00  1.5521009830e-01 
 672.000  1.2910876000e+00  1.5470974730e-01 
 673.000  1.3002886800e+00  1.5579739380e-01 
 674.000  1.3027859500e+00  1.5610607910e-01 
 675.000  1.2828854300e+00  1.5369592290e-01 
 676.000  1.3070826800e+00  1.5660208130e-01 
 677.000  1.2810599400e+00  1.5349769590e-01 
 678.000  1.3022452100e+00  1.5601788330e-01 
 679.000  1.2838355000e+00  1.5376980590e-01 
 680.000  1.2739453400e+00  1.5253030400e-01 
 681.000  1.2752742000e+00  1.5261595150e-01 
 682.000  1.2726045900e+00  1.5223809810e-01 
 683.000  1.2809245300e+00  1.5315864560e-01 
 684.000  1.2577475200e+00  1.5029789730e-01 
 685.000  1.2719383600e+00  1.5204008480e-01 
 686.000  1.2159050100e+00  1.4506034850e-01 
 687.000  1.1240422200e+00  1.2981318660e-01 
 688.000  1.1539819100e+00  1.3466633610e-01 
 689.000  1.1484686300e+00  1.3360845950e-01 
 690.000  1.1690860000e+00  1.3675534060e-01 
 691.000  1.1928374200e+00  1.4026849370e-01 
 692.000  1.1959313300e+00  1.4067584230e-01 
 693.000  1.1948617500e+00  1.3868923950e-01 
 694.000  1.1968835600e+00  1.3729763790e-01 
 695.000  1.1840183000e+00  1.3661250310e-01 
 696.000  1.2024762000e+00  1.3925355530e-01 
 697.000  1.2255120300e+00  1.4475260930e-01 
 698.000  1.1983253300e+00  1.4087837220e-01 
 699.000  1.2015868800e+00  1.3877883910e-01 
 700.000  1.1904867000e+00  1.3785639950e-01 
 701.000  1.1596593600e+00  1.3372587590e-01 
 702.000  1.1568210100e+00  1.3376728820e-01 
 703.000  1.1884027800e+00  1.3941229250e-01 
 704.000  1.1923601100e+00  1.3996691890e-01 
 705.000  1.1950054000e+00  1.3940907290e-01 
 706.000  1.1834629600e+00  1.3822013850e-01 
 707.000  1.1677768400e+00  1.3668234250e-01 
 708.000  1.2040723800e+00  1.4126136780e-01 
 709.000  1.1660762500e+00  1.3745449830e-01 
 710.000  1.1873935500e+00  1.3919819640e-01 
 711.000  1.1808038300e+00  1.3914410400e-01 
 712.000  1.1688134300e+00  1.3837376400e-01 
 713.000  1.1600660300e+00  1.3680325320e-01 
 714.000  1.1784023800e+00  1.3873976140e-01 
 715.000  1.1311021300e+00  1.3233049010e-01 
 716.000  1.1543952500e+00  1.3416481020e-01 
 717.000  1.0818921500e+00  1.2108100130e-01 
 718.000  1.0493138000e+00  1.1469257350e-01 
 719.000  1.0275381000e+00  1.1129393010e-01 
 720.000  1.0206426300e+00  1.0919369510e-01 
 721.000  1.0818811300e+00  1.2226631160e-01 
 722.000  1.1194890600e+00  1.2891264340e-01 
 723.000  1.1041812200e+00  1.2575115970e-01 
 724.000  1.0740925700e+00  1.1858436580e-01 
 725.000  1.0676055500e+00  1.1838716890e-01 
 726.000  1.0637946000e+00  1.1779970550e-01 
 727.000  1.0845797900e+00  1.2059928130e-01 
 728.000  1.0602113800e+00  1.1735831450e-01 
 729.000  1.0311852000e+00  1.1548800660e-01 
 730.000  1.0667095100e+00  1.1923911290e-01 
 731.000  1.0461041000e+00  1.1670086670e-01 
 732.000  1.0886889700e+00  1.2384780880e-01 
 733.000  1.0934039500e+00  1.2682315830e-01 
 734.000  1.1264319900e+00  1.3186854550e-01 
 735.000  1.1135377400e+00  1.2990565490e-01 
 736.000  1.0860171500e+00  1.2593021390e-01 
 737.000  1.1052450800e+00  1.2872474670e-01 
 738.000  1.1090005000e+00  1.2998956300e-01 
 739.000  1.0758923900e+00  1.2647740940e-01 
 740.000  1.0923404600e+00  1.2921461490e-01 
 741.000  1.0872120100e+00  1.2912854000e-01 
 742.000  1.0707468500e+00  1.2738469700e-01 
 743.000  1.1054892500e+00  1.3199397280e-01 
 744.000  1.1173557200e+00  1.3363964840e-01 
 745.000  1.0893727100e+00  1.3047337340e-01 
 746.000  1.1053526000e+00  1.3249806210e-01 
 747.000  1.1220067000e+00  1.3449258420e-01 
 748.000  1.1026043900e+00  1.3224781800e-01 
 749.000  1.1030976800e+00  1.3235273740e-01 
 750.000  1.0865519500e+00  1.3029656980e-01 
 751.000  1.0837607600e+00  1.2996894840e-01 
 752.000  1.1008458900e+00  1.3211122130e-01 
 753.000  1.0905976800e+00  1.3091191100e-01 
 754.000  1.1077754500e+00  1.3299452210e-01 
 755.000  1.1014291200e+00  1.3223973080e-01 
 756.000  1.0798813400e+00  1.2965968320e-01 
 757.000  1.0878356900e+00  1.3062240600e-01 
 758.000  1.0855481100e+00  1.3029441830e-01 
 759.000  1.0031381400e+00  1.1829905700e-01 
 760.000  5.1206680000e-01  5.0681758880e-02 
 761.000  4.6254882000e-01  4.4658817290e-02 
 762.000  7.3884525000e-01  8.0687339780e-02 
 763.000  6.7027564000e-01  7.0764930730e-02 
 764.000  7.1651999000e-01  7.6923095700e-02 
 765.000  8.1841668000e-01  9.1245948790e-02 
 766.000  8.8527153000e-01  1.0231494900e-01 
 767.000  9.4889666000e-01  1.1140604400e-01 
 768.000  1.0197662800e+00  1.2097974400e-01 
 769.000  1.0373550600e+00  1.2392881010e-01 
 770.000  1.0423925200e+00  1.2494279480e-01 
 771.000  1.0479730100e+00  1.2585226440e-01 
 772.000  1.0450483800e+00  1.2556734470e-01 
 773.000  1.0411290700e+00  1.2513100430e-01 
 774.000  1.0525985200e+00  1.2654283910e-01 
 775.000  1.0132042400e+00  1.2183464810e-01 
 776.000  1.0550313600e+00  1.2691149900e-01 
 777.000  1.0477099200e+00  1.2603249360e-01 
 778.000  1.0420628300e+00  1.2533934780e-01 
 779.000  1.0454257900e+00  1.2572311400e-01 
 780.000  1.0324611000e+00  1.2418172450e-01 
 781.000  1.0308636900e+00  1.2401804350e-01 
 782.000  1.0432584800e+00  1.2546816250e-01 
 783.000  1.0188540300e+00  1.2257531740e-01 
 784.000  1.0244066100e+00  1.2319578550e-01 
 785.000  1.0262459800e+00  1.2319978330e-01 
 786.000  1.0072501200e+00  1.2065976720e-01 
 787.000  1.0191194200e+00  1.2143309020e-01 
 788.000  1.0022447900e+00  1.1912734990e-01 
 789.000  1.0023204900e+00  1.1807164000e-01 
 790.000  9.9168044000e-01  1.1670829010e-01 
 791.000  9.8764926000e-01  1.1644421390e-01 
 792.000  9.7297212000e-01  1.1487340550e-01 
 793.000  9.7427790000e-01  1.1544982910e-01 
 794.000  9.6910812000e-01  1.1576304630e-01 
 795.000  9.6087684000e-01  1.1417823790e-01 
 796.000  9.6919603000e-01  1.1380815890e-01 
 797.000  9.7758418000e-01  1.1521260070e-01 
 798.000  9.8318817000e-01  1.1678346250e-01 
 799.000  9.8121494000e-01  1.1632305150e-01 
 800.000  9.5195970000e-01  1.1221469880e-01 
 801.000  9.7015771000e-01  1.1444309230e-01 
 802.000  9.6782110000e-01  1.1408855440e-01 
 803.000  9.5454605000e-01  1.1263369750e-01 
 804.000  9.6488615000e-01  1.1419330600e-01 
 805.000  9.4171203000e-01  1.1205012510e-01 
 806.000  9.6918020000e-01  1.1566574860e-01 
 807.000  9.6326696000e-01  1.1500175480e-01 
 808.000  9.5643836000e-01  1.1396646880e-01 
 809.000  9.3879249000e-01  1.1161463930e-01 
 810.000  9.3298195000e-01  1.1064726260e-01 
 811.000  9.4456284000e-01  1.1150609590e-01 
 812.000  9.3677832000e-01  1.0988031010e-01 
 813.000  9.2695227000e-01  1.0786710360e-01 
 814.000  9.1787580000e-01  1.0578855130e-01 
 815.000  8.9814119000e-01  1.0227598570e-01 
 816.000  8.7714729000e-01  9.8390098570e-02 
 817.000  8.8318341000e-01  9.9137107850e-02 
 818.000  8.7887840000e-01  9.8742408750e-02 
 819.000  8.5936180000e-01  9.7077659610e-02 
 820.000  8.5687654000e-01  9.8435531620e-02 
 821.000  9.0199682000e-01  1.0561909480e-01 
 822.000  8.6418149000e-01  9.9677093510e-02 
 823.000  8.4019809000e-01  9.3141906740e-02 
 824.000  8.8341959000e-01  1.0128029630e-01 
 825.000  9.0114402000e-01  1.0571443180e-01 
 826.000  9.0347992000e-01  1.0556703190e-01 
 827.000  8.9811072000e-01  1.0462818910e-01 
 828.000  8.8377799000e-01  1.0145418550e-01 
 829.000  8.8781571000e-01  1.0243820190e-01 
 830.000  8.7861392000e-01  1.0198565670e-01 
 831.000  8.6426875000e-01  1.0045826720e-01 
 832.000  8.8238129000e-01  1.0262293240e-01 
 833.000  8.5759415000e-01  1.0013406370e-01 
 834.000  8.7335269000e-01  1.0240138240e-01 
 835.000  8.8070078000e-01  1.0405920410e-01 
 836.000  8.8912166000e-01  1.0484700010e-01 
 837.000  8.8153085000e-01  1.0390741730e-01 
 838.000  8.8731979000e-01  1.0502471920e-01 
 839.000  8.6110131000e-01  1.0215870670e-01 
 840.000  8.8466439000e-01  1.0501992800e-01 
 841.000  8.8545430000e-01  1.0482978820e-01 
 842.000  8.8120848000e-01  1.0456765750e-01 
 843.000  8.7816145000e-01  1.0486532590e-01 
 844.000  8.6488219000e-01  1.0356761930e-01 
 845.000  8.7857500000e-01  1.0534429930e-01 
 846.000  8.8696996000e-01  1.0652619930e-01 
 847.000  8.5699105000e-01  1.0311191560e-01 
 848.000  8.8120215000e-01  1.0575016020e-01 
 849.000  8.8292609000e-01  1.0603505710e-01 
 850.000  7.6294867000e-01  9.1481262210e-02 
 851.000  8.7350755000e-01  1.0457177730e-01 
 852.000  8.4041598000e-01  1.0066005710e-01 
 853.000  8.5092556000e-01  1.0212506870e-01 
 854.000  6.8405722000e-01  8.2111083980e-02 
 855.000  7.5332808000e-01  9.0562187190e-02 
 856.000  8.5544567000e-01  1.0305346680e-01 
 857.000  8.6933251000e-01  1.0488684840e-01 
 858.000  8.5550542000e-01  1.0326725010e-01 
 859.000  8.5558580000e-01  1.0340200810e-01 
 860.000  8.4803004000e-01  1.0257849880e-01 
 861.000  8.4791883000e-01  1.0257143400e-01 
 862.000  8.4514546000e-01  1.0224011230e-01 
 863.000  8.6129433000e-01  1.0425199890e-01 
 864.000  8.5957199000e-01  1.0400122070e-01 
 865.000  8.4355855000e-01  1.0214672850e-01 
 866.000  7.0756832000e-01  8.5710540770e-02 
 867.000  7.5347038000e-01  9.1180755620e-02 
 868.000  8.1716431000e-01  9.8938697810e-02 
 869.000  8.0569235000e-01  9.7557983400e-02 
 870.000  8.3891284000e-01  1.0163811490e-01 
 871.000  8.3772248000e-01  1.0147607420e-01 
 872.000  8.3434671000e-01  1.0098307800e-01 
 873.000  8.3767719000e-01  1.0144334410e-01 
 874.000  8.1930136000e-01  9.9184371950e-02 
 875.000  8.1175866000e-01  9.8346458440e-02 
 876.000  8.1848084000e-01  9.9114151000e-02 
 877.000  8.3477920000e-01  1.0102296450e-01 
 878.000  8.2037687000e-01  9.9266380310e-02 
 879.000  8.2227337000e-01  9.9527221680e-02 
 880.000  8.1745213000e-01  9.8818099980e-02 
 881.000  7.7493555000e-01  9.3679443360e-02 
 882.000  8.1769324000e-01  9.8739471440e-02 
 883.000  7.9904665000e-01  9.6605430600e-02 
 884.000  8.0583365000e-01  9.7541336060e-02 
 885.000  8.1403011000e-01  9.8226234440e-02 
 886.000  7.8725005000e-01  9.4883651730e-02 
 887.000  7.7923874000e-01  9.4019767760e-02 
 888.000  8.0255316000e-01  9.6749107360e-02 
 889.000  8.0799217000e-01  9.7571952820e-02 
 890.000  8.0533970000e-01  9.7134025570e-02 
 891.000  8.0053968000e-01  9.6292510990e-02 
 892.000  7.9621865000e-01  9.5328941350e-02 
 893.000  7.6020555000e-01  8.9670806880e-02 
 894.000  7.8234916000e-01  9.1674140930e-02 
 895.000  7.3246191000e-01  8.4189178470e-02 
 896.000  7.4652341000e-01  8.4207298280e-02 
 897.000  7.1393209000e-01  7.9091819760e-02 
 898.000  7.0788074000e-01  7.7695205690e-02 
 899.000  6.8647916000e-01  7.3506538390e-02 
 900.000  6.7229325000e-01  7.2187049870e-02 
 901.000  6.5270719000e-01  6.9662078860e-02 
 902.000  6.4153342000e-01  6.8577766420e-02 
 903.000  7.0695827000e-01  7.8701751710e-02 
 904.000  7.4115064000e-01  8.4552520750e-02 
 905.000  7.3836013000e-01  8.4304115300e-02 
 906.000  7.0604849000e-01  7.9394035340e-02 
 907.000  6.9494884000e-01  7.6018562320e-02 
 908.000  6.6310362000e-01  7.1205963130e-02 
 909.000  6.5062894000e-01  6.9904693600e-02 
 910.000  6.6054629000e-01  7.1161994930e-02 
 911.000  6.6860580000e-01  7.2972976680e-02 
 912.000  6.6525037000e-01  7.2089935300e-02 
 913.000  6.5950055000e-01  6.9712036130e-02 
 914.000  6.6568082000e-01  7.1234786990e-02 
 915.000  6.6287761000e-01  7.1737442020e-02 
 916.000  6.7230733000e-01  7.2926467900e-02 
 917.000  6.6607531000e-01  7.2641609190e-02 
 918.000  6.6822666000e-01  7.3395034790e-02 
 919.000  6.9609278000e-01  7.8438804630e-02 
 920.000  7.0360328000e-01  8.0590797420e-02 
 921.000  6.8510405000e-01  7.8164840700e-02 
 922.000  6.7868370000e-01  7.7452781680e-02 
 923.000  6.4655192000e-01  7.3260765080e-02 
 924.000  6.6465138000e-01  7.4550743100e-02 
 925.000  6.7273209000e-01  7.5323989870e-02 
 926.000  6.4859376000e-01  7.2470443730e-02 
 927.000  6.6189541000e-01  7.2984191890e-02 
 928.000  6.4903992000e-01  6.9894317630e-02 
 929.000  6.1563156000e-01  6.4077400210e-02 
 930.000  5.8263106000e-01  5.7854564670e-02 
 931.000  5.4640513000e-01  5.0993476870e-02 
 932.000  4.9355088000e-01  4.2108154300e-02 
 933.000  4.5777557000e-01  3.6618087770e-02 
 934.000  4.1457450000e-01  3.0979515080e-02 
 935.000  4.0436974000e-01  2.9953317640e-02 
 936.000  4.1703233000e-01  3.1711639400e-02 
 937.000  4.2215975000e-01  3.1921937940e-02 
 938.000  4.6030343000e-01  3.7551151280e-02 
 939.000  5.7020113000e-01  5.5736011510e-02 
 940.000  5.8213966000e-01  5.8161205290e-02 
 941.000  5.5616207000e-01  5.4594139100e-02 
 942.000  5.0451611000e-01  4.6988315580e-02 
 943.000  4.7659611000e-01  4.0303413390e-02 
 944.000  4.5976516000e-01  3.8596019740e-02 
 945.000  4.8401050000e-01  4.2016101840e-02 
 946.000  4.9156974000e-01  4.2777275090e-02 
 947.000  5.0586384000e-01  4.5454227450e-02 
 948.000  5.1900468000e-01  4.7513900760e-02 
 949.000  5.1918740000e-01  4.7444229130e-02 
 950.000  5.1828622000e-01  4.7593284610e-02 
 951.000  5.3739321000e-01  5.1367023470e-02 
 952.000  5.1336411000e-01  4.7068012240e-02 
 953.000  5.2849554000e-01  4.9974994660e-02 
 954.000  5.4071666000e-01  5.2751728060e-02 
 955.000  4.9167259000e-01  4.6849693300e-02 
 956.000  5.2107567000e-01  4.9433795930e-02 
 957.000  5.6423532000e-01  5.7508316040e-02 
 958.000  5.7400470000e-01  5.9017669680e-02 
 959.000  5.6890231000e-01  5.7961715700e-02 
 960.000  5.6135344000e-01  5.7058574680e-02 
 961.000  5.5169905000e-01  5.5812953950e-02 
 962.000  5.5761746000e-01  5.6715820310e-02 
 963.000  5.7959930000e-01  6.0919532780e-02 
 964.000  5.7616430000e-01  6.0857528690e-02 
 965.000  5.8093790000e-01  6.1215629580e-02 
 966.000  5.6529663000e-01  5.9701805110e-02 
 967.000  5.9832369000e-01  6.4621093750e-02 
 968.000  6.1815106000e-01  6.9243980410e-02 
 969.000  6.3375109000e-01  7.2166770940e-02 
 970.000  6.3607814000e-01  7.2513114930e-02 
 971.000  6.3013910000e-01  7.1819450380e-02 
 972.000  6.3130077000e-01  7.1626380920e-02 
 973.000  6.1762308000e-01  6.9345634460e-02 
 974.000  5.9881201000e-01  6.6385650630e-02 
 975.000  5.9574167000e-01  6.5507133480e-02 
 976.000  6.1044817000e-01  6.7814933780e-02 
 977.000  6.0692270000e-01  6.8558723450e-02 
 978.000  6.2088599000e-01  7.0062721250e-02 
 979.000  6.0585570000e-01  6.8683151250e-02 
 980.000  6.2663056000e-01  7.2272171020e-02 
 981.000  6.3361549000e-01  7.3375556950e-02 
 982.000  6.2948853000e-01  7.2638092040e-02 
 983.000  6.3400767000e-01  7.3829887390e-02 
 984.000  6.3614878000e-01  7.4789695740e-02 
 985.000  6.3946039000e-01  7.5600372310e-02 
 986.000  6.3889034000e-01  7.6087661740e-02 
 987.000  6.4823119000e-01  7.7456161500e-02 
 988.000  6.4062069000e-01  7.6611381530e-02 
 989.000  6.3275075000e-01  7.5713394170e-02 
 990.000  6.3860897000e-01  7.6480346680e-02 
 991.000  6.4553099000e-01  7.7533638000e-02 
 992.000  6.4002345000e-01  7.6941383360e-02 
 993.000  6.4015226000e-01  7.6987709050e-02 
 994.000  6.4486550000e-01  7.7754951480e-02 
 995.000  6.4114942000e-01  7.7453598020e-02 
 996.000  6.4100821000e-01  7.7442512510e-02 
 997.000  6.4102766000e-01  7.7363220210e-02 
 998.000  6.3791122000e-01  7.6899299620e-02 
 999.000  6.3604180000e-01  7.6644622800e-02 
1000.000  6.3118545000e-01  7.6095542910e-02 
1001.000  6.3319635000e-01  7.6145454410e-02 
1002.000  6.2985421000e-01  7.5436149600e-02 
1003.000  6.2304578000e-01  7.4705368040e-02 
1004.000  6.1915157000e-01  7.4430587770e-02 
1005.000  5.7901999000e-01  6.9692810060e-02 
1006.000  6.0943530000e-01  7.3394378660e-02 
1007.000  6.2010023000e-01  7.4629028320e-02 
1008.000  6.2084985000e-01  7.4475418090e-02 
1009.000  6.1457716000e-01  7.3402450560e-02 
1010.000  6.1796563000e-01  7.3967086790e-02 
1011.000  6.1725443000e-01  7.4248786930e-02 
1012.000  6.1842312000e-01  7.4536819460e-02 
1013.000  6.1470933000e-01  7.4208503720e-02 
1014.000  6.1894881000e-01  7.4793617250e-02 
1015.000  6.0756793000e-01  7.3455009460e-02 
1016.000  6.1178704000e-01  7.4043235780e-02 
1017.000  6.0586256000e-01  7.3376464840e-02 
1018.000  6.1341577000e-01  7.4262039180e-02 
1019.000  5.9862313000e-01  7.2372581480e-02 
1020.000  5.9762537000e-01  7.2288398740e-02 
1021.000  6.0411492000e-01  7.3140983580e-02 
1022.000  5.9412771000e-01  7.1758499150e-02 
1023.000  6.0475551000e-01  7.2893157960e-02 
1024.000  6.0121928000e-01  7.2370536800e-02 
1025.000  6.0236230000e-01  7.2714889530e-02 
1026.000  6.0363953000e-01  7.2976325990e-02 
1027.000  5.9974531000e-01  7.2496971130e-02 
1028.000  6.0135194000e-01  7.2763359070e-02 
1029.000  5.9271653000e-01  7.1850906370e-02 
1030.000  5.9917478000e-01  7.2768135070e-02 
1031.000  5.9753257000e-01  7.2658714290e-02 
1032.000  5.9561903000e-01  7.2495635990e-02 
1033.000  5.8468686000e-01  7.1178474430e-02 
1034.000  5.9039769000e-01  7.1900642400e-02 
1035.000  5.8268572000e-01  7.0958885190e-02 
1036.000  5.9231501000e-01  7.2152496340e-02 
1037.000  5.7984062000e-01  7.0642288210e-02 
1038.000  5.8557262000e-01  7.1348381040e-02 
1039.000  5.8795853000e-01  7.1629364010e-02 
1040.000  5.8099391000e-01  7.0774879460e-02 
1041.000  5.8401839000e-01  7.1135734560e-02 
1042.000  5.8574615000e-01  7.1343940730e-02 
1043.000  5.7563148000e-01  7.0112533570e-02 
1044.000  5.8135243000e-01  7.0804206850e-02 
1045.000  5.7880602000e-01  7.0508026120e-02 
1046.000  5.6196461000e-01  6.8480834960e-02 
1047.000  5.7227188000e-01  6.9760330200e-02 
1048.000  5.7794259000e-01  7.0481193540e-02 
1049.000  5.7422593000e-01  7.0063545230e-02 
1050.000  5.7180899000e-01  6.9782890320e-02 
1051.000  5.7078652000e-01  6.9626373290e-02 
1052.000  5.6807563000e-01  6.9275032040e-02 
1053.000  5.6667256000e-01  6.9088531490e-02 
1054.000  5.6244536000e-01  6.8534408570e-02 
1055.000  5.6653960000e-01  6.8996131900e-02 
1056.000  5.6500807000e-01  6.8781471250e-02 
1057.000  5.6394129000e-01  6.8586326600e-02 
1058.000  5.5787840000e-01  6.7727630620e-02 
1059.000  5.4034344000e-01  6.5629852290e-02 
1060.000  5.5989237000e-01  6.8101455690e-02 
1061.000  5.4024930000e-01  6.5716163640e-02 
1062.000  5.5513745000e-01  6.7463264470e-02 
1063.000  5.4573434000e-01  6.6306503300e-02 
1064.000  5.5246528000e-01  6.7048507690e-02 
1065.000  5.5162959000e-01  6.6839271550e-02 
1066.000  5.3473205000e-01  6.4786354060e-02 
1067.000  5.4735144000e-01  6.6263084410e-02 
1068.000  5.4460889000e-01  6.5739356990e-02 
1069.000  5.0331496000e-01  6.0648727420e-02 
1070.000  5.3324469000e-01  6.4283370970e-02 
1071.000  5.3371745000e-01  6.4239395140e-02 
1072.000  5.3510289000e-01  6.4308464050e-02 
1073.000  5.1741970000e-01  6.2173248290e-02 
1074.000  5.3561234000e-01  6.4385932920e-02 
1075.000  5.1956820000e-01  6.2618995670e-02 
1076.000  5.3059729000e-01  6.3850475310e-02 
1077.000  5.2890747000e-01  6.3519256590e-02 
1078.000  5.2967229000e-01  6.3461650850e-02 
1079.000  5.0919175000e-01  6.0990428920e-02 
1080.000  5.2262605000e-01  6.2210533140e-02 
1081.000  5.0330592000e-01  5.9887313840e-02 
1082.000  5.1044880000e-01  6.0882938390e-02 
1083.000  4.9581054000e-01  5.8919483180e-02 
1084.000  5.1372114000e-01  6.0808113100e-02 
1085.000  5.0449994000e-01  5.9199512480e-02 
1086.000  5.1169076000e-01  6.0139770510e-02 
