 lambda   Irr_dw            Rad_up 
 701.000  1.1598003100e+00  1.3515060420e-01 
 702.000  1.1569615700e+00  1.3519169620e-01 
 703.000  1.1885535100e+00  1.4089080810e-01 
 704.000  1.1925109900e+00  1.4145129390e-01 
 705.000  1.1951536400e+00  1.4089085390e-01 
 706.000  1.1836107900e+00  1.3969003300e-01 
 707.000  1.1679218600e+00  1.3814039610e-01 
 708.000  1.2042224600e+00  1.4276148990e-01 
 709.000  1.1662232000e+00  1.3891264340e-01 
 710.000  1.1875402500e+00  1.4067851260e-01 
 711.000  1.1809517300e+00  1.4062355040e-01 
 712.000  1.1689614200e+00  1.3984553530e-01 
 713.000  1.1602105600e+00  1.3826358030e-01 
 714.000  1.1785477200e+00  1.4022398380e-01 
 715.000  1.1312852800e+00  1.3375294490e-01 
 716.000  1.1545319700e+00  1.3561264040e-01 
 717.000  1.0820107300e+00  1.2240570830e-01 
 718.000  1.0494243100e+00  1.1596018220e-01 
 719.000  1.0276437600e+00  1.1253162380e-01 
 720.000  1.0207447500e+00  1.1041483310e-01 
 721.000  1.0819993800e+00  1.2360784910e-01 
 722.000  1.1196169900e+00  1.3032093810e-01 
 723.000  1.1043027500e+00  1.2713056950e-01 
 724.000  1.0742037100e+00  1.1989851380e-01 
 725.000  1.0677171200e+00  1.1969826510e-01 
 726.000  1.0639055500e+00  1.1910466770e-01 
 727.000  1.0846950900e+00  1.2193876650e-01 
 728.000  1.0603232900e+00  1.1866022490e-01 
 729.000  1.0312946000e+00  1.1676453400e-01 
 730.000  1.0668219700e+00  1.2055855560e-01 
 731.000  1.0462144000e+00  1.1799763490e-01 
 732.000  1.0888059900e+00  1.2522054290e-01 
 733.000  1.0935264100e+00  1.2822541810e-01 
 734.000  1.1265636300e+00  1.3332807920e-01 
 735.000  1.1136647400e+00  1.3135089110e-01 
 736.000  1.0861387500e+00  1.2733830260e-01 
 737.000  1.1053678600e+00  1.3016770940e-01 
 738.000  1.1091336600e+00  1.3144894410e-01 
 739.000  1.0760162200e+00  1.2790113070e-01 
 740.000  1.0924681900e+00  1.3067161560e-01 
 741.000  1.0873403100e+00  1.3058232120e-01 
 742.000  1.0708738000e+00  1.2881959530e-01 
 743.000  1.1056215100e+00  1.3347917180e-01 
 744.000  1.1174898400e+00  1.3514266970e-01 
 745.000  1.0895041400e+00  1.3194232180e-01 
 746.000  1.1054853900e+00  1.3399020390e-01 
 747.000  1.1221415400e+00  1.3600981140e-01 
 748.000  1.1027372500e+00  1.3373966980e-01 
 749.000  1.1032301600e+00  1.3384718320e-01 
 750.000  1.0866818900e+00  1.3177052310e-01 
 751.000  1.0838898300e+00  1.3144087220e-01 
 752.000  1.1009778100e+00  1.3360951230e-01 
 753.000  1.0907276700e+00  1.3239718630e-01 
 754.000  1.1079071400e+00  1.3450457760e-01 
 755.000  1.1015599700e+00  1.3374426270e-01 
 756.000  1.0800091700e+00  1.3113652040e-01 
 757.000  1.0879642200e+00  1.3211061100e-01 
 758.000  1.0856752900e+00  1.3178153990e-01 
 759.000  1.0032414700e+00  1.1965821080e-01 
 760.000  5.1209213000e-01  5.1287815090e-02 
 761.000  4.6256955000e-01  4.5196166990e-02 
 762.000  7.3890099000e-01  8.1637458800e-02 
 763.000  6.7031803000e-01  7.1604255680e-02 
 764.000  7.1656892000e-01  7.7833396910e-02 
 765.000  8.1848459000e-01  9.2318206790e-02 
 766.000  8.8535579000e-01  1.0350490570e-01 
 767.000  9.4899211000e-01  1.1269855500e-01 
 768.000  1.0198726300e+00  1.2238045500e-01 
 769.000  1.0374680800e+00  1.2536205290e-01 
 770.000  1.0425084700e+00  1.2638697050e-01 
 771.000  1.0480912600e+00  1.2730800630e-01 
 772.000  1.0451662600e+00  1.2702013400e-01 
 773.000  1.0412466600e+00  1.2657949830e-01 
 774.000  1.0527173800e+00  1.2800964360e-01 
 775.000  1.0133185400e+00  1.2324769590e-01 
 776.000  1.0551502800e+00  1.2838270570e-01 
 777.000  1.0478272800e+00  1.2749593350e-01 
 778.000  1.0421792100e+00  1.2679460140e-01 
 779.000  1.0455423400e+00  1.2718562320e-01 
 780.000  1.0325754300e+00  1.2562693790e-01 
 781.000  1.0309780300e+00  1.2546241000e-01 
 782.000  1.0433742000e+00  1.2693155670e-01 
 783.000  1.0189667700e+00  1.2400436400e-01 
 784.000  1.0245195100e+00  1.2463529970e-01 
 785.000  1.0263579100e+00  1.2464140320e-01 
 786.000  1.0073583800e+00  1.2207460780e-01 
 787.000  1.0192264800e+00  1.2286191560e-01 
 788.000  1.0023481800e+00  1.2053098300e-01 
 789.000  1.0024207200e+00  1.1946955110e-01 
 790.000  9.9177877000e-01  1.1809200290e-01 
 791.000  9.8774737000e-01  1.1782398990e-01 
 792.000  9.7306962000e-01  1.1623555760e-01 
 793.000  9.7437671000e-01  1.1681830600e-01 
 794.000  9.6920888000e-01  1.1713157650e-01 
 795.000  9.6097448000e-01  1.1553236390e-01 
 796.000  9.6928986000e-01  1.1516347500e-01 
 797.000  9.7767915000e-01  1.1658395390e-01 
 798.000  9.8328660000e-01  1.1816999820e-01 
 799.000  9.8131272000e-01  1.1770690160e-01 
 800.000  9.5205423000e-01  1.1355275730e-01 
 801.000  9.7025472000e-01  1.1581015780e-01 
 802.000  9.6791512000e-01  1.1545523070e-01 
 803.000  9.5463762000e-01  1.1398552700e-01 
 804.000  9.6498028000e-01  1.1556414030e-01 
 805.000  9.4180541000e-01  1.1339557650e-01 
 806.000  9.6927675000e-01  1.1705596160e-01 
 807.000  9.6336320000e-01  1.1638644410e-01 
 808.000  9.5653267000e-01  1.1534260560e-01 
 809.000  9.3888428000e-01  1.1296653750e-01 
 810.000  9.3307217000e-01  1.1199229430e-01 
 811.000  9.4465595000e-01  1.1285980220e-01 
 812.000  9.3686551000e-01  1.1121312710e-01 
 813.000  9.2703678000e-01  1.0917620850e-01 
 814.000  9.1795732000e-01  1.0707194520e-01 
 815.000  8.9821815000e-01  1.0351670840e-01 
 816.000  8.7721923000e-01  9.9584274290e-02 
 817.000  8.8325902000e-01  1.0033869170e-01 
 818.000  8.7895159000e-01  9.9934242250e-02 
 819.000  8.5943384000e-01  9.8244712830e-02 
 820.000  8.5695114000e-01  9.9610237120e-02 
 821.000  9.0207830000e-01  1.0687416080e-01 
 822.000  8.6425684000e-01  1.0086791230e-01 
 823.000  8.4026683000e-01  9.4266853330e-02 
 824.000  8.8349518000e-01  1.0249283600e-01 
 825.000  9.0122469000e-01  1.0697103880e-01 
 826.000  9.0355986000e-01  1.0682409670e-01 
 827.000  8.9818942000e-01  1.0587674710e-01 
 828.000  8.8385290000e-01  1.0267013550e-01 
 829.000  8.8789136000e-01  1.0366497800e-01 
 830.000  8.7868951000e-01  1.0320549010e-01 
 831.000  8.6434361000e-01  1.0166299440e-01 
 832.000  8.8245765000e-01  1.0385639190e-01 
 833.000  8.5766835000e-01  1.0133784480e-01 
 834.000  8.7342964000e-01  1.0363452910e-01 
 835.000  8.8078803000e-01  1.0531426240e-01 
 836.000  8.8920052000e-01  1.0611410520e-01 
 837.000  8.8160939000e-01  1.0516662600e-01 
 838.000  8.8740234000e-01  1.0629833980e-01 
 839.000  8.6117712000e-01  1.0340023040e-01 
 840.000  8.8474407000e-01  1.0629989620e-01 
 841.000  8.8553218000e-01  1.0610919950e-01 
 842.000  8.8128688000e-01  1.0584400180e-01 
 843.000  8.7824171000e-01  1.0614202120e-01 
 844.000  8.6496176000e-01  1.0482810210e-01 
 845.000  8.7865629000e-01  1.0662614440e-01 
 846.000  8.8705190000e-01  1.0782115170e-01 
 847.000  8.5707097000e-01  1.0436479190e-01 
 848.000  8.8128306000e-01  1.0703748320e-01 
 849.000  8.8300690000e-01  1.0732457730e-01 
 850.000  7.6301843000e-01  9.2596572880e-02 
 851.000  8.7358642000e-01  1.0584760280e-01 
 852.000  8.4049121000e-01  1.0188697810e-01 
 853.000  8.5100274000e-01  1.0337017060e-01 
 854.000  6.8411903000e-01  8.3111808780e-02 
 855.000  7.5339621000e-01  9.1664718630e-02 
 856.000  8.5552361000e-01  1.0430850220e-01 
 857.000  8.6941217000e-01  1.0616239170e-01 
 858.000  8.5558306000e-01  1.0452444460e-01 
 859.000  8.5566425000e-01  1.0466013340e-01 
 860.000  8.4810810000e-01  1.0382547000e-01 
 861.000  8.4799658000e-01  1.0381915280e-01 
 862.000  8.4522306000e-01  1.0348554230e-01 
 863.000  8.6137281000e-01  1.0552223210e-01 
 864.000  8.5965047000e-01  1.0527112580e-01 
 865.000  8.4363562000e-01  1.0339322660e-01 
 866.000  7.0763272000e-01  8.6756469730e-02 
 867.000  7.5353881000e-01  9.2296752930e-02 
 868.000  8.1723819000e-01  1.0015008540e-01 
 869.000  8.0576513000e-01  9.8752426150e-02 
 870.000  8.3898857000e-01  1.0288287350e-01 
 871.000  8.3779775000e-01  1.0272089390e-01 
 872.000  8.3442184000e-01  1.0222660060e-01 
 873.000  8.3775229000e-01  1.0269229130e-01 
 874.000  8.1937425000e-01  1.0040772250e-01 
 875.000  8.1183066000e-01  9.9559326170e-02 
 876.000  8.1855352000e-01  1.0033930210e-01 
 877.000  8.3485305000e-01  1.0227536770e-01 
 878.000  8.2044894000e-01  1.0049686430e-01 
 879.000  8.2234561000e-01  1.0076190190e-01 
 880.000  8.1752332000e-01  1.0004760740e-01 
 881.000  7.7500274000e-01  9.4846145630e-02 
 882.000  8.1776315000e-01  9.9973419190e-02 
 883.000  7.9911572000e-01  9.7811996460e-02 
 884.000  8.0590274000e-01  9.8758964540e-02 
 885.000  8.1409910000e-01  9.9460098270e-02 
 886.000  7.8731658000e-01  9.6076080320e-02 
 887.000  7.7930427000e-01  9.5203559880e-02 
 888.000  8.0262161000e-01  9.7970550540e-02 
 889.000  8.0806044000e-01  9.8803146360e-02 
 890.000  8.0540709000e-01  9.8361885070e-02 
 891.000  8.0060587000e-01  9.7512901310e-02 
 892.000  7.9628381000e-01  9.6539772030e-02 
 893.000  7.6026402000e-01  9.0818305970e-02 
 894.000  7.8240846000e-01  9.2849441530e-02 
 895.000  7.3251476000e-01  8.5273475650e-02 
 896.000  7.4657588000e-01  8.5299797060e-02 
 897.000  7.1397904000e-01  8.0122291560e-02 
 898.000  7.0792687000e-01  7.8711837770e-02 
 899.000  6.8652174000e-01  7.4477478030e-02 
 900.000  6.7233497000e-01  7.3141204830e-02 
 901.000  6.5274710000e-01  7.0584907530e-02 
 902.000  6.4157304000e-01  6.9486190800e-02 
 903.000  7.0700430000e-01  7.9732261660e-02 
 904.000  7.4120307000e-01  8.5654014590e-02 
 905.000  7.3841313000e-01  8.5399780270e-02 
 906.000  7.0609475000e-01  8.0429901120e-02 
 907.000  6.9499347000e-01  7.7019760130e-02 
 908.000  6.6314395000e-01  7.2151008610e-02 
 909.000  6.5066882000e-01  7.0832633970e-02 
 910.000  6.6058668000e-01  7.2106445310e-02 
 911.000  6.6864772000e-01  7.3936470030e-02 
 912.000  6.6529154000e-01  7.3047065730e-02 
 913.000  6.5953967000e-01  7.0645294190e-02 
 914.000  6.6572095000e-01  7.2185890200e-02 
 915.000  6.6291797000e-01  7.2690658570e-02 
 916.000  6.7234837000e-01  7.3896331790e-02 
 917.000  6.6611619000e-01  7.3606918330e-02 
 918.000  6.6826801000e-01  7.4368728640e-02 
 919.000  6.9613744000e-01  7.9468261720e-02 
 920.000  7.0364862000e-01  8.1648010250e-02 
 921.000  6.8514950000e-01  7.9192947390e-02 
 922.000  6.7873077000e-01  7.8471435550e-02 
 923.000  6.4659091000e-01  7.4231704710e-02 
 924.000  6.6469326000e-01  7.5539443970e-02 
 925.000  6.7277446000e-01  7.6325759890e-02 
 926.000  6.4863484000e-01  7.3437469480e-02 
 927.000  6.6193593000e-01  7.3960578920e-02 
 928.000  6.4907809000e-01  7.0839118960e-02 
 929.000  6.1566535000e-01  6.4954704280e-02 
 930.000  5.8265987000e-01  5.8657070160e-02 
 931.000  5.4642833000e-01  5.1707244870e-02 
 932.000  4.9356747000e-01  4.2704185490e-02 
 933.000  4.5778858000e-01  3.7140689850e-02 
 934.000  4.1458444000e-01  3.1425029750e-02 
 935.000  4.0437922000e-01  3.0385437010e-02 
 936.000  4.1704273000e-01  3.2169467930e-02 
 937.000  4.2217015000e-01  3.2384155270e-02 
 938.000  4.6031708000e-01  3.8092815400e-02 
 939.000  5.7022758000e-01  5.6530044560e-02 
 940.000  5.8216787000e-01  5.8988765720e-02 
 941.000  5.5618809000e-01  5.5374649050e-02 
 942.000  5.0453698000e-01  4.7664749150e-02 
 943.000  4.7661151000e-01  4.0888996120e-02 
 944.000  4.5977980000e-01  3.9158454900e-02 
 945.000  4.8402723000e-01  4.2628150940e-02 
 946.000  4.9158680000e-01  4.3401325230e-02 
 947.000  5.0588287000e-01  4.6117004390e-02 
 948.000  5.1902506000e-01  4.8207138060e-02 
 949.000  5.1920771000e-01  4.8137695310e-02 
 950.000  5.1830673000e-01  4.8290084840e-02 
 951.000  5.3741658000e-01  5.2117176060e-02 
 952.000  5.1338419000e-01  4.7758071900e-02 
 953.000  5.2851786000e-01  5.0706314090e-02 
 954.000  5.4074124000e-01  5.3521621700e-02 
 955.000  4.9169373000e-01  4.7535446170e-02 
 956.000  5.2109790000e-01  5.0157768250e-02 
 957.000  5.6426372000e-01  5.8343601230e-02 
 958.000  5.7403410000e-01  5.9873691560e-02 
 959.000  5.6893089000e-01  5.8804615020e-02 
 960.000  5.6138147000e-01  5.7889255520e-02 
 961.000  5.5172630000e-01  5.6626773830e-02 
 962.000  5.5764524000e-01  5.7542686460e-02 
 963.000  5.7963013000e-01  6.1801925660e-02 
 964.000  5.7619525000e-01  6.1738510130e-02 
 965.000  5.8096888000e-01  6.2103145600e-02 
 966.000  5.6532682000e-01  6.0567489620e-02 
 967.000  5.9835690000e-01  6.5552749630e-02 
 968.000  6.1818758000e-01  7.0233169560e-02 
 969.000  6.3379024000e-01  7.3195053100e-02 
 970.000  6.3611745000e-01  7.3547004700e-02 
 971.000  6.3017888000e-01  7.2844558720e-02 
 972.000  6.3133844000e-01  7.2650726320e-02 
 973.000  6.1765922000e-01  7.0340461730e-02 
 974.000  5.9884616000e-01  6.7341697690e-02 
 975.000  5.9577503000e-01  6.6453910830e-02 
 976.000  6.1048315000e-01  6.8793640140e-02 
 977.000  6.0695804000e-01  6.9544967650e-02 
 978.000  6.2092238000e-01  7.1072013850e-02 
 979.000  6.0589093000e-01  6.9672622680e-02 
 980.000  6.2666600000e-01  7.3310607910e-02 
 981.000  6.3365343000e-01  7.4428527830e-02 
 982.000  6.2952644000e-01  7.3682151790e-02 
 983.000  6.3404819000e-01  7.4889137270e-02 
 984.000  6.3618957000e-01  7.5860275270e-02 
 985.000  6.3950163000e-01  7.6681343080e-02 
 986.000  6.3893274000e-01  7.7173797610e-02 
 987.000  6.4826291000e-01  7.8560806270e-02 
 988.000  6.4066128000e-01  7.7704170230e-02 
 989.000  6.3279185000e-01  7.6793487550e-02 
 990.000  6.3865077000e-01  7.7571754460e-02 
 991.000  6.4557450000e-01  7.8639404300e-02 
 992.000  6.4006679000e-01  7.8038673400e-02 
 993.000  6.4019558000e-01  7.8086120610e-02 
 994.000  6.4491206000e-01  7.8863601680e-02 
 995.000  6.4119386000e-01  7.8557998660e-02 
 996.000  6.4105232000e-01  7.8547462460e-02 
 997.000  6.4106934000e-01  7.8467826840e-02 
 998.000  6.3795423000e-01  7.7997993470e-02 
 999.000  6.3608449000e-01  7.7740570070e-02 
1000.000  6.3122752000e-01  7.7183555600e-02 
1001.000  6.3323822000e-01  7.7236259460e-02 
1002.000  6.2989271000e-01  7.6518981930e-02 
1003.000  6.2308696000e-01  7.5778800960e-02 
1004.000  6.1919137000e-01  7.5499168400e-02 
1005.000  5.7905780000e-01  7.0693992610e-02 
1006.000  6.0947472000e-01  7.4448944090e-02 
1007.000  6.2014026000e-01  7.5702705380e-02 
1008.000  6.2089495000e-01  7.5548950200e-02 
1009.000  6.1461510000e-01  7.4462821960e-02 
1010.000  6.1800416000e-01  7.5035804750e-02 
1011.000  6.1729388000e-01  7.5319625850e-02 
1012.000  6.1846243000e-01  7.5611648560e-02 
1013.000  6.1474866000e-01  7.5277877810e-02 
1014.000  6.1898880000e-01  7.5870933530e-02 
1015.000  6.0760715000e-01  7.4512832640e-02 
1016.000  6.1182599000e-01  7.5108757020e-02 
1017.000  6.0590143000e-01  7.4431488040e-02 
1018.000  6.1345449000e-01  7.5330139160e-02 
1019.000  5.9866075000e-01  7.3413688660e-02 
1020.000  5.9766292000e-01  7.3328697200e-02 
1021.000  6.0415323000e-01  7.4194442750e-02 
1022.000  5.9416477000e-01  7.2794136050e-02 
1023.000  6.0479366000e-01  7.3946784970e-02 
1024.000  6.0124926000e-01  7.3417808530e-02 
1025.000  6.0239902000e-01  7.3767257690e-02 
1026.000  6.0367705000e-01  7.4032371520e-02 
1027.000  5.9978274000e-01  7.3545967100e-02 
1028.000  6.0138962000e-01  7.3815147400e-02 
1029.000  5.9275122000e-01  7.2887168880e-02 
1030.000  5.9921180000e-01  7.3818077090e-02 
1031.000  5.9756905000e-01  7.3706710820e-02 
1032.000  5.9565562000e-01  7.3541458130e-02 
1033.000  5.8472326000e-01  7.2206245420e-02 
1034.000  5.9043455000e-01  7.2939773560e-02 
1035.000  5.8272170000e-01  7.1986793520e-02 
1036.000  5.9235146000e-01  7.3197647090e-02 
1037.000  5.7987607000e-01  7.1667175290e-02 
1038.000  5.8560853000e-01  7.2384719850e-02 
1039.000  5.8799473000e-01  7.2670791630e-02 
1040.000  5.8102964000e-01  7.1805282590e-02 
1041.000  5.8405395000e-01  7.2171966550e-02 
1042.000  5.8578149000e-01  7.2383422850e-02 
1043.000  5.7566601000e-01  7.1134758000e-02 
1044.000  5.8138731000e-01  7.1836944580e-02 
1045.000  5.7883996000e-01  7.1535980220e-02 
1046.000  5.6199781000e-01  6.9478561400e-02 
1047.000  5.7230503000e-01  7.0776130680e-02 
1048.000  5.7797612000e-01  7.1507019040e-02 
1049.000  5.7425842000e-01  7.1082511900e-02 
1050.000  5.7184407000e-01  7.0797134400e-02 
1051.000  5.7082076000e-01  7.0639251710e-02 
1052.000  5.6810640000e-01  7.0284416200e-02 
1053.000  5.6670457000e-01  7.0095977780e-02 
1054.000  5.6247804000e-01  6.9535911560e-02 
1055.000  5.6657135000e-01  7.0004943850e-02 
1056.000  5.6503892000e-01  6.9788055420e-02 
1057.000  5.6397225000e-01  6.9591232300e-02 
1058.000  5.5790823000e-01  6.8721229550e-02 
1059.000  5.4037323000e-01  6.6593116760e-02 
1060.000  5.5992356000e-01  6.9100349430e-02 
1061.000  5.4027960000e-01  6.6681060790e-02 
1062.000  5.5516747000e-01  6.8454986570e-02 
1063.000  5.4576337000e-01  6.7281845090e-02 
1064.000  5.5249499000e-01  6.8036544800e-02 
1065.000  5.5165879000e-01  6.7826095580e-02 
1066.000  5.3476084000e-01  6.5744369510e-02 
1067.000  5.4738027000e-01  6.7244277950e-02 
1068.000  5.4463751000e-01  6.6714912410e-02 
1069.000  5.0334129000e-01  6.1550373080e-02 
1070.000  5.3327245000e-01  6.5239234920e-02 
1071.000  5.3374552000e-01  6.5196029660e-02 
1072.000  5.3513084000e-01  6.5267776490e-02 
1073.000  5.1744540000e-01  6.3101844790e-02 
1074.000  5.3563996000e-01  6.5348793030e-02 
1075.000  5.1959506000e-01  6.3555965420e-02 
1076.000  5.3062481000e-01  6.4807434080e-02 
1077.000  5.2893499000e-01  6.4473167420e-02 
1078.000  5.2969949000e-01  6.4417060850e-02 
1079.000  5.0921761000e-01  6.1909786220e-02 
1080.000  5.2265156000e-01  6.3151302340e-02 
1081.000  5.0333154000e-01  6.0793628690e-02 
1082.000  5.1047353000e-01  6.1805149080e-02 
1083.000  4.9583488000e-01  5.9813903810e-02 
1084.000  5.1374528000e-01  6.1733638760e-02 
1085.000  5.0452352000e-01  6.0103408810e-02 
1086.000  5.1171508000e-01  6.1059207920e-02 
