 lambda   Irr_dw            Rad_up 
 550.000  1.5521558000e+00  2.3645195010e-01 
 551.000  1.5417915000e+00  2.3486010740e-01 
 552.000  1.6074976000e+00  2.4489886470e-01 
 553.000  1.5438749000e+00  2.3518357850e-01 
 554.000  1.5936660000e+00  2.4278816220e-01 
 555.000  1.5975189000e+00  2.4333776860e-01 
 556.000  1.5529000000e+00  2.3650935360e-01 
 557.000  1.5062850000e+00  2.2942803960e-01 
 558.000  1.5629601000e+00  2.3802363590e-01 
 559.000  1.4768447000e+00  2.2489654540e-01 
 560.000  1.4828599000e+00  2.2582545470e-01 
 561.000  1.6292281000e+00  2.4810191350e-01 
 562.000  1.4950543000e+00  2.2766816710e-01 
 563.000  1.5637096000e+00  2.3810557560e-01 
 564.000  1.5412648000e+00  2.3464105220e-01 
 565.000  1.5591719000e+00  2.3736570740e-01 
 566.000  1.4371491000e+00  2.1877899170e-01 
 567.000  1.5411050000e+00  2.3442893980e-01 
 568.000  1.5363580000e+00  2.3303132630e-01 
 569.000  1.5042538000e+00  2.2666404720e-01 
 570.000  1.5119435000e+00  2.2809062190e-01 
 571.000  1.4588237000e+00  2.2115847780e-01 
 572.000  1.5408126000e+00  2.3256068420e-01 
 573.000  1.5570328000e+00  2.3532969670e-01 
 574.000  1.5482674000e+00  2.3408903500e-01 
 575.000  1.5100898000e+00  2.2823655700e-01 
 576.000  1.4824280000e+00  2.2402917480e-01 
 577.000  1.5439005000e+00  2.3358860780e-01 
 578.000  1.4989416000e+00  2.2721772770e-01 
 579.000  1.4874777000e+00  2.2570486450e-01 
 580.000  1.5386596000e+00  2.3367832950e-01 
 581.000  1.5108979000e+00  2.2976181030e-01 
 582.000  1.5334387000e+00  2.3328373720e-01 
 583.000  1.5439198000e+00  2.3493490600e-01 
 584.000  1.5388151000e+00  2.3413475040e-01 
 585.000  1.5284669000e+00  2.3252275090e-01 
 586.000  1.4625782000e+00  2.2250874330e-01 
 587.000  1.5193508000e+00  2.3055592350e-01 
 588.000  1.5026797000e+00  2.2590626530e-01 
 589.000  1.3312237000e+00  1.9741395570e-01 
 590.000  1.3897937000e+00  2.0594186400e-01 
 591.000  1.4770589000e+00  2.2086059570e-01 
 592.000  1.4483911000e+00  2.1549206540e-01 
 593.000  1.4640217000e+00  2.2009127810e-01 
 594.000  1.4771329000e+00  2.2155702210e-01 
 595.000  1.4484248000e+00  2.1566107180e-01 
 596.000  1.4846844000e+00  2.2341769410e-01 
 597.000  1.4889242000e+00  2.2354025270e-01 
 598.000  1.4585637000e+00  2.1999226380e-01 
 599.000  1.4589516000e+00  2.2049261470e-01 
 600.000  1.4594243000e+00  2.2150750730e-01 
 601.000  1.4512909000e+00  2.2095695500e-01 
 602.000  1.4354158000e+00  2.1877571110e-01 
 603.000  1.4440644000e+00  2.2036108400e-01 
 604.000  1.4897804000e+00  2.2757124330e-01 
 605.000  1.4859135000e+00  2.2704293820e-01 
 606.000  1.4686078000e+00  2.2448371890e-01 
 607.000  1.4602648000e+00  2.2324017330e-01 
 608.000  1.4548184000e+00  2.2241717530e-01 
 609.000  1.4397967000e+00  2.2016233830e-01 
 610.000  1.4166489000e+00  2.1663174440e-01 
 611.000  1.4395582000e+00  2.2017271420e-01 
 612.000  1.4207230000e+00  2.1733325200e-01 
 613.000  1.3998756000e+00  2.1415713500e-01 
 614.000  1.3487661000e+00  2.0638208010e-01 
 615.000  1.4138241000e+00  2.1633238220e-01 
 616.000  1.3441857000e+00  2.0572262570e-01 
 617.000  1.3516910000e+00  2.0690014650e-01 
 618.000  1.4153740000e+00  2.1662886050e-01 
 619.000  1.4023158000e+00  2.1467881770e-01 
 620.000  1.4229374000e+00  2.1780879210e-01 
 621.000  1.4473055000e+00  2.2154786680e-01 
 622.000  1.3708715000e+00  2.0982911680e-01 
 623.000  1.3814526000e+00  2.1138485720e-01 
 624.000  1.3828315000e+00  2.1162402340e-01 
 625.000  1.3452778000e+00  2.0587220760e-01 
 626.000  1.3519718000e+00  2.0674609380e-01 
 627.000  1.3742802000e+00  2.0942033390e-01 
 628.000  1.3550815000e+00  2.0508120730e-01 
 629.000  1.3894040000e+00  2.1082411190e-01 
 630.000  1.3433633000e+00  2.0451814270e-01 
 631.000  1.3927360000e+00  2.1228013610e-01 
 632.000  1.2971293000e+00  1.9712663270e-01 
 633.000  1.3925515000e+00  2.1240818790e-01 
 634.000  1.3507518000e+00  2.0628495790e-01 
 635.000  1.3754013000e+00  2.1005050660e-01 
 636.000  1.3269397000e+00  2.0280105590e-01 
 637.000  1.3707040000e+00  2.0959460450e-01 
 638.000  1.3920989000e+00  2.1323536680e-01 
 639.000  1.3805536000e+00  2.1143728640e-01 
 640.000  1.3372401000e+00  2.0505578610e-01 
 641.000  1.3565030000e+00  2.0801686100e-01 
 642.000  1.3402114000e+00  2.0566622920e-01 
 643.000  1.3635264000e+00  2.0899855040e-01 
 644.000  1.3478433000e+00  2.0658262630e-01 
 645.000  1.3594621000e+00  2.0802784730e-01 
 646.000  1.3072502000e+00  1.9849766540e-01 
 647.000  1.3247261000e+00  2.0010101320e-01 
 648.000  1.3221152000e+00  1.9863691710e-01 
 649.000  1.3484793000e+00  2.0354400630e-01 
 650.000  1.2499401000e+00  1.9050630190e-01 
 651.000  1.3463750000e+00  2.0521345520e-01 
 652.000  1.3200088000e+00  1.9952177430e-01 
 653.000  1.3470068000e+00  2.0559194950e-01 
 654.000  1.3292768000e+00  2.0263293460e-01 
 655.000  1.2940331000e+00  1.9656976320e-01 
 656.000  1.0986341200e+00  1.6709457400e-01 
 657.000  1.1726076400e+00  1.7870582580e-01 
 658.000  1.3062453000e+00  1.9978750610e-01 
 659.000  1.3094467000e+00  2.0067076110e-01 
 660.000  1.3197183000e+00  2.0244010930e-01 
 661.000  1.3256128000e+00  2.0389845280e-01 
 662.000  1.3447173000e+00  2.0708660890e-01 
 663.000  1.3297152000e+00  2.0472554020e-01 
 664.000  1.3085731000e+00  2.0157064820e-01 
 665.000  1.3142441000e+00  2.0252203370e-01 
 666.000  1.3300601000e+00  2.0510392760e-01 
 667.000  1.3036438000e+00  2.0108081050e-01 
 668.000  1.3110336000e+00  2.0236389160e-01 
 669.000  1.3297068000e+00  2.0532550050e-01 
 670.000  1.3140822000e+00  2.0290693660e-01 
 671.000  1.2998394900e+00  2.0076911930e-01 
 672.000  1.2956899000e+00  2.0015637210e-01 
 673.000  1.3049071200e+00  2.0160101320e-01 
 674.000  1.3073968300e+00  2.0202615360e-01 
 675.000  1.2874101300e+00  1.9895074460e-01 
 676.000  1.3116755200e+00  2.0273985290e-01 
 677.000  1.2855445600e+00  1.9873974610e-01 
 678.000  1.3067879400e+00  2.0204544070e-01 
 679.000  1.2882964800e+00  1.9918162540e-01 
 680.000  1.2783464400e+00  1.9760641480e-01 
 681.000  1.2796517600e+00  1.9775170900e-01 
 682.000  1.2769529100e+00  1.9731013490e-01 
 683.000  1.2852789200e+00  1.9854913330e-01 
 684.000  1.2619871300e+00  1.9485678100e-01 
 685.000  1.2762216100e+00  1.9715017700e-01 
 686.000  1.2199372500e+00  1.8819300840e-01 
 687.000  1.1272259500e+00  1.6879072570e-01 
 688.000  1.1573501000e+00  1.7502149960e-01 
