 lambda   Irr_dw            Rad_up 
 550.000  1.5424994000e+00  1.8498226930e-01 
 551.000  1.5322507000e+00  1.8370074460e-01 
 552.000  1.5976068000e+00  1.9154678340e-01 
 553.000  1.5344263000e+00  1.8390602110e-01 
 554.000  1.5839682000e+00  1.8984124760e-01 
 555.000  1.5878489000e+00  1.9022254940e-01 
 556.000  1.5435496000e+00  1.8483769230e-01 
 557.000  1.4972675000e+00  1.7929417420e-01 
 558.000  1.5536541000e+00  1.8596734620e-01 
 559.000  1.4680999000e+00  1.7568208310e-01 
 560.000  1.4741319000e+00  1.7639578250e-01 
 561.000  1.6196873000e+00  1.9372467040e-01 
 562.000  1.4863537000e+00  1.7773382570e-01 
 563.000  1.5546579000e+00  1.8581764220e-01 
 564.000  1.5323915000e+00  1.8303326420e-01 
 565.000  1.5502565000e+00  1.8512640380e-01 
 566.000  1.4289771000e+00  1.7056895450e-01 
 567.000  1.5324185000e+00  1.8269358830e-01 
 568.000  1.5278555000e+00  1.8149183650e-01 
 569.000  1.4961555000e+00  1.7633381650e-01 
 570.000  1.5038227000e+00  1.7741123960e-01 
 571.000  1.4509067000e+00  1.7208781430e-01 
 572.000  1.5326324000e+00  1.8084542850e-01 
 573.000  1.5487815000e+00  1.8299870300e-01 
 574.000  1.5400998000e+00  1.8200312810e-01 
 575.000  1.5021788000e+00  1.7740904240e-01 
 576.000  1.4747078000e+00  1.7410363770e-01 
 577.000  1.5358738000e+00  1.8151333620e-01 
 578.000  1.4911261000e+00  1.7658885190e-01 
 579.000  1.4797128000e+00  1.7538290410e-01 
 580.000  1.5306310000e+00  1.8159292600e-01 
 581.000  1.5029880000e+00  1.7853726200e-01 
 582.000  1.5254098000e+00  1.8121684270e-01 
 583.000  1.5358637000e+00  1.8249041750e-01 
 584.000  1.5308097000e+00  1.8180648800e-01 
 585.000  1.5205475000e+00  1.8050454710e-01 
 586.000  1.4550335000e+00  1.7270506290e-01 
 587.000  1.5116095000e+00  1.7883944700e-01 
 588.000  1.4952911000e+00  1.7502265930e-01 
 589.000  1.3249380000e+00  1.5270533750e-01 
 590.000  1.3832759000e+00  1.5927304080e-01 
 591.000  1.4700008000e+00  1.7092028810e-01 
 592.000  1.4415895000e+00  1.6662727360e-01 
 593.000  1.4569781000e+00  1.7031135560e-01 
 594.000  1.4701078000e+00  1.7137719730e-01 
 595.000  1.4417005000e+00  1.6665538020e-01 
 596.000  1.4776251000e+00  1.7279756160e-01 
 597.000  1.4819211000e+00  1.7278997800e-01 
 598.000  1.4516433000e+00  1.7009448240e-01 
 599.000  1.4520187000e+00  1.7047792050e-01 
 600.000  1.4524208000e+00  1.7130436710e-01 
 601.000  1.4442892000e+00  1.7091183470e-01 
 602.000  1.4284885000e+00  1.6919668580e-01 
 603.000  1.4370979000e+00  1.7041987610e-01 
 604.000  1.4825997000e+00  1.7600036620e-01 
 605.000  1.4787668000e+00  1.7553524780e-01 
 606.000  1.4615730000e+00  1.7354687500e-01 
 607.000  1.4532964000e+00  1.7254220580e-01 
 608.000  1.4479027000e+00  1.7185830690e-01 
 609.000  1.4329810000e+00  1.7008963010e-01 
 610.000  1.4099695000e+00  1.6731578060e-01 
 611.000  1.4327991000e+00  1.7002157590e-01 
 612.000  1.4140806000e+00  1.6779885860e-01 
 613.000  1.3933576000e+00  1.6530519100e-01 
 614.000  1.3425133000e+00  1.5928147890e-01 
 615.000  1.4072962000e+00  1.6690953060e-01 
 616.000  1.3380074000e+00  1.5870581050e-01 
 617.000  1.3455061000e+00  1.5958621220e-01 
 618.000  1.4089255000e+00  1.6703163150e-01 
 619.000  1.3959597000e+00  1.6551748660e-01 
 620.000  1.4165180000e+00  1.6787327580e-01 
 621.000  1.4408099000e+00  1.7072972110e-01 
 622.000  1.3647524000e+00  1.6166296390e-01 
 623.000  1.3753193000e+00  1.6280168150e-01 
 624.000  1.3767299000e+00  1.6298287960e-01 
 625.000  1.3393766000e+00  1.5853427120e-01 
 626.000  1.3460866000e+00  1.5914398190e-01 
 627.000  1.3684248000e+00  1.6110702510e-01 
 628.000  1.3496299000e+00  1.5763432310e-01 
 629.000  1.3836910000e+00  1.6203884890e-01 
 630.000  1.3378139000e+00  1.5724368290e-01 
 631.000  1.3869482000e+00  1.6318705750e-01 
 632.000  1.2917988000e+00  1.5147883610e-01 
 633.000  1.3867539000e+00  1.6324952700e-01 
 634.000  1.3451196000e+00  1.5855114750e-01 
 635.000  1.3696862000e+00  1.6143370060e-01 
 636.000  1.3214279000e+00  1.5585765080e-01 
 637.000  1.3650196000e+00  1.6107308960e-01 
 638.000  1.3862969000e+00  1.6387338260e-01 
 639.000  1.3748176000e+00  1.6244068910e-01 
 640.000  1.3316830000e+00  1.5757183840e-01 
 641.000  1.3508863000e+00  1.5981422420e-01 
 642.000  1.3346654000e+00  1.5798526000e-01 
 643.000  1.3579399000e+00  1.6049414060e-01 
 644.000  1.3423405000e+00  1.5858680730e-01 
 645.000  1.3539733000e+00  1.5965267940e-01 
 646.000  1.3021341000e+00  1.5216114810e-01 
 647.000  1.3196419000e+00  1.5326214600e-01 
 648.000  1.3171422000e+00  1.5205215450e-01 
 649.000  1.3433618000e+00  1.5582109070e-01 
 650.000  1.2450644300e+00  1.4596061710e-01 
 651.000  1.3411460000e+00  1.5720680240e-01 
 652.000  1.3150412600e+00  1.5269892880e-01 
 653.000  1.3417962000e+00  1.5747120670e-01 
 654.000  1.3241750000e+00  1.5513613890e-01 
 655.000  1.2891471300e+00  1.5041557310e-01 
 656.000  1.0944864600e+00  1.2785332490e-01 
 657.000  1.1681697900e+00  1.3674774170e-01 
 658.000  1.3012638900e+00  1.5293203740e-01 
 659.000  1.3044351700e+00  1.5360769650e-01 
 660.000  1.3146718800e+00  1.5496089170e-01 
 661.000  1.3205137700e+00  1.5610818480e-01 
 662.000  1.3395373000e+00  1.5854507450e-01 
 663.000  1.3246200800e+00  1.5669279480e-01 
 664.000  1.3035691300e+00  1.5425733950e-01 
 665.000  1.3092309700e+00  1.5496110530e-01 
 666.000  1.3249971700e+00  1.5694210820e-01 
 667.000  1.2986911900e+00  1.5381994630e-01 
 668.000  1.3060647900e+00  1.5480593870e-01 
 669.000  1.3246834200e+00  1.5706098940e-01 
 670.000  1.3091328200e+00  1.5515502930e-01 
 671.000  1.2949602000e+00  1.5350846860e-01 
 672.000  1.2908429000e+00  1.5301141360e-01 
 673.000  1.3000428700e+00  1.5408432010e-01 
 674.000  1.3025404300e+00  1.5438943480e-01 
 675.000  1.2826446700e+00  1.5200343320e-01 
 676.000  1.3068381100e+00  1.5487754820e-01 
 677.000  1.2808209600e+00  1.5180555730e-01 
 678.000  1.3020029100e+00  1.5429734800e-01 
 679.000  1.2835976900e+00  1.5207072450e-01 
 680.000  1.2737110400e+00  1.5084486390e-01 
 681.000  1.2750403300e+00  1.5092399600e-01 
 682.000  1.2723718900e+00  1.5054679870e-01 
 683.000  1.2806911800e+00  1.5145188900e-01 
 684.000  1.2575198700e+00  1.4861965940e-01 
 685.000  1.2717087800e+00  1.5033915710e-01 
 686.000  1.2156884200e+00  1.4343043520e-01 
 687.000  1.1238711900e+00  1.2834060670e-01 
 688.000  1.1538004100e+00  1.3313853450e-01 
 689.000  1.1482906100e+00  1.3208985900e-01 
 690.000  1.1689011900e+00  1.3519981380e-01 
 691.000  1.1926459200e+00  1.3867131040e-01 
 692.000  1.1957352700e+00  1.3907044980e-01 
 693.000  1.1946706500e+00  1.3709434510e-01 
 694.000  1.1966979300e+00  1.3571090700e-01 
 695.000  1.1838321700e+00  1.3503236390e-01 
 696.000  1.2022861300e+00  1.3764137270e-01 
 697.000  1.2253065900e+00  1.4308627320e-01 
 698.000  1.1981293300e+00  1.3924928280e-01 
 699.000  1.2013993500e+00  1.3716249080e-01 
 700.000  1.1902997700e+00  1.3624900820e-01 
 701.000  1.1594795500e+00  1.3216249080e-01 
 702.000  1.1566401000e+00  1.3220260620e-01 
 703.000  1.1882112400e+00  1.3778634640e-01 
 704.000  1.1921684500e+00  1.3833270260e-01 
 705.000  1.1948165500e+00  1.3777651980e-01 
 706.000  1.1832774600e+00  1.3660034180e-01 
 707.000  1.1675982500e+00  1.3508784480e-01 
 708.000  1.2038814700e+00  1.3960377500e-01 
 709.000  1.1658889400e+00  1.3584236150e-01 
 710.000  1.1872070800e+00  1.3756019590e-01 
 711.000  1.1806151700e+00  1.3750386050e-01 
 712.000  1.1686242200e+00  1.3674195860e-01 
 713.000  1.1598814100e+00  1.3518354800e-01 
 714.000  1.1782153400e+00  1.3709068300e-01 
 715.000  1.1309839400e+00  1.3074868770e-01 
 716.000  1.1542205300e+00  1.3255346680e-01 
 717.000  1.0817416300e+00  1.1960445400e-01 
 718.000  1.0491711800e+00  1.1327735140e-01 
 719.000  1.0274039000e+00  1.0991124730e-01 
 720.000  1.0205121200e+00  1.0782820130e-01 
 721.000  1.0817294400e+00  1.2077082820e-01 
 722.000  1.1193248900e+00  1.2734610750e-01 
 723.000  1.1040231200e+00  1.2422000120e-01 
 724.000  1.0739468600e+00  1.1712739560e-01 
 725.000  1.0674606600e+00  1.1693867490e-01 
 726.000  1.0636531700e+00  1.1635920720e-01 
 727.000  1.0844333300e+00  1.1912864690e-01 
 728.000  1.0600731800e+00  1.1592798610e-01 
 729.000  1.0310429000e+00  1.1408841710e-01 
 730.000  1.0665650600e+00  1.1779537960e-01 
 731.000  1.0459643800e+00  1.1528573610e-01 
 732.000  1.0885359300e+00  1.2235237880e-01 
 733.000  1.0932442900e+00  1.2529963680e-01 
 734.000  1.1262707600e+00  1.3028517150e-01 
 735.000  1.1133734600e+00  1.2834181210e-01 
