 lambda   Irr_dw            Rad_up 
 630.512  1.3465254026e+00  9.2677608788e-02 
 631.338  1.3418991394e+00  9.2418734740e-02 
 632.164  1.3404898053e+00  9.2378475982e-02 
 632.991  1.3429756289e+00  9.2634881290e-02 
 633.817  1.3455058866e+00  9.2909766731e-02 
 634.643  1.3452132939e+00  9.2977509687e-02 
 635.470  1.3441882064e+00  9.2978155474e-02 
 636.296  1.3465571594e+00  9.3208753195e-02 
 637.122  1.3525797489e+00  9.3692625651e-02 
 637.948  1.3570529549e+00  9.4064763179e-02 
 638.775  1.3551525073e+00  9.3988094075e-02 
 639.601  1.3480963804e+00  9.3547433327e-02 
 640.427  1.3410995825e+00  9.3096950980e-02 
 641.253  1.3375934174e+00  9.2858734855e-02 
 642.079  1.3372750516e+00  9.2797826118e-02 
 642.905  1.3377959599e+00  9.2739484140e-02 
 643.732  1.3364042057e+00  9.2467933120e-02 
 644.558  1.3313388856e+00  9.1820025118e-02 
 645.384  1.3233984683e+00  9.0832279423e-02 
 646.210  1.3160619827e+00  8.9807579203e-02 
 647.036  1.3120202796e+00  8.9076177658e-02 
 647.862  1.3096601133e+00  8.8682823262e-02 
 648.688  1.3055790764e+00  8.8456916250e-02 
 649.514  1.3008268331e+00  8.8369852119e-02 
 650.340  1.3006779619e+00  8.8584081037e-02 
 651.166  1.3064740529e+00  8.9080843213e-02 
 651.992  1.3127195062e+00  8.9540067587e-02 
 652.818  1.3119656196e+00  8.9529245707e-02 
 653.644  1.2974697503e+00  8.8564772851e-02 
 654.470  1.2661010253e+00  8.6398886594e-02 
 655.296  1.2267698629e+00  8.3690342786e-02 
 656.122  1.2014739914e+00  8.2017981347e-02 
 656.948  1.2069545981e+00  8.2544536348e-02 
 657.774  1.2367788284e+00  8.4792255064e-02 
 658.599  1.2699946726e+00  8.7279396000e-02 
 659.425  1.2932584360e+00  8.9069821938e-02 
 660.251  1.3064965646e+00  9.0155681612e-02 
 661.077  1.3138088682e+00  9.0808097070e-02 
 661.903  1.3165847859e+00  9.1101766396e-02 
 662.728  1.3147737632e+00  9.1028467941e-02 
 663.554  1.3103347386e+00  9.0745029802e-02 
 664.380  1.3066644779e+00  9.0512141154e-02 
 665.206  1.3050527571e+00  9.0429861220e-02 
 666.031  1.3041131663e+00  9.0399553553e-02 
 666.857  1.3030715178e+00  9.0363315500e-02 
 667.683  1.3029263837e+00  9.0386886413e-02 
 668.508  1.3035167439e+00  9.0451441194e-02 
 669.334  1.3025374892e+00  9.0390085581e-02 
1503.952  2.1134393051e-01  1.1471366755e-02 
1509.148  2.2972004156e-01  1.3098404606e-02 
1514.333  2.3100277331e-01  1.3536726138e-02 
1519.509  2.3585942699e-01  1.4185112326e-02 
1524.675  2.3612132303e-01  1.4538020024e-02 
1529.831  2.3347001799e-01  1.4516141084e-02 
1534.978  2.3508099119e-01  1.4717468782e-02 
1540.114  2.3249147173e-01  1.4784466541e-02 
1545.242  2.3651996236e-01  1.5175945392e-02 
1550.360  2.3314052790e-01  1.5101572874e-02 
1555.468  2.2878758303e-01  1.4859065268e-02 
1560.567  2.3020824352e-01  1.5107336044e-02 
1565.657  2.2403133045e-01  1.4672828350e-02 
1570.738  2.1552384830e-01  1.4109300544e-02 
1575.809  2.0623369668e-01  1.3601373131e-02 
1580.872  2.1500610117e-01  1.4163319486e-02 
1585.926  2.1556583263e-01  1.4335410103e-02 
1590.971  2.0820531124e-01  1.3932289614e-02 
1596.007  2.1189653391e-01  1.4195948140e-02 
1601.035  2.0466736316e-01  1.3712008845e-02 
1606.054  2.0403610687e-01  1.3818952575e-02 
1611.064  1.9961463841e-01  1.3494690953e-02 
1616.066  2.0206432502e-01  1.3685658289e-02 
1621.060  2.0355304142e-01  1.3940310209e-02 
1626.045  2.0760802265e-01  1.4293816366e-02 
1631.023  2.0535209401e-01  1.4145906599e-02 
1635.992  1.9923911220e-01  1.3605106668e-02 
1640.954  1.9041072487e-01  1.2919565117e-02 
1645.907  1.9320475296e-01  1.3252049251e-02 
1650.852  1.9271147931e-01  1.3228900569e-02 
1655.790  1.9322068251e-01  1.3284558211e-02 
