 lambda   Irr_dw            Rad_up 
 589.000  1.3257881000e+00  1.5729656980e-01 
 590.000  1.3841569000e+00  1.6406724550e-01 
 591.000  1.4709588000e+00  1.7606195070e-01 
 592.000  1.4425122000e+00  1.7166938780e-01 
 593.000  1.4579341000e+00  1.7545953370e-01 
 594.000  1.4710635000e+00  1.7657746890e-01 
 595.000  1.4426150000e+00  1.7174423220e-01 
 596.000  1.4785873000e+00  1.7806549070e-01 
 597.000  1.4828767000e+00  1.7808364870e-01 
 598.000  1.4525892000e+00  1.7530937190e-01 
 599.000  1.4529678000e+00  1.7571678160e-01 
 600.000  1.4533813000e+00  1.7657371520e-01 
 601.000  1.4452510000e+00  1.7616806030e-01 
 602.000  1.4294417000e+00  1.7440711980e-01 
 603.000  1.4380570000e+00  1.7567176820e-01 
 604.000  1.4835895000e+00  1.8142707820e-01 
 605.000  1.4797529000e+00  1.8095980830e-01 
 606.000  1.4625448000e+00  1.7891256710e-01 
 607.000  1.4542600000e+00  1.7788681030e-01 
 608.000  1.4488597000e+00  1.7719149780e-01 
 609.000  1.4339260000e+00  1.7537663270e-01 
 610.000  1.4108964000e+00  1.7252511600e-01 
 611.000  1.4337372000e+00  1.7532635500e-01 
 612.000  1.4150033000e+00  1.7304553220e-01 
 613.000  1.3942635000e+00  1.7048571780e-01 
 614.000  1.3433833000e+00  1.6428395080e-01 
 615.000  1.4082053000e+00  1.7216580200e-01 
 616.000  1.3388679000e+00  1.6371290590e-01 
 617.000  1.3463682000e+00  1.6463040160e-01 
 618.000  1.4098252000e+00  1.7232861330e-01 
 619.000  1.3968466000e+00  1.7077211000e-01 
 620.000  1.4174137000e+00  1.7321890260e-01 
 621.000  1.4417179000e+00  1.7617446900e-01 
 622.000  1.3656088000e+00  1.6682849120e-01 
 623.000  1.3761786000e+00  1.6801649480e-01 
 624.000  1.3775849000e+00  1.6820686340e-01 
 625.000  1.3402051000e+00  1.6362213130e-01 
 626.000  1.3469131000e+00  1.6426451110e-01 
 627.000  1.3692482000e+00  1.6630717470e-01 
 628.000  1.3503964000e+00  1.6274459840e-01 
 629.000  1.3844957000e+00  1.6729861450e-01 
 630.000  1.3385961000e+00  1.6234448240e-01 
 631.000  1.3877653000e+00  1.6849317930e-01 
 632.000  1.2925515000e+00  1.5641998290e-01 
 633.000  1.3875742000e+00  1.6858062740e-01 
 634.000  1.3459168000e+00  1.6373568730e-01 
 635.000  1.3704961000e+00  1.6672250370e-01 
 636.000  1.3222084000e+00  1.6097276310e-01 
 637.000  1.3658262000e+00  1.6636828610e-01 
 638.000  1.3871216000e+00  1.6927049260e-01 
 639.000  1.3756335000e+00  1.6780683900e-01 
 640.000  1.3324743000e+00  1.6278059390e-01 
 641.000  1.3516860000e+00  1.6510304260e-01 
 642.000  1.3354564000e+00  1.6321949770e-01 
 643.000  1.3587370000e+00  1.6581886290e-01 
 644.000  1.3431265000e+00  1.6385943600e-01 
 645.000  1.3547576000e+00  1.6496830750e-01 
 646.000  1.3028650000e+00  1.5725465390e-01 
 647.000  1.3203693000e+00  1.5841264340e-01 
 648.000  1.3178526000e+00  1.5717669680e-01 
 649.000  1.3440936000e+00  1.6107324220e-01 
 650.000  1.2457635800e+00  1.5086470030e-01 
 651.000  1.3418966000e+00  1.6248947140e-01 
 652.000  1.3157537000e+00  1.5784837340e-01 
 653.000  1.3425452000e+00  1.6275999450e-01 
 654.000  1.3249088000e+00  1.6035504150e-01 
 655.000  1.2898502100e+00  1.5548353580e-01 
 656.000  1.0950836900e+00  1.3216014100e-01 
 657.000  1.1688099700e+00  1.4135072330e-01 
 658.000  1.3019828700e+00  1.5806903080e-01 
 659.000  1.3051591500e+00  1.5876597600e-01 
 660.000  1.3154009700e+00  1.6016073610e-01 
 661.000  1.3212516800e+00  1.6135031130e-01 
 662.000  1.3402877000e+00  1.6387637330e-01 
 663.000  1.3253595900e+00  1.6197650150e-01 
 664.000  1.3042956700e+00  1.5946887210e-01 
 665.000  1.3099598200e+00  1.6020741270e-01 
 666.000  1.3257338900e+00  1.6226200870e-01 
 667.000  1.2994126000e+00  1.5904782100e-01 
 668.000  1.3067890500e+00  1.6007464600e-01 
 669.000  1.3254163500e+00  1.6241604610e-01 
 670.000  1.3098557000e+00  1.6046101380e-01 
 671.000  1.2956734000e+00  1.5876176450e-01 
 672.000  1.2915519100e+00  1.5825633240e-01 
 673.000  1.3007552800e+00  1.5937425230e-01 
 674.000  1.3032516900e+00  1.5969569400e-01 
 675.000  1.2833428600e+00  1.5723794560e-01 
 676.000  1.3075476200e+00  1.6021638490e-01 
 677.000  1.2815139500e+00  1.5704344180e-01 
 678.000  1.3027054500e+00  1.5963034060e-01 
 679.000  1.2842875700e+00  1.5733622740e-01 
 680.000  1.2743920700e+00  1.5607626340e-01 
 681.000  1.2757186300e+00  1.5616844180e-01 
 682.000  1.2730462800e+00  1.5578834530e-01 
 683.000  1.2813670000e+00  1.5673652650e-01 
 684.000  1.2581782400e+00  1.5381199650e-01 
 685.000  1.2723743800e+00  1.5560101320e-01 
 686.000  1.2163152900e+00  1.4846836850e-01 
 687.000  1.1243659200e+00  1.3289199830e-01 
 688.000  1.1543248100e+00  1.3785623170e-01 
 689.000  1.1488042800e+00  1.3677719120e-01 
 690.000  1.1694335500e+00  1.3999911500e-01 
 691.000  1.1932011000e+00  1.4359658810e-01 
 692.000  1.1962994500e+00  1.4402087400e-01 
 693.000  1.1952216400e+00  1.4201127620e-01 
 694.000  1.1972344900e+00  1.4060325620e-01 
 695.000  1.1843709600e+00  1.3990316770e-01 
 696.000  1.2028358700e+00  1.4261065670e-01 
 697.000  1.2258980800e+00  1.4822344970e-01 
 698.000  1.1986981800e+00  1.4426885990e-01 
 699.000  1.2019411000e+00  1.4214262390e-01 
 700.000  1.1908387800e+00  1.4120135500e-01 
 701.000  1.1599980800e+00  1.3697978210e-01 
 702.000  1.1571598700e+00  1.3702211000e-01 
 703.000  1.1887647000e+00  1.4279386900e-01 
 704.000  1.1927227100e+00  1.4336409000e-01 
 705.000  1.1953630300e+00  1.4280284120e-01 
 706.000  1.1838129600e+00  1.4158753970e-01 
 707.000  1.1681310300e+00  1.4002261350e-01 
 708.000  1.2044343800e+00  1.4470373540e-01 
 709.000  1.1664298100e+00  1.4080250550e-01 
 710.000  1.1877473700e+00  1.4260032650e-01 
 711.000  1.1811597500e+00  1.4254347230e-01 
 712.000  1.1691701500e+00  1.4175245670e-01 
 713.000  1.1604141400e+00  1.4015385440e-01 
 714.000  1.1787535200e+00  1.4214509580e-01 
 715.000  1.1314502000e+00  1.3559082030e-01 
 716.000  1.1547253900e+00  1.3748342900e-01 
 717.000  1.0821763600e+00  1.2411647030e-01 
 718.000  1.0495779200e+00  1.1759682460e-01 
 719.000  1.0277914100e+00  1.1412794490e-01 
 720.000  1.0208883100e+00  1.1198910520e-01 
 721.000  1.0821674100e+00  1.2534279630e-01 
 722.000  1.1197969400e+00  1.3214877320e-01 
 723.000  1.1044769800e+00  1.2892710880e-01 
 724.000  1.0743598900e+00  1.2161856080e-01 
 725.000  1.0678738200e+00  1.2141963200e-01 
 726.000  1.0640639000e+00  1.2082575990e-01 
 727.000  1.0848559000e+00  1.2370787050e-01 
 728.000  1.0604785900e+00  1.2038945770e-01 
 729.000  1.0314480800e+00  1.1846659850e-01 
 730.000  1.0669811300e+00  1.2232364650e-01 
 731.000  1.0463691200e+00  1.1972629550e-01 
 732.000  1.0889733000e+00  1.2704563140e-01 
 733.000  1.0937015600e+00  1.3008355710e-01 
 734.000  1.1267429100e+00  1.3525689700e-01 
 735.000  1.1138451000e+00  1.3325526430e-01 
 736.000  1.0863110200e+00  1.2918898010e-01 
 737.000  1.1055457800e+00  1.3205926510e-01 
 738.000  1.1093069300e+00  1.3335623170e-01 
 739.000  1.0761920300e+00  1.2975650020e-01 
 740.000  1.0926503500e+00  1.3256471250e-01 
 741.000  1.0875234800e+00  1.3247724910e-01 
 742.000  1.0710546700e+00  1.3069311520e-01 
 743.000  1.1058104400e+00  1.3542471310e-01 
 744.000  1.1176812700e+00  1.3711735530e-01 
 745.000  1.0896911800e+00  1.3387443540e-01 
 746.000  1.1056760600e+00  1.3595953370e-01 
 747.000  1.1223344700e+00  1.3801525880e-01 
 748.000  1.1029271100e+00  1.3571772770e-01 
 749.000  1.1034203500e+00  1.3583355710e-01 
 750.000  1.0868680800e+00  1.3373309330e-01 
 751.000  1.0840750700e+00  1.3340135190e-01 
 752.000  1.1011662300e+00  1.3560385130e-01 
 753.000  1.0909136700e+00  1.3437583920e-01 
 754.000  1.1080965700e+00  1.3651681520e-01 
 755.000  1.1017473000e+00  1.3574696350e-01 
 756.000  1.0801929700e+00  1.3310479740e-01 
 757.000  1.0881487400e+00  1.3409509280e-01 
 758.000  1.0858580600e+00  1.3376411440e-01 
 759.000  1.0033996600e+00  1.2147023010e-01 
 760.000  5.1212812000e-01  5.2096794130e-02 
 761.000  4.6259899000e-01  4.5913696290e-02 
 762.000  7.3898058000e-01  8.2905166630e-02 
 763.000  6.7037853000e-01  7.2724441530e-02 
 764.000  7.1663900000e-01  7.9049171450e-02 
 765.000  8.1858163000e-01  9.3750137330e-02 
 766.000  8.8547686000e-01  1.0509410860e-01 
 767.000  9.4912796000e-01  1.1442420200e-01 
 768.000  1.0200261000e+00  1.2425154110e-01 
 769.000  1.0376302500e+00  1.2727713780e-01 
 770.000  1.0426756500e+00  1.2831797790e-01 
 771.000  1.0482622300e+00  1.2925514220e-01 
 772.000  1.0453370600e+00  1.2896598820e-01 
 773.000  1.0414165200e+00  1.2852264400e-01 
 774.000  1.0528891200e+00  1.2997692870e-01 
 775.000  1.0134835700e+00  1.2514574430e-01 
 776.000  1.0553215800e+00  1.3036204530e-01 
 777.000  1.0479974600e+00  1.2946479800e-01 
 778.000  1.0423477600e+00  1.2875741580e-01 
 779.000  1.0457110200e+00  1.2915782170e-01 
 780.000  1.0327416100e+00  1.2757807920e-01 
 781.000  1.0311436100e+00  1.2741510010e-01 
 782.000  1.0435414400e+00  1.2891207890e-01 
 783.000  1.0191296100e+00  1.2594197080e-01 
 784.000  1.0246825200e+00  1.2658627320e-01 
 785.000  1.0265198300e+00  1.2660034940e-01 
 786.000  1.0075153300e+00  1.2399716950e-01 
 787.000  1.0193815100e+00  1.2480677800e-01 
 788.000  1.0024994400e+00  1.2244471740e-01 
 789.000  1.0025674900e+00  1.2137654110e-01 
 790.000  9.9192054000e-01  1.1998184970e-01 
 791.000  9.8789264000e-01  1.1971101380e-01 
 792.000  9.7321162000e-01  1.1809942630e-01 
 793.000  9.7452016000e-01  1.1869098660e-01 
 794.000  9.6935545000e-01  1.1900570680e-01 
 795.000  9.6111636000e-01  1.1738935850e-01 
 796.000  9.6942639000e-01  1.1702395630e-01 
 797.000  9.7781945000e-01  1.1846704100e-01 
 798.000  9.8343066000e-01  1.2007624820e-01 
 799.000  9.8145482000e-01  1.1961051940e-01 
 800.000  9.5218626000e-01  1.1539596560e-01 
 801.000  9.7039156000e-01  1.1769181060e-01 
 802.000  9.6805266000e-01  1.1733477020e-01 
 803.000  9.5477309000e-01  1.1584121700e-01 
 804.000  9.6511723000e-01  1.1744495390e-01 
 805.000  9.4194190000e-01  1.1523839570e-01 
 806.000  9.6941813000e-01  1.1895903780e-01 
 807.000  9.6350325000e-01  1.1827969360e-01 
 808.000  9.5667070000e-01  1.1722325130e-01 
 809.000  9.3901856000e-01  1.1481230930e-01 
 810.000  9.3320336000e-01  1.1382615660e-01 
 811.000  9.4479085000e-01  1.1471160890e-01 
 812.000  9.3699297000e-01  1.1304592130e-01 
 813.000  9.2715953000e-01  1.1098303990e-01 
 814.000  9.1807564000e-01  1.0885041050e-01 
 815.000  8.9833067000e-01  1.0524457550e-01 
 816.000  8.7732522000e-01  1.0125750730e-01 
 817.000  8.8336438000e-01  1.0202507020e-01 
 818.000  8.7905723000e-01  1.0161583710e-01 
 819.000  8.5953872000e-01  9.9896675110e-02 
 820.000  8.5705885000e-01  1.0127927400e-01 
 821.000  9.0219696000e-01  1.0865811920e-01 
 822.000  8.6436567000e-01  1.0256221010e-01 
 823.000  8.4036525000e-01  9.5869789120e-02 
 824.000  8.8360522000e-01  1.0422107700e-01 
 825.000  9.0134298000e-01  1.0876241300e-01 
 826.000  9.0367750000e-01  1.0861881260e-01 
 827.000  8.9830483000e-01  1.0765932460e-01 
 828.000  8.8396283000e-01  1.0440917970e-01 
 829.000  8.8800224000e-01  1.0542083740e-01 
 830.000  8.7880082000e-01  1.0495241550e-01 
 831.000  8.6445332000e-01  1.0338832860e-01 
 832.000  8.8256942000e-01  1.0562503810e-01 
 833.000  8.5777821000e-01  1.0306459810e-01 
 834.000  8.7354216000e-01  1.0540335080e-01 
 835.000  8.8090185000e-01  1.0711424260e-01 
 836.000  8.8931715000e-01  1.0793197630e-01 
 837.000  8.8172390000e-01  1.0697422790e-01 
 838.000  8.8751700000e-01  1.0812783810e-01 
 839.000  8.6129174000e-01  1.0518456270e-01 
 840.000  8.8486137000e-01  1.0814028170e-01 
 841.000  8.8564753000e-01  1.0794939420e-01 
 842.000  8.8140344000e-01  1.0768281560e-01 
 843.000  8.7835971000e-01  1.0798282620e-01 
 844.000  8.6507901000e-01  1.0664646910e-01 
 845.000  8.7877604000e-01  1.0847772220e-01 
 846.000  8.8717332000e-01  1.0969440460e-01 
 847.000  8.5718885000e-01  1.0617803190e-01 
 848.000  8.8140225000e-01  1.0890239720e-01 
 849.000  8.8312640000e-01  1.0919554140e-01 
 850.000  7.6312093000e-01  9.4214935300e-02 
 851.000  8.7370250000e-01  1.0770101930e-01 
 852.000  8.4060329000e-01  1.0367155460e-01 
 853.000  8.5111670000e-01  1.0518206020e-01 
 854.000  6.8421022000e-01  8.4568847660e-02 
 855.000  7.5349712000e-01  9.3271408080e-02 
 856.000  8.5563921000e-01  1.0613779450e-01 
 857.000  8.6952953000e-01  1.0802389530e-01 
 858.000  8.5569927000e-01  1.0635718540e-01 
 859.000  8.5578068000e-01  1.0649695590e-01 
 860.000  8.4822362000e-01  1.0564791110e-01 
 861.000  8.4811184000e-01  1.0564501950e-01 
 862.000  8.4533796000e-01  1.0530948640e-01 
 863.000  8.6148979000e-01  1.0738191990e-01 
 864.000  8.5976720000e-01  1.0713170620e-01 
 865.000  8.4375009000e-01  1.0522169490e-01 
 866.000  7.0772830000e-01  8.8291893010e-02 
 867.000  7.5364054000e-01  9.3936134340e-02 
 868.000  8.1734835000e-01  1.0192993930e-01 
 869.000  8.0587314000e-01  1.0051007080e-01 
 870.000  8.3910091000e-01  1.0471479030e-01 
 871.000  8.3790971000e-01  1.0455184940e-01 
 872.000  8.3453333000e-01  1.0405287930e-01 
 873.000  8.3786378000e-01  1.0452667240e-01 
 874.000  8.1948320000e-01  1.0220283510e-01 
 875.000  8.1193822000e-01  1.0133737180e-01 
 876.000  8.1866149000e-01  1.0213347630e-01 
 877.000  8.3496267000e-01  1.0410693360e-01 
 878.000  8.2055659000e-01  1.0229621890e-01 
 879.000  8.2245209000e-01  1.0256550600e-01 
 880.000  8.1762931000e-01  1.0184230040e-01 
 881.000  7.7510257000e-01  9.6550865170e-02 
 882.000  8.1786835000e-01  1.0177829740e-01 
 883.000  7.9921800000e-01  9.9578536990e-02 
 884.000  8.0600575000e-01  1.0054329680e-01 
 885.000  8.1420246000e-01  1.0126902010e-01 
 886.000  7.8741542000e-01  9.7827285770e-02 
 887.000  7.7940230000e-01  9.6943382260e-02 
 888.000  8.0272147000e-01  9.9769157410e-02 
 889.000  8.0816188000e-01  1.0061594390e-01 
 890.000  8.0550785000e-01  1.0017262270e-01 
 891.000  8.0070466000e-01  9.9312957760e-02 
 892.000  7.9637962000e-01  9.8326972960e-02 
 893.000  7.6035151000e-01  9.2513008120e-02 
 894.000  7.8249576000e-01  9.4587104800e-02 
 895.000  7.3259305000e-01  8.6877967830e-02 
 896.000  7.4665182000e-01  8.6918205260e-02 
 897.000  7.1404929000e-01  8.1649826050e-02 
 898.000  7.0799496000e-01  8.0219612120e-02 
 899.000  6.8658531000e-01  7.5918350220e-02 
 900.000  6.7239729000e-01  7.4558349610e-02 
 901.000  6.5280693000e-01  7.1956024170e-02 
 902.000  6.4163182000e-01  7.0836563110e-02 
 903.000  7.0707364000e-01  8.1263824460e-02 
 904.000  7.4127650000e-01  8.7290466310e-02 
 905.000  7.3849018000e-01  8.7027938840e-02 
 906.000  7.0616519000e-01  8.1971031190e-02 
 907.000  6.9505909000e-01  7.8510452270e-02 
 908.000  6.6320455000e-01  7.3557998660e-02 
 909.000  6.5072802000e-01  7.2215454100e-02 
 910.000  6.6064720000e-01  7.3514205930e-02 
 911.000  6.6870976000e-01  7.5372924800e-02 
 912.000  6.6535285000e-01  7.4475433350e-02 
 913.000  6.5959780000e-01  7.2038749690e-02 
 914.000  6.6578084000e-01  7.3607101440e-02 
 915.000  6.6297888000e-01  7.4115020750e-02 
 916.000  6.7241008000e-01  7.5346290590e-02 
 917.000  6.6617811000e-01  7.5050781250e-02 
 918.000  6.6833051000e-01  7.5825958250e-02 
 919.000  6.9620492000e-01  8.1009643550e-02 
 920.000  7.0372239000e-01  8.3230766300e-02 
 921.000  6.8521892000e-01  8.0733337400e-02 
 922.000  6.7880089000e-01  7.9999267580e-02 
 923.000  6.4665085000e-01  7.5688041690e-02 
 924.000  6.6475744000e-01  7.7023971560e-02 
 925.000  6.7283863000e-01  7.7830558780e-02 
 926.000  6.4869621000e-01  7.4891548160e-02 
 927.000  6.6199664000e-01  7.5429550170e-02 
 928.000  6.4913519000e-01  7.2261711120e-02 
 929.000  6.1571635000e-01  6.6277145390e-02 
 930.000  5.8270315000e-01  5.9868057250e-02 
 931.000  5.4646308000e-01  5.2789024350e-02 
 932.000  4.9359239000e-01  4.3611549380e-02 
 933.000  4.5780803000e-01  3.7939342500e-02 
 934.000  4.1459928000e-01  3.2108615880e-02 
 935.000  4.0439339000e-01  3.1050065990e-02 
 936.000  4.1705826000e-01  3.2874835970e-02 
 937.000  4.2218567000e-01  3.3097877500e-02 
 938.000  4.6033760000e-01  3.8929576870e-02 
 939.000  5.7026735000e-01  5.7752765660e-02 
 940.000  5.8221051000e-01  6.0265495300e-02 
 941.000  5.5622735000e-01  5.6579074860e-02 
 942.000  5.0456839000e-01  4.8710144040e-02 
 943.000  4.7663482000e-01  4.1796958920e-02 
 944.000  4.5980180000e-01  4.0030578610e-02 
 945.000  4.8405245000e-01  4.3576053620e-02 
 946.000  4.9161251000e-01  4.4367893220e-02 
 947.000  5.0591161000e-01  4.7142337800e-02 
 948.000  5.1905589000e-01  4.9278873440e-02 
 949.000  5.1923836000e-01  4.9209888460e-02 
 950.000  5.1833773000e-01  4.9367279050e-02 
 951.000  5.3745203000e-01  5.3276168820e-02 
 952.000  5.1341472000e-01  4.8825962070e-02 
 953.000  5.2855179000e-01  5.1837638850e-02 
 954.000  5.4077867000e-01  5.4712875370e-02 
 955.000  4.9172579000e-01  4.8597591400e-02 
 956.000  5.2113168000e-01  5.1280071260e-02 
 957.000  5.6430694000e-01  5.9636840820e-02 
 958.000  5.7407888000e-01  6.1199905400e-02 
 959.000  5.6897442000e-01  6.0111415860e-02 
 960.000  5.6142425000e-01  5.9177646640e-02 
 961.000  5.5176783000e-01  5.7889610290e-02 
 962.000  5.5768757000e-01  5.8825901030e-02 
 963.000  5.7967725000e-01  6.3171047210e-02 
 964.000  5.7624255000e-01  6.3105686190e-02 
 965.000  5.8101631000e-01  6.3481052400e-02 
 966.000  5.6537302000e-01  6.1912086490e-02 
 967.000  5.9840777000e-01  6.6999542240e-02 
 968.000  6.1824385000e-01  7.1768974300e-02 
 969.000  6.3384953000e-01  7.4791488650e-02 
 970.000  6.3617822000e-01  7.5152359010e-02 
 971.000  6.3023838000e-01  7.4436920170e-02 
 972.000  6.3139711000e-01  7.4242965700e-02 
 973.000  6.1771457000e-01  7.1888076780e-02 
 974.000  5.9889847000e-01  6.8830192570e-02 
 975.000  5.9582689000e-01  6.7928565980e-02 
 976.000  6.1053726000e-01  7.0317970280e-02 
 977.000  6.0701353000e-01  7.1082267760e-02 
 978.000  6.2097755000e-01  7.2645576480e-02 
 979.000  6.0594648000e-01  7.1215637210e-02 
 980.000  6.2672700000e-01  7.4929954530e-02 
 981.000  6.3371310000e-01  7.6072853090e-02 
 982.000  6.2958458000e-01  7.5312065120e-02 
 983.000  6.3410861000e-01  7.6543525700e-02 
 984.000  6.3625206000e-01  7.7533317570e-02 
 985.000  6.3956568000e-01  7.8371101380e-02 
 986.000  6.3899856000e-01  7.8871696470e-02 
 987.000  6.4830033000e-01  8.0288322450e-02 
 988.000  6.4072713000e-01  7.9413909910e-02 
 989.000  6.3285659000e-01  7.8484146120e-02 
 990.000  6.3871731000e-01  7.9280326840e-02 
 991.000  6.4564204000e-01  8.0370841980e-02 
 992.000  6.4013397000e-01  7.9757667540e-02 
 993.000  6.4026234000e-01  7.9806907650e-02 
 994.000  6.4498196000e-01  8.0600906370e-02 
 995.000  6.4126004000e-01  8.0287963870e-02 
 996.000  6.4111898000e-01  8.0278465270e-02 
 997.000  6.4113874000e-01  8.0199012760e-02 
 998.000  6.3802030000e-01  7.9720932010e-02 
 999.000  6.3614987000e-01  7.9459083560e-02 
1000.000  6.3129258000e-01  7.8891052250e-02 
1001.000  6.3330191000e-01  7.8947669980e-02 
1002.000  6.2995884000e-01  7.8218460080e-02 
1003.000  6.2314700000e-01  7.7462203980e-02 
1004.000  6.1925419000e-01  7.7176658630e-02 
1005.000  5.7911564000e-01  7.2265068050e-02 
1006.000  6.0953596000e-01  7.6104507450e-02 
1007.000  6.2020179000e-01  7.7388023380e-02 
1008.000  6.2096288000e-01  7.7234397890e-02 
1009.000  6.1467419000e-01  7.6127685550e-02 
1010.000  6.1806408000e-01  7.6713455200e-02 
1011.000  6.1735455000e-01  7.7001983640e-02 
1012.000  6.1852357000e-01  7.7300392150e-02 
1013.000  6.1480938000e-01  7.6959381100e-02 
1014.000  6.1905014000e-01  7.7565429690e-02 
1015.000  6.0766707000e-01  7.6177207950e-02 
1016.000  6.1188698000e-01  7.6786186220e-02 
1017.000  6.0595979000e-01  7.6095634460e-02 
1018.000  6.1351468000e-01  7.7013534550e-02 
1019.000  5.9871923000e-01  7.5055458070e-02 
1020.000  5.9772093000e-01  7.4970336910e-02 
1021.000  6.0421182000e-01  7.5856559750e-02 
1022.000  5.9422205000e-01  7.4428527830e-02 
1023.000  6.0485058000e-01  7.5610633850e-02 
1024.000  6.0131050000e-01  7.5072921750e-02 
1025.000  6.0245661000e-01  7.5430442810e-02 
1026.000  6.0373486000e-01  7.5701820370e-02 
1027.000  5.9983978000e-01  7.5204475400e-02 
1028.000  6.0144736000e-01  7.5479202270e-02 
1029.000  5.9279410000e-01  7.4528869630e-02 
1030.000  5.9926998000e-01  7.5479591370e-02 
1031.000  5.9762711000e-01  7.5365356450e-02 
1032.000  5.9571297000e-01  7.5196228030e-02 
1033.000  5.8477931000e-01  7.3832481380e-02 
1034.000  5.9049119000e-01  7.4583450320e-02 
1035.000  5.8277717000e-01  7.3612304690e-02 
1036.000  5.9240807000e-01  7.4850189210e-02 
1037.000  5.7993124000e-01  7.3286575320e-02 
1038.000  5.8566405000e-01  7.4021690370e-02 
1039.000  5.8804959000e-01  7.4316207890e-02 
1040.000  5.8108442000e-01  7.3432708740e-02 
1041.000  5.8410858000e-01  7.3808860780e-02 
1042.000  5.8583641000e-01  7.4026626590e-02 
1043.000  5.7571994000e-01  7.2750755310e-02 
1044.000  5.8144074000e-01  7.3470642090e-02 
1045.000  5.7889442000e-01  7.3162269590e-02 
1046.000  5.6204941000e-01  7.1057884220e-02 
1047.000  5.7235823000e-01  7.2384765620e-02 
1048.000  5.7802811000e-01  7.3131340030e-02 
1049.000  5.7431051000e-01  7.2697067260e-02 
1050.000  5.7189463000e-01  7.2404838560e-02 
1051.000  5.7086089000e-01  7.2245323180e-02 
1052.000  5.6819614000e-01  7.1884574890e-02 
1053.000  5.6676420000e-01  7.1695465090e-02 
1054.000  5.6252678000e-01  7.1108383180e-02 
1055.000  5.6662106000e-01  7.1606407170e-02 
1056.000  5.6508876000e-01  7.1386772160e-02 
1057.000  5.6402210000e-01  7.1187942500e-02 
1058.000  5.5795621000e-01  7.0300430300e-02 
1059.000  5.4041891000e-01  6.8124252320e-02 
1060.000  5.5997116000e-01  7.0689895630e-02 
1061.000  5.4032509000e-01  6.8215744020e-02 
1062.000  5.5521490000e-01  7.0032363890e-02 
1063.000  5.4580983000e-01  6.8834541320e-02 
1064.000  5.5254099000e-01  6.9609802250e-02 
1065.000  5.5170396000e-01  6.9397895810e-02 
1066.000  5.3480484000e-01  6.7270065310e-02 
1067.000  5.4742554000e-01  6.8807853700e-02 
1068.000  5.4468212000e-01  6.8270225520e-02 
1069.000  5.0338225000e-01  6.2987907410e-02 
1070.000  5.3331556000e-01  6.6763511660e-02 
1071.000  5.3378790000e-01  6.6720367430e-02 
1072.000  5.3517306000e-01  6.6794670100e-02 
1073.000  5.1748716000e-01  6.4578468320e-02 
1074.000  5.3568195000e-01  6.6878105160e-02 
1075.000  5.1963677000e-01  6.5042282100e-02 
1076.000  5.3066583000e-01  6.6325088500e-02 
1077.000  5.2897560000e-01  6.5984184270e-02 
1078.000  5.2974033000e-01  6.5928794860e-02 
1079.000  5.0925614000e-01  6.3363620760e-02 
1080.000  5.2269134000e-01  6.4637657170e-02 
1081.000  5.0336952000e-01  6.2226272580e-02 
1082.000  5.1051301000e-01  6.3262649540e-02 
1083.000  4.9587163000e-01  6.1228271480e-02 
1084.000  5.1378379000e-01  6.3197074890e-02 
1085.000  5.0456061000e-01  6.1533485410e-02 
1086.000  5.1175224000e-01  6.2513637540e-02 
