 lambda   Irr_dw            Rad_up 
 550.000  1.5419257000e+00  1.8211071780e-01 
 551.000  1.5316832000e+00  1.8085078430e-01 
 552.000  1.5970180000e+00  1.8857962040e-01 
 553.000  1.5338632000e+00  1.8105863950e-01 
 554.000  1.5833892000e+00  1.8690319820e-01 
 555.000  1.5872708000e+00  1.8728025820e-01 
 556.000  1.5429903000e+00  1.8197996520e-01 
 557.000  1.4967266000e+00  1.7652487180e-01 
 558.000  1.5530948000e+00  1.8309564210e-01 
 559.000  1.4675744000e+00  1.7297163390e-01 
 560.000  1.4736064000e+00  1.7367761230e-01 
 561.000  1.6191115000e+00  1.9072950740e-01 
 562.000  1.4858290000e+00  1.7497732540e-01 
 563.000  1.5541115000e+00  1.8292459110e-01 
 564.000  1.5318552000e+00  1.8017323300e-01 
 565.000  1.5497166000e+00  1.8222640990e-01 
 566.000  1.4284807000e+00  1.6788832090e-01 
 567.000  1.5318906000e+00  1.7981062320e-01 
 568.000  1.5273395000e+00  1.7861441040e-01 
 569.000  1.4956631000e+00  1.7351702880e-01 
 570.000  1.5033282000e+00  1.7456980900e-01 
 571.000  1.4504251000e+00  1.6933551030e-01 
 572.000  1.5321346000e+00  1.7794128420e-01 
 573.000  1.5482787000e+00  1.8005714420e-01 
 574.000  1.5396010000e+00  1.7907191470e-01 
 575.000  1.5016945000e+00  1.7454603580e-01 
 576.000  1.4742347000e+00  1.7128822330e-01 
 577.000  1.5353798000e+00  1.7857452390e-01 
 578.000  1.4906468000e+00  1.7372811890e-01 
 579.000  1.4792350000e+00  1.7253770450e-01 
 580.000  1.5301355000e+00  1.7864471440e-01 
 581.000  1.5025002000e+00  1.7563557430e-01 
 582.000  1.5249145000e+00  1.7826510620e-01 
 583.000  1.5353655000e+00  1.7951422120e-01 
 584.000  1.5303152000e+00  1.7883459470e-01 
 585.000  1.5200577000e+00  1.7754713440e-01 
 586.000  1.4545662000e+00  1.6987246700e-01 
 587.000  1.5111304000e+00  1.7589361570e-01 
 588.000  1.4948331000e+00  1.7212071230e-01 
 589.000  1.3245496000e+00  1.5015151980e-01 
 590.000  1.3828715000e+00  1.5660459900e-01 
 591.000  1.4695639000e+00  1.6806649780e-01 
 592.000  1.4411660000e+00  1.6383357240e-01 
 593.000  1.4565378000e+00  1.6746749880e-01 
 594.000  1.4696700000e+00  1.6850970460e-01 
 595.000  1.4412796000e+00  1.6385321040e-01 
 596.000  1.4771830000e+00  1.6990440370e-01 
 597.000  1.4814824000e+00  1.6988891600e-01 
 598.000  1.4512091000e+00  1.6724250790e-01 
 599.000  1.4515827000e+00  1.6761892700e-01 
 600.000  1.4519796000e+00  1.6843571470e-01 
 601.000  1.4438480000e+00  1.6804644780e-01 
 602.000  1.4280506000e+00  1.6635269170e-01 
 603.000  1.4366562000e+00  1.6754966740e-01 
 604.000  1.4821446000e+00  1.7303247070e-01 
 605.000  1.4783124000e+00  1.7256471250e-01 
 606.000  1.4611250000e+00  1.7060408020e-01 
 607.000  1.4528520000e+00  1.6960653690e-01 
 608.000  1.4474610000e+00  1.6892568970e-01 
 609.000  1.4325451000e+00  1.6718041990e-01 
 610.000  1.4095418000e+00  1.6444493100e-01 
 611.000  1.4323657000e+00  1.6709974670e-01 
 612.000  1.4136546000e+00  1.6491314700e-01 
 613.000  1.3929396000e+00  1.6245657350e-01 
 614.000  1.3421123000e+00  1.5653460690e-01 
 615.000  1.4068779000e+00  1.6402494810e-01 
 616.000  1.3376110000e+00  1.5595867920e-01 
 617.000  1.3451087000e+00  1.5682017520e-01 
 618.000  1.4085113000e+00  1.6413072200e-01 
 619.000  1.3955511000e+00  1.6263999940e-01 
 620.000  1.4161048000e+00  1.6494833370e-01 
 621.000  1.4403918000e+00  1.6775186160e-01 
 622.000  1.3643576000e+00  1.5883821110e-01 
 623.000  1.3749238000e+00  1.5995030210e-01 
 624.000  1.3763353000e+00  1.6012655640e-01 
 625.000  1.3389955000e+00  1.5575170900e-01 
 626.000  1.3457061000e+00  1.5634344480e-01 
 627.000  1.3680457000e+00  1.5826200870e-01 
 628.000  1.3492770000e+00  1.5483764650e-01 
 629.000  1.3833208000e+00  1.5916136170e-01 
 630.000  1.3374539000e+00  1.5445469670e-01 
 631.000  1.3865718000e+00  1.6029025270e-01 
 632.000  1.2914521000e+00  1.4878427120e-01 
 633.000  1.3863768000e+00  1.6034887700e-01 
 634.000  1.3447517000e+00  1.5573371890e-01 
 635.000  1.3693131000e+00  1.5856437680e-01 
 636.000  1.3210667000e+00  1.5308784480e-01 
 637.000  1.3646471000e+00  1.5820872500e-01 
 638.000  1.3859164000e+00  1.6096084590e-01 
 639.000  1.3744405000e+00  1.5954975890e-01 
 640.000  1.3313177000e+00  1.5477043150e-01 
 641.000  1.3505168000e+00  1.5697413640e-01 
 642.000  1.3342999000e+00  1.5518275450e-01 
 643.000  1.3575719000e+00  1.5764830020e-01 
 644.000  1.3419774000e+00  1.5577713010e-01 
 645.000  1.3536110000e+00  1.5682652280e-01 
 646.000  1.3017968000e+00  1.4945727540e-01 
 647.000  1.3193054000e+00  1.5053311160e-01 
 648.000  1.3168140000e+00  1.4934413150e-01 
 649.000  1.3430208000e+00  1.5305262760e-01 
 650.000  1.2447418300e+00  1.4338262940e-01 
 651.000  1.3407996000e+00  1.5442544560e-01 
 652.000  1.3147109900e+00  1.4998219300e-01 
 653.000  1.3414502000e+00  1.5467614750e-01 
 654.000  1.3238362000e+00  1.5237406920e-01 
 655.000  1.2888217500e+00  1.4772798160e-01 
 656.000  1.0942101200e+00  1.2556528470e-01 
 657.000  1.1678738300e+00  1.3429859920e-01 
 658.000  1.3009313900e+00  1.5019462590e-01 
 659.000  1.3040998000e+00  1.5085464480e-01 
 660.000  1.3143340600e+00  1.5218043520e-01 
 661.000  1.3201719500e+00  1.5330772400e-01 
 662.000  1.3391893000e+00  1.5569775390e-01 
 663.000  1.3242772700e+00  1.5387255860e-01 
 664.000  1.3032323200e+00  1.5147598270e-01 
 665.000  1.3088929200e+00  1.5216316220e-01 
 666.000  1.3246551400e+00  1.5410615540e-01 
 667.000  1.2983567300e+00  1.5103569030e-01 
 668.000  1.3057282600e+00  1.5200100710e-01 
 669.000  1.3243424300e+00  1.5421249390e-01 
 670.000  1.3087969200e+00  1.5233316040e-01 
 671.000  1.2946290200e+00  1.5071557620e-01 
 672.000  1.2905136800e+00  1.5022618100e-01 
 673.000  1.2997128300e+00  1.5128001400e-01 
 674.000  1.3022110800e+00  1.5157873540e-01 
 675.000  1.2823211200e+00  1.4923310850e-01 
 676.000  1.3065101600e+00  1.5205442810e-01 
 677.000  1.2805000100e+00  1.4903823850e-01 
 678.000  1.3016780500e+00  1.5148214720e-01 
 679.000  1.2832783300e+00  1.4929383850e-01 
 680.000  1.2733962700e+00  1.4809106450e-01 
 681.000  1.2747268600e+00  1.4816258240e-01 
 682.000  1.2720600600e+00  1.4778536990e-01 
 683.000  1.2803784400e+00  1.4866709900e-01 
 684.000  1.2572144600e+00  1.4588278200e-01 
 685.000  1.2713993000e+00  1.4756390380e-01 
 686.000  1.2153971500e+00  1.4077369690e-01 
 687.000  1.1236418800e+00  1.2593455510e-01 
 688.000  1.1535562700e+00  1.3064456180e-01 
 689.000  1.1480518700e+00  1.2961289980e-01 
 690.000  1.1686546000e+00  1.3266397090e-01 
 691.000  1.1923880700e+00  1.3607089230e-01 
 692.000  1.1954730400e+00  1.3645875550e-01 
 693.000  1.1944156300e+00  1.3450050350e-01 
 694.000  1.1964470000e+00  1.3313047790e-01 
 695.000  1.1835820600e+00  1.3246556090e-01 
 696.000  1.2020292900e+00  1.3502532960e-01 
 697.000  1.2250311800e+00  1.4038371280e-01 
 698.000  1.1978642600e+00  1.3661064150e-01 
 699.000  1.2011471600e+00  1.3454414370e-01 
 700.000  1.1900488300e+00  1.3364669800e-01 
 701.000  1.1592382700e+00  1.2963470460e-01 
 702.000  1.1563981800e+00  1.2967877200e-01 
 703.000  1.1879535000e+00  1.3516950990e-01 
 704.000  1.1919102000e+00  1.3570852660e-01 
 705.000  1.1945652700e+00  1.3515774540e-01 
 706.000  1.1830247300e+00  1.3400672910e-01 
 707.000  1.1673489900e+00  1.3252729800e-01 
 708.000  1.2036256800e+00  1.3696127320e-01 
 709.000  1.1656373800e+00  1.3327606200e-01 
 710.000  1.1869563600e+00  1.3495643620e-01 
 711.000  1.1803619000e+00  1.3490405270e-01 
 712.000  1.1683705300e+00  1.3415835570e-01 
 713.000  1.1596324700e+00  1.3262170410e-01 
 714.000  1.1779648900e+00  1.3448645020e-01 
 715.000  1.1307514500e+00  1.2825694270e-01 
 716.000  1.1539843000e+00  1.3001603700e-01 
 717.000  1.0815388000e+00  1.1728167720e-01 
 718.000  1.0489860500e+00  1.1105389400e-01 
 719.000  1.0272227600e+00  1.0774226380e-01 
 720.000  1.0203374500e+00  1.0568868260e-01 
 721.000  1.0815241900e+00  1.1842131040e-01 
