 lambda   Irr_dw            Rad_up 
 550.000  1.5530053000e+00  2.4287715150e-01 
 551.000  1.5426286000e+00  2.4123542790e-01 
 552.000  1.6083642000e+00  2.5153968810e-01 
 553.000  1.5447005000e+00  2.4155429080e-01 
 554.000  1.5945116000e+00  2.4935815430e-01 
 555.000  1.5983606000e+00  2.4991828920e-01 
 556.000  1.5537115000e+00  2.4289776610e-01 
 557.000  1.5070653000e+00  2.3561946110e-01 
 558.000  1.5637634000e+00  2.4444157410e-01 
 559.000  1.4775982000e+00  2.3095617680e-01 
 560.000  1.4836107000e+00  2.3190202330e-01 
 561.000  1.6300431000e+00  2.5474063110e-01 
 562.000  1.4957903000e+00  2.3371694950e-01 
 563.000  1.5644699000e+00  2.4439434810e-01 
 564.000  1.5420044000e+00  2.4080079650e-01 
 565.000  1.5599095000e+00  2.4355552670e-01 
 566.000  1.4378202000e+00  2.2444856260e-01 
 567.000  1.5418137000e+00  2.4046835330e-01 
 568.000  1.5370455000e+00  2.3900169370e-01 
 569.000  1.5049069000e+00  2.3244692990e-01 
 570.000  1.5125936000e+00  2.3386996460e-01 
 571.000  1.4594544000e+00  2.2674046330e-01 
 572.000  1.5414623000e+00  2.3842340090e-01 
 573.000  1.5576858000e+00  2.4124638370e-01 
 574.000  1.5489117000e+00  2.3996026610e-01 
 575.000  1.5107115000e+00  2.3394889830e-01 
 576.000  1.4830330000e+00  2.2962225340e-01 
 577.000  1.5445276000e+00  2.3940621950e-01 
 578.000  1.4995484000e+00  2.3285839840e-01 
 579.000  1.4880785000e+00  2.3129322810e-01 
 580.000  1.5392769000e+00  2.3944473270e-01 
 581.000  1.5115028000e+00  2.3540843200e-01 
 582.000  1.5340482000e+00  2.3899670410e-01 
 583.000  1.5445287000e+00  2.4066531370e-01 
 584.000  1.5394166000e+00  2.3982579040e-01 
 585.000  1.5290584000e+00  2.3815277100e-01 
 586.000  1.4631390000e+00  2.2787397770e-01 
 587.000  1.5199232000e+00  2.3610044860e-01 
 588.000  1.5032263000e+00  2.3133178710e-01 
 589.000  1.3316893000e+00  2.0215170290e-01 
 590.000  1.3902723000e+00  2.1086410520e-01 
 591.000  1.4775726000e+00  2.2610931400e-01 
 592.000  1.4488875000e+00  2.2060211180e-01 
 593.000  1.4645278000e+00  2.2527980040e-01 
 594.000  1.4776359000e+00  2.2676225280e-01 
 595.000  1.4489029000e+00  2.2071699520e-01 
 596.000  1.4851828000e+00  2.2862442020e-01 
 597.000  1.4894161000e+00  2.2873454280e-01 
 598.000  1.4590456000e+00  2.2507838440e-01 
 599.000  1.4594298000e+00  2.2556744380e-01 
 600.000  1.4599040000e+00  2.2658152770e-01 
 601.000  1.4517662000e+00  2.2598629760e-01 
 602.000  1.4358824000e+00  2.2372735600e-01 
 603.000  1.4445299000e+00  2.2531718440e-01 
 604.000  1.4902569000e+00  2.3265768430e-01 
 605.000  1.4863841000e+00  2.3209104920e-01 
 606.000  1.4690677000e+00  2.2944555660e-01 
 607.000  1.4607178000e+00  2.2814537050e-01 
 608.000  1.4552641000e+00  2.2727809140e-01 
 609.000  1.4402331000e+00  2.2494871520e-01 
 610.000  1.4170742000e+00  2.2131347660e-01 
 611.000  1.4399846000e+00  2.2490661620e-01 
 612.000  1.4211386000e+00  2.2198130800e-01 
 613.000  1.4002806000e+00  2.1871482850e-01 
 614.000  1.3491510000e+00  2.1075070190e-01 
 615.000  1.4142227000e+00  2.2089039610e-01 
 616.000  1.3445598000e+00  2.1003259280e-01 
 617.000  1.3520625000e+00  2.1121113590e-01 
 618.000  1.4157574000e+00  2.2111997990e-01 
 619.000  1.4026910000e+00  2.1910424800e-01 
 620.000  1.4233134000e+00  2.2227824400e-01 
 621.000  1.4476834000e+00  2.2606790160e-01 
