 lambda   Irr_dw            Rad_up 
 730.000  1.0651514600e+00  9.7047409060e-02 
 731.000  1.0445894000e+00  9.4986679080e-02 
 732.000  1.0870601300e+00  1.0093552400e-01 
 733.000  1.0917048800e+00  1.0350717930e-01 
 734.000  1.1246491000e+00  1.0768840790e-01 
 735.000  1.1117942600e+00  1.0606203460e-01 
 736.000  1.0843491200e+00  1.0278571320e-01 
 737.000  1.1035314500e+00  1.0509392550e-01 
 738.000  1.1072673100e+00  1.0617628480e-01 
 739.000  1.0741966100e+00  1.0334010310e-01 
 740.000  1.0905905800e+00  1.0562658690e-01 
 741.000  1.0854554900e+00  1.0560794070e-01 
 742.000  1.0690140200e+00  1.0420537570e-01 
 743.000  1.1036823900e+00  1.0801801300e-01 
 744.000  1.1155280200e+00  1.0939291380e-01 
 745.000  1.0875873500e+00  1.0682692720e-01 
 746.000  1.1035392200e+00  1.0849256900e-01 
 747.000  1.1201713800e+00  1.1012715910e-01 
 748.000  1.1008010400e+00  1.0829354100e-01 
 749.000  1.1012972800e+00  1.0838926700e-01 
 750.000  1.0847883900e+00  1.0669993590e-01 
 751.000  1.0820076200e+00  1.0643411250e-01 
 752.000  1.0990666900e+00  1.0819872280e-01 
 753.000  1.0888393400e+00  1.0721994780e-01 
 754.000  1.1059951700e+00  1.0892924500e-01 
 755.000  1.0996652700e+00  1.0831378940e-01 
 756.000  1.0781584800e+00  1.0620396420e-01 
 757.000  1.0861060800e+00  1.0699561310e-01 
 758.000  1.0838368500e+00  1.0672599030e-01 
 759.000  1.0017263900e+00  9.6787635800e-02 
 760.000  5.1171782000e-01  4.1121021270e-02 
 761.000  4.6226273000e-01  3.6195537570e-02 
 762.000  7.3808682000e-01  6.5723426820e-02 
 763.000  6.6969712000e-01  5.7565803530e-02 
 764.000  7.1585235000e-01  6.2617057800e-02 
 765.000  8.1749589000e-01  7.4411712650e-02 
 766.000  8.8413933000e-01  8.3637580870e-02 
 767.000  9.4762392000e-01  9.1143554690e-02 
 768.000  1.0183402400e+00  9.9038139340e-02 
 769.000  1.0358500600e+00  1.0150218960e-01 
 770.000  1.0408467000e+00  1.0235869600e-01 
 771.000  1.0463997500e+00  1.0312233730e-01 
 772.000  1.0434778100e+00  1.0289589690e-01 
 773.000  1.0395672800e+00  1.0254392240e-01 
 774.000  1.0510213800e+00  1.0370618440e-01 
 775.000  1.0116899500e+00  9.9852432250e-02 
 776.000  1.0534586900e+00  1.0402534480e-01 
 777.000  1.0461533400e+00  1.0330678560e-01 
 778.000  1.0405207900e+00  1.0273582460e-01 
 779.000  1.0438842000e+00  1.0304565430e-01 
 780.000  1.0309446100e+00  1.0179222110e-01 
 781.000  1.0293529700e+00  1.0165962220e-01 
 782.000  1.0417356300e+00  1.0283826450e-01 
 783.000  1.0173734900e+00  1.0048844150e-01 
 784.000  1.0229255900e+00  1.0099563600e-01 
 785.000  1.0247783400e+00  1.0097501370e-01 
 786.000  1.0058268500e+00  9.8883934020e-02 
 787.000  1.0177132300e+00  9.9463157650e-02 
 788.000  1.0008804500e+00  9.7562232970e-02 
 789.000  1.0009981900e+00  9.6632331850e-02 
 790.000  9.9037737000e-01  9.5507438660e-02 
 791.000  9.8635437000e-01  9.5311157230e-02 
 792.000  9.7169338000e-01  9.4030906680e-02 
 793.000  9.7298702000e-01  9.4531723020e-02 
 794.000  9.6779344000e-01  9.4858779910e-02 
 795.000  9.5960051000e-01  9.3504974370e-02 
 796.000  9.6796098000e-01  9.3138984680e-02 
 797.000  9.7633258000e-01  9.4321670530e-02 
 798.000  9.8190105000e-01  9.5663963320e-02 
 799.000  9.7994276000e-01  9.5268600460e-02 
 800.000  9.5074905000e-01  9.1864318850e-02 
 801.000  9.6892937000e-01  9.3699485780e-02 
 802.000  9.6660195000e-01  9.3402000430e-02 
 803.000  9.5334453000e-01  9.2226493840e-02 
 804.000  9.6366391000e-01  9.3537368770e-02 
 805.000  9.4050103000e-01  9.1829353330e-02 
 806.000  9.6792696000e-01  9.4812423710e-02 
 807.000  9.6202365000e-01  9.4281570430e-02 
 808.000  9.5521813000e-01  9.3416847230e-02 
 809.000  9.3760634000e-01  9.1473655700e-02 
 810.000  9.3181761000e-01  9.0662612920e-02 
 811.000  9.4340999000e-01  9.1331596370e-02 
 812.000  9.3565669000e-01  8.9965080260e-02 
 813.000  9.2586725000e-01  8.8257797240e-02 
 814.000  9.1683101000e-01  8.6513633730e-02 
 815.000  8.9714774000e-01  8.3583038330e-02 
 816.000  8.7620714000e-01  8.0336509700e-02 
 817.000  8.8224020000e-01  8.0947044370e-02 
 818.000  8.7794041000e-01  8.0614166260e-02 
 819.000  8.5843876000e-01  7.9291046140e-02 
 820.000  8.5592986000e-01  8.0477172850e-02 
 821.000  9.0095403000e-01  8.6436492920e-02 
 822.000  8.6322178000e-01  8.1493927000e-02 
 823.000  8.3933234000e-01  7.5986511230e-02 
 824.000  8.8245820000e-01  8.2787895200e-02 
 825.000  9.0011352000e-01  8.6552398680e-02 
 826.000  9.0245913000e-01  8.6402595520e-02 
 827.000  8.9710784000e-01  8.5615913390e-02 
 828.000  8.8282684000e-01  8.2945312500e-02 
 829.000  8.8685285000e-01  8.3771606450e-02 
 830.000  8.7765142000e-01  8.3433219910e-02 
 831.000  8.6332148000e-01  8.2196342470e-02 
 832.000  8.8141368000e-01  8.3973442080e-02 
 833.000  8.5665010000e-01  8.1978965760e-02 
 834.000  8.7238216000e-01  8.3866813660e-02 
 835.000  8.7969858000e-01  8.5252830510e-02 
 836.000  8.8812472000e-01  8.5918724060e-02 
 837.000  8.8054716000e-01  8.5148330690e-02 
 838.000  8.8632256000e-01  8.6099006650e-02 
 839.000  8.6012644000e-01  8.3764846800e-02 
 840.000  8.8366399000e-01  8.6112785340e-02 
 841.000  8.8446449000e-01  8.5943061830e-02 
 842.000  8.8021889000e-01  8.5739280700e-02 
 843.000  8.7715917000e-01  8.6039443970e-02 
 844.000  8.6388869000e-01  8.4996856690e-02 
 845.000  8.7756318000e-01  8.6466300960e-02 
 846.000  8.8594644000e-01  8.7459983830e-02 
 847.000  8.5599826000e-01  8.4681098940e-02 
 848.000  8.8019665000e-01  8.6828025820e-02 
 849.000  8.8192182000e-01  8.7083038330e-02 
 850.000  7.6208680000e-01  7.5112564090e-02 
 851.000  8.7253017000e-01  8.5844375610e-02 
 852.000  8.3947886000e-01  8.2647628780e-02 
 853.000  8.4997088000e-01  8.3852119450e-02 
 854.000  6.8329269000e-01  6.7427024840e-02 
 855.000  7.5248347000e-01  7.4383728030e-02 
 856.000  8.5448172000e-01  8.4644966130e-02 
 857.000  8.6835114000e-01  8.6176124570e-02 
 858.000  8.5453956000e-01  8.4845504760e-02 
 859.000  8.5461708000e-01  8.4963806150e-02 
 860.000  8.4707038000e-01  8.4302413940e-02 
 861.000  8.4696187000e-01  8.4297393800e-02 
 862.000  8.4419291000e-01  8.4017463680e-02 
 863.000  8.6032691000e-01  8.5692504880e-02 
 864.000  8.5860775000e-01  8.5464393620e-02 
 865.000  8.4261563000e-01  8.3967918400e-02 
 866.000  7.0677898000e-01  7.0467338560e-02 
 867.000  7.5263242000e-01  7.4932426450e-02 
 868.000  8.1625976000e-01  8.1327972410e-02 
 869.000  8.0480275000e-01  8.0194564820e-02 
 870.000  8.3799029000e-01  8.3573898320e-02 
 871.000  8.3680382000e-01  8.3431983950e-02 
 872.000  8.3343264000e-01  8.2990737920e-02 
 873.000  8.3676406000e-01  8.3395187380e-02 
 874.000  8.1841088000e-01  8.1528472900e-02 
 875.000  8.1088037000e-01  8.0868728640e-02 
 876.000  8.1759949000e-01  8.1490112300e-02 
 877.000  8.3388281000e-01  8.3037727360e-02 
 878.000  8.1950371000e-01  8.1612815860e-02 
 879.000  8.2140093000e-01  8.1841255190e-02 
 880.000  8.1659061000e-01  8.1231361390e-02 
 881.000  7.7412323000e-01  7.7022727970e-02 
 882.000  8.1683965000e-01  8.1158081050e-02 
 883.000  7.9821459000e-01  7.9441337590e-02 
 884.000  8.0499735000e-01  8.0255088810e-02 
 885.000  8.1319301000e-01  8.0749702450e-02 
 886.000  7.8644982000e-01  7.8019241330e-02 
 887.000  7.7844417000e-01  7.7309120180e-02 
 888.000  8.0173790000e-01  7.9528663640e-02 
 889.000  8.0717255000e-01  8.0260406490e-02 
 890.000  8.0452897000e-01  7.9893608090e-02 
 891.000  7.9974369000e-01  7.9173156740e-02 
 892.000  7.9544210000e-01  7.8360275270e-02 
 893.000  7.5950130000e-01  7.3611976620e-02 
 894.000  7.8164165000e-01  7.5236145020e-02 
 895.000  7.3183418000e-01  6.9044433590e-02 
 896.000  7.4590717000e-01  6.8963661190e-02 
 897.000  7.1336312000e-01  6.4732559200e-02 
 898.000  7.0732640000e-01  6.3543178560e-02 
 899.000  6.8596305000e-01  6.0011211400e-02 
 900.000  6.7178750000e-01  5.8932876590e-02 
 901.000  6.5222135000e-01  5.6853004460e-02 
 902.000  6.4105620000e-01  5.5975467680e-02 
 903.000  7.0639912000e-01  6.4400886540e-02 
 904.000  7.4054014000e-01  6.9273178100e-02 
 905.000  7.3775465000e-01  6.9118377690e-02 
 906.000  7.0548727000e-01  6.5045402530e-02 
 907.000  6.9442218000e-01  6.2169837950e-02 
 908.000  6.6261621000e-01  5.8152877810e-02 
 909.000  6.5015253000e-01  5.7091415410e-02 
 910.000  6.6006125000e-01  5.8129928590e-02 
 911.000  6.6810830000e-01  5.9691055300e-02 
 912.000  6.6476145000e-01  5.8909431460e-02 
 913.000  6.5903526000e-01  5.6881919860e-02 
 914.000  6.6520223000e-01  5.8167736050e-02 
 915.000  6.6239562000e-01  5.8655826570e-02 
 916.000  6.7181834000e-01  5.9630535130e-02 
 917.000  6.6558907000e-01  5.9419433590e-02 
 918.000  6.6773440000e-01  6.0068000790e-02 
 919.000  6.9556319000e-01  6.4356552120e-02 
 920.000  7.0305156000e-01  6.6140365600e-02 
 921.000  6.8457205000e-01  6.4140075680e-02 
 922.000  6.7815989000e-01  6.3579101560e-02 
 923.000  6.4605459000e-01  6.0067073820e-02 
 924.000  6.6415601000e-01  6.1142314910e-02 
 925.000  6.7223180000e-01  6.1766025540e-02 
 926.000  6.4811550000e-01  5.9403858180e-02 
 927.000  6.6142249000e-01  5.9822223660e-02 
 928.000  6.4859589000e-01  5.7187023160e-02 
 929.000  6.1523526000e-01  5.2302410130e-02 
 930.000  5.8229299000e-01  4.7108333590e-02 
 931.000  5.4613173000e-01  4.1472095490e-02 
 932.000  4.9335408000e-01  3.4193939210e-02 
 933.000  4.5762129000e-01  2.9705612180e-02 
 934.000  4.1445628000e-01  2.5107223510e-02 
 935.000  4.0425723000e-01  2.4277156830e-02 
 936.000  4.1690923000e-01  2.5717075350e-02 
 937.000  4.2203709000e-01  2.5890289310e-02 
 938.000  4.6014299000e-01  3.0502071380e-02 
 939.000  5.6989535000e-01  4.5407592770e-02 
 940.000  5.8181419000e-01  4.7427486420e-02 
 941.000  5.5586227000e-01  4.4498580930e-02 
 942.000  5.0427528000e-01  3.8267845150e-02 
 943.000  4.7641665000e-01  3.2783771510e-02 
 944.000  4.5959560000e-01  3.1393630980e-02 
 945.000  4.8381768000e-01  3.4196338650e-02 
 946.000  4.9137374000e-01  3.4821826930e-02 
 947.000  5.0564526000e-01  3.7022872920e-02 
 948.000  5.1877152000e-01  3.8714675900e-02 
 949.000  5.1895562000e-01  3.8663208010e-02 
 950.000  5.1805276000e-01  3.8791980740e-02 
 951.000  5.3712768000e-01  4.1894683840e-02 
 952.000  5.1313536000e-01  3.8372947690e-02 
 953.000  5.2824226000e-01  4.0764778140e-02 
 954.000  5.4043876000e-01  4.3059017180e-02 
 955.000  4.9143395000e-01  3.8231433870e-02 
 956.000  5.2082514000e-01  4.0345817570e-02 
 957.000  5.6391846000e-01  4.7026428220e-02 
 958.000  5.7367691000e-01  4.8285339360e-02 
 959.000  5.6858399000e-01  4.7407188420e-02 
 960.000  5.6104154000e-01  4.6668762210e-02 
 961.000  5.5139594000e-01  4.5645374300e-02 
 962.000  5.5730895000e-01  4.6396121980e-02 
 963.000  5.7925840000e-01  4.9919628140e-02 
 964.000  5.7582263000e-01  4.9886268620e-02 
 965.000  5.8059553000e-01  5.0174945830e-02 
 966.000  5.6496384000e-01  4.8943630220e-02 
 967.000  5.9795897000e-01  5.3057811740e-02 
 968.000  6.1775258000e-01  5.6976432800e-02 
 969.000  6.3333001000e-01  5.9427394870e-02 
 970.000  6.3565476000e-01  5.9718837740e-02 
 971.000  6.2972235000e-01  5.9149841310e-02 
 972.000  6.3089022000e-01  5.8981510160e-02 
 973.000  6.1722926000e-01  5.7079425810e-02 
 974.000  5.9843959000e-01  5.4611526490e-02 
 975.000  5.9537680000e-01  5.3866024020e-02 
 976.000  6.1006884000e-01  5.5797817230e-02 
 977.000  6.0653616000e-01  5.6455715180e-02 
 978.000  6.2049441000e-01  5.7695568080e-02 
 979.000  6.0546968000e-01  5.6574188230e-02 
 980.000  6.2621872000e-01  5.9576477050e-02 
 981.000  6.3319455000e-01  6.0497501370e-02 
 982.000  6.2907409000e-01  5.9881393430e-02 
 983.000  6.3358351000e-01  6.0890529630e-02 
 984.000  6.3571234000e-01  6.1712169650e-02 
 985.000  6.3901545000e-01  6.2401340480e-02 
 986.000  6.3843664000e-01  6.2832263950e-02 
 987.000  6.4773249000e-01  6.3976730350e-02 
 988.000  6.4015738000e-01  6.3282360080e-02 
 989.000  6.3229745000e-01  6.2543502810e-02 
 990.000  6.3815234000e-01  6.3180713650e-02 
 991.000  6.4506574000e-01  6.4063659670e-02 
 992.000  6.3956207000e-01  6.3578006740e-02 
 993.000  6.3969007000e-01  6.3617382050e-02 
 994.000  6.4440011000e-01  6.4262557980e-02 
 995.000  6.4068211000e-01  6.4023033140e-02 
 996.000  6.4054166000e-01  6.4013931270e-02 
 997.000  6.4056478000e-01  6.3941963200e-02 
 998.000  6.3745413000e-01  6.3553070070e-02 
 999.000  6.3558941000e-01  6.3340000150e-02 
1000.000  6.3073685000e-01  6.2887981410e-02 
1001.000  6.3275275000e-01  6.2916790010e-02 
1002.000  6.2943071000e-01  6.2312095640e-02 
1003.000  6.2261512000e-01  6.1712985990e-02 
1004.000  6.1872167000e-01  6.1495849610e-02 
1005.000  5.7861843000e-01  5.7586769100e-02 
1006.000  6.0901332000e-01  6.0646411900e-02 
1007.000  6.1967354000e-01  6.1663433070e-02 
1008.000  6.2043317000e-01  6.1522174840e-02 
1009.000  6.1416902000e-01  6.0617935180e-02 
1010.000  6.1755267000e-01  6.1092224120e-02 
1011.000  6.1683733000e-01  6.1344127660e-02 
1012.000  6.1800039000e-01  6.1589382170e-02 
1013.000  6.1429033000e-01  6.1324508670e-02 
1014.000  6.1852488000e-01  6.1816833500e-02 
1015.000  6.0715376000e-01  6.0717990880e-02 
1016.000  6.1137002000e-01  6.1214290620e-02 
1017.000  6.0544808000e-01  6.0670032500e-02 
1018.000  6.1300148000e-01  6.1406757350e-02 
1019.000  5.9822342000e-01  5.9843097690e-02 
1020.000  5.9722589000e-01  5.9769561770e-02 
1021.000  6.0371107000e-01  6.0467254640e-02 
1022.000  5.9373437000e-01  5.9302303310e-02 
1023.000  6.0435892000e-01  6.0219577790e-02 
1024.000  6.0082467000e-01  5.9770229340e-02 
1025.000  6.0196563000e-01  6.0055141450e-02 
1026.000  6.0323971000e-01  6.0274108890e-02 
1027.000  5.9934934000e-01  5.9884826660e-02 
1028.000  6.0095461000e-01  6.0115589140e-02 
1029.000  5.9233402000e-01  5.9376327510e-02 
1030.000  5.9877977000e-01  6.0150505070e-02 
1031.000  5.9713829000e-01  6.0074024200e-02 
1032.000  5.9522600000e-01  5.9948986050e-02 
1033.000  5.8430204000e-01  5.8856796260e-02 
1034.000  5.9000942000e-01  5.9453510280e-02 
1035.000  5.8230277000e-01  5.8669391630e-02 
1036.000  5.9192744000e-01  5.9655208590e-02 
1037.000  5.7946208000e-01  5.8404323580e-02 
1038.000  5.8519061000e-01  5.8985092160e-02 
1039.000  5.8757660000e-01  5.9213836670e-02 
1040.000  5.8061896000e-01  5.8503990170e-02 
1041.000  5.8364210000e-01  5.8797904970e-02 
1042.000  5.8537011000e-01  5.8965625760e-02 
1043.000  5.7526264000e-01  5.7944126130e-02 
1044.000  5.8098150000e-01  5.8511165620e-02 
1045.000  5.7843846000e-01  5.8274509430e-02 
1046.000  5.6160984000e-01  5.6608268740e-02 
1047.000  5.7191188000e-01  5.7674884800e-02 
1048.000  5.7757991000e-01  5.8280910490e-02 
1049.000  5.7386864000e-01  5.7946083070e-02 
1050.000  5.7145828000e-01  5.7724185940e-02 
1051.000  5.7043507000e-01  5.7590957640e-02 
1052.000  5.6776419000e-01  5.7296306610e-02 
1053.000  5.6633451000e-01  5.7138622280e-02 
1054.000  5.6210354000e-01  5.6658725740e-02 
1055.000  5.6619713000e-01  5.7052009580e-02 
1056.000  5.6466917000e-01  5.6869327550e-02 
1057.000  5.6360677000e-01  5.6705459590e-02 
1058.000  5.5755188000e-01  5.5991668700e-02 
1059.000  5.4002798000e-01  5.4263393400e-02 
1060.000  5.5956541000e-01  5.6316585540e-02 
1061.000  5.3993442000e-01  5.4348949430e-02 
1062.000  5.5481706000e-01  5.5794738770e-02 
1063.000  5.4542046000e-01  5.4836795810e-02 
1064.000  5.5215004000e-01  5.5440330510e-02 
1065.000  5.5131750000e-01  5.5255771640e-02 
1066.000  5.3443020000e-01  5.3553653720e-02 
1067.000  5.4704256000e-01  5.4767238620e-02 
1068.000  5.4430507000e-01  5.4318710330e-02 
1069.000  5.0303711000e-01  5.0107318880e-02 
1070.000  5.3294928000e-01  5.3119571690e-02 
1071.000  5.3342664000e-01  5.3086608890e-02 
1072.000  5.3481346000e-01  5.3147357940e-02 
1073.000  5.1713951000e-01  5.1390304570e-02 
1074.000  5.3532190000e-01  5.3228759770e-02 
1075.000  5.1928402000e-01  5.1783206940e-02 
1076.000  5.3031520000e-01  5.2802242280e-02 
1077.000  5.2862706000e-01  5.2526271820e-02 
1078.000  5.2939301000e-01  5.2476730350e-02 
1079.000  5.0892454000e-01  5.0437076570e-02 
1080.000  5.2235627000e-01  5.1433914180e-02 
1081.000  5.0304583000e-01  4.9514564510e-02 
1082.000  5.1018303000e-01  5.0339752200e-02 
1083.000  4.9555682000e-01  4.8703517910e-02 
1084.000  5.1345881000e-01  5.0251449580e-02 
1085.000  5.0424986000e-01  4.8900638580e-02 
1086.000  5.1143663000e-01  4.9676689150e-02 
