 lambda   Irr_dw            Rad_up 
 617.000  1.3357571000e+00  9.1541801450e-02 
 618.000  1.3987659000e+00  9.5744407650e-02 
 619.000  1.3859499000e+00  9.4901733400e-02 
 620.000  1.4064126000e+00  9.6184127810e-02 
 621.000  1.4305910000e+00  9.7820892330e-02 
 622.000  1.3551282000e+00  9.2597297670e-02 
 623.000  1.3656772000e+00  9.3171768190e-02 
 624.000  1.3671406000e+00  9.3319412230e-02 
 625.000  1.3301072000e+00  9.0777091980e-02 
 626.000  1.3368450000e+00  9.1046539310e-02 
 627.000  1.3592314000e+00  9.2044258120e-02 
 628.000  1.3410711000e+00  8.9847656250e-02 
 629.000  1.3747267000e+00  9.2383430480e-02 
 630.000  1.3291109000e+00  8.9781005860e-02 
 631.000  1.3778739000e+00  9.3146522520e-02 
 632.000  1.2834436200e+00  8.6392333980e-02 
 633.000  1.3776716000e+00  9.3167831420e-02 
 634.000  1.3362990000e+00  9.0526405330e-02 
 635.000  1.3607395000e+00  9.2180717470e-02 
 636.000  1.3128000900e+00  8.9011764530e-02 
 637.000  1.3561245000e+00  9.2004737850e-02 
 638.000  1.3772228000e+00  9.3623023990e-02 
 639.000  1.3658491000e+00  9.2728515620e-02 
 640.000  1.3229985100e+00  9.0043869020e-02 
 641.000  1.3421126000e+00  9.1303077700e-02 
 642.000  1.3260069000e+00  9.0252952580e-02 
 643.000  1.3492224000e+00  9.1640861510e-02 
 644.000  1.3337570700e+00  9.0493194580e-02 
 645.000  1.3454147700e+00  9.1074234010e-02 
 646.000  1.2941575600e+00  8.6523681640e-02 
 647.000  1.3117218900e+00  8.6956588750e-02 
 648.000  1.3093943600e+00  8.6162872310e-02 
 649.000  1.3353855600e+00  8.8346694950e-02 
 650.000  1.2374800000e+00  8.3001045230e-02 
 651.000  1.3330149400e+00  8.9391365050e-02 
 652.000  1.3073174900e+00  8.6607116700e-02 
 653.000  1.3337004300e+00  8.9560287480e-02 
 654.000  1.3162501300e+00  8.8134811400e-02 
 655.000  1.2815584300e+00  8.5350387570e-02 
 656.000  1.0880470000e+00  7.2557266240e-02 
 657.000  1.1612847300e+00  7.7649909970e-02 
 658.000  1.2935395400e+00  8.6967498780e-02 
 659.000  1.2966679200e+00  8.7377784730e-02 
 660.000  1.3068537600e+00  8.8176361080e-02 
 661.000  1.3126198100e+00  8.8921737670e-02 
 662.000  1.3315227400e+00  9.0334426880e-02 
 663.000  1.3167403500e+00  8.9239013670e-02 
 664.000  1.2958340200e+00  8.7850242610e-02 
 665.000  1.3014851300e+00  8.8243186950e-02 
 666.000  1.3171789800e+00  8.9426719670e-02 
 667.000  1.2910474800e+00  8.7600151060e-02 
 668.000  1.2983992000e+00  8.8214752200e-02 
 669.000  1.3169379500e+00  8.9523200990e-02 
 670.000  1.3015036800e+00  8.8364028930e-02 
 671.000  1.2874433800e+00  8.7441970830e-02 
 672.000  1.2833799100e+00  8.7144653320e-02 
 673.000  1.2925568800e+00  8.7734199520e-02 
 674.000  1.2950707400e+00  8.7910041810e-02 
 675.000  1.2753177300e+00  8.6521034240e-02 
 676.000  1.2994045600e+00  8.8160644530e-02 
 677.000  1.2735664000e+00  8.6418144230e-02 
 678.000  1.2946575400e+00  8.7813224790e-02 
 679.000  1.2763864900e+00  8.6507835390e-02 
 680.000  1.2666000700e+00  8.5808761600e-02 
 681.000  1.2679693600e+00  8.5825859070e-02 
 682.000  1.2653482000e+00  8.5559295650e-02 
 683.000  1.2736590200e+00  8.6026741030e-02 
 684.000  1.2506732600e+00  8.4426239010e-02 
 685.000  1.2647952000e+00  8.5366561890e-02 
 686.000  1.2091788000e+00  8.1317588810e-02 
 687.000  1.1187258400e+00  7.2273368840e-02 
 688.000  1.1483616100e+00  7.5089965820e-02 
 689.000  1.1429625800e+00  7.4510688780e-02 
 690.000  1.1633983700e+00  7.6325035100e-02 
 691.000  1.1869055300e+00  7.8348350520e-02 
 692.000  1.1899145900e+00  7.8570869450e-02 
 693.000  1.1889947700e+00  7.7132232670e-02 
 694.000  1.1911568100e+00  7.6167579650e-02 
 695.000  1.1782893500e+00  7.5853942870e-02 
 696.000  1.1966226000e+00  7.7370613100e-02 
 697.000  1.2192356100e+00  8.0854278560e-02 
 698.000  1.1922959400e+00  7.8562187190e-02 
 699.000  1.1958405800e+00  7.7068405150e-02 
 700.000  1.1847791900e+00  7.6589462280e-02 
 701.000  1.1541716800e+00  7.4198783870e-02 
 702.000  1.1513339300e+00  7.4274658200e-02 
 703.000  1.1825679600e+00  7.7651145940e-02 
 704.000  1.1865205700e+00  7.7985900880e-02 
 705.000  1.1892768000e+00  7.7555503850e-02 
 706.000  1.1777943600e+00  7.6918815610e-02 
 707.000  1.1621758600e+00  7.6110740660e-02 
 708.000  1.1982792900e+00  7.8706710820e-02 
 709.000  1.1604048300e+00  7.6665481570e-02 
 710.000  1.1817318900e+00  7.7505882260e-02 
 711.000  1.1751048300e+00  7.7560745240e-02 
 712.000  1.1631118100e+00  7.7232688900e-02 
 713.000  1.1544979600e+00  7.6264083860e-02 
 714.000  1.1727900800e+00  7.7274345400e-02 
 715.000  1.1258946300e+00  7.3562782290e-02 
 716.000  1.1491275300e+00  7.4433006290e-02 
 717.000  1.0773430900e+00  6.6549926760e-02 
 718.000  1.0450879900e+00  6.2614124300e-02 
 719.000  1.0234808800e+00  6.0558040620e-02 
 720.000  1.0167157200e+00  5.9228511810e-02 
 721.000  1.0773209200e+00  6.7331962590e-02 
 722.000  1.1145948800e+00  7.1260536190e-02 
 723.000  1.0994824700e+00  6.9328376770e-02 
 724.000  1.0697826600e+00  6.4864356990e-02 
 725.000  1.0633086900e+00  6.4841682430e-02 
 726.000  1.0595409600e+00  6.4503227230e-02 
 727.000  1.0802265100e+00  6.6091331480e-02 
 728.000  1.0560074100e+00  6.4261520390e-02 
 729.000  1.0270228700e+00  6.3420459750e-02 
 730.000  1.0624332000e+00  6.5454093930e-02 
 731.000  1.0419420000e+00  6.4060813900e-02 
 732.000  1.0842121800e+00  6.8282157900e-02 
 733.000  1.0887306600e+00  7.0263839720e-02 
 734.000  1.1215156500e+00  7.3191970830e-02 
 735.000  1.1087360100e+00  7.2026992800e-02 
 736.000  1.0814246700e+00  6.9733917240e-02 
 737.000  1.1005311900e+00  7.1328453060e-02 
 738.000  1.1042097700e+00  7.2132072450e-02 
 739.000  1.0712193200e+00  7.0246742250e-02 
 740.000  1.0875159800e+00  7.1867706300e-02 
 741.000  1.0823671100e+00  7.1929862980e-02 
 742.000  1.0659654900e+00  7.0999572750e-02 
 743.000  1.1005026300e+00  7.3651245120e-02 
 744.000  1.1123081400e+00  7.4621376040e-02 
 745.000  1.0844409900e+00  7.2897895810e-02 
 746.000  1.1003432400e+00  7.4030670170e-02 
 747.000  1.1169358700e+00  7.5128097530e-02 
 748.000  1.0976196000e+00  7.3864463810e-02 
 749.000  1.0981200800e+00  7.3929313660e-02 
 750.000  1.0816746700e+00  7.2749992370e-02 
 751.000  1.0789120600e+00  7.2560539250e-02 
 752.000  1.0959222100e+00  7.3766204830e-02 
 753.000  1.0857315200e+00  7.3093711850e-02 
 754.000  1.1028463200e+00  7.4252021790e-02 
 755.000  1.0965440200e+00  7.3825630190e-02 
 756.000  1.0751077700e+00  7.2379997250e-02 
 757.000  1.0830431300e+00  7.2909423830e-02 
 758.000  1.0808054600e+00  7.2712623600e-02 
 759.000  9.9921811000e-01  6.5744232180e-02 
 760.000  5.1110964000e-01  2.7335989000e-02 
 761.000  4.6176503000e-01  2.3988967900e-02 
 762.000  7.3675416000e-01  4.4122928620e-02 
 763.000  6.6868319000e-01  3.8507392880e-02 
 764.000  7.1468036000e-01  4.1951293950e-02 
 765.000  8.1587319000e-01  5.0077770230e-02 
 766.000  8.8213494000e-01  5.6613372800e-02 
 767.000  9.4536590000e-01  6.1810619350e-02 
 768.000  1.0158098400e+00  6.7259033200e-02 
 769.000  1.0331755400e+00  6.9002174380e-02 
 770.000  1.0380976000e+00  6.9616065980e-02 
 771.000  1.0436001200e+00  7.0152404790e-02 
 772.000  1.0406816300e+00  6.9998382570e-02 
 773.000  1.0367855000e+00  6.9756195070e-02 
 774.000  1.0482116300e+00  7.0542831420e-02 
 775.000  1.0089898400e+00  6.7917434690e-02 
 776.000  1.0506538200e+00  7.0767814640e-02 
 777.000  1.0433766800e+00  7.0268737790e-02 
 778.000  1.0377689800e+00  6.9862281800e-02 
 779.000  1.0411322100e+00  7.0051094060e-02 
 780.000  1.0282368300e+00  6.9205688480e-02 
 781.000  1.0266537700e+00  6.9098876950e-02 
 782.000  1.0390132100e+00  6.9864196780e-02 
 783.000  1.0147252900e+00  6.8291328430e-02 
 784.000  1.0202755800e+00  6.8613502500e-02 
 785.000  1.0221516700e+00  6.8539253230e-02 
 786.000  1.0032801500e+00  6.7090591430e-02 
 787.000  1.0151970900e+00  6.7369560240e-02 
 788.000  9.9843821000e-01  6.6046356200e-02 
 789.000  9.9863388000e-01  6.5283950810e-02 
 790.000  9.8805254000e-01  6.4489631650e-02 
 791.000  9.8403685000e-01  6.4383544920e-02 
 792.000  9.6940223000e-01  6.3515907290e-02 
 793.000  9.7067324000e-01  6.3895740510e-02 
 794.000  9.6543399000e-01  6.4230438230e-02 
 795.000  9.5731035000e-01  6.3203735350e-02 
 796.000  9.6574973000e-01  6.2838474270e-02 
 797.000  9.7408738000e-01  6.3686500550e-02 
 798.000  9.7959028000e-01  6.4682785030e-02 
 799.000  9.7765782000e-01  6.4371025090e-02 
 800.000  9.4857735000e-01  6.1991966250e-02 
 801.000  9.6672228000e-01  6.3233551030e-02 
 802.000  9.6440829000e-01  6.3005645750e-02 
 803.000  9.5118394000e-01  6.2225433350e-02 
 804.000  9.6146626000e-01  6.3158966060e-02 
 805.000  9.3832134000e-01  6.2075820920e-02 
 806.000  9.6566969000e-01  6.4111633300e-02 
 807.000  9.5978416000e-01  6.3762931820e-02 
 808.000  9.5301822000e-01  6.3133636470e-02 
 809.000  9.3546764000e-01  6.1779174800e-02 
 810.000  9.2971832000e-01  6.1183589940e-02 
 811.000  9.4132164000e-01  6.1564956670e-02 
 812.000  9.3363543000e-01  6.0584541320e-02 
 813.000  9.2390960000e-01  5.9322124480e-02 
 814.000  9.1494732000e-01  5.8070198060e-02 
 815.000  8.9535581000e-01  5.5997520450e-02 
 816.000  8.7451472000e-01  5.3692214970e-02 
 817.000  8.8053926000e-01  5.4098068240e-02 
 818.000  8.7624292000e-01  5.3852603910e-02 
 819.000  8.5677167000e-01  5.3034137730e-02 
 820.000  8.5421826000e-01  5.3964675900e-02 
 821.000  8.9906932000e-01  5.8097152710e-02 
 822.000  8.6148547000e-01  5.4608707430e-02 
 823.000  8.3777709000e-01  5.0606414790e-02 
 824.000  8.8071751000e-01  5.5408325200e-02 
 825.000  8.9824563000e-01  5.8170913700e-02 
 826.000  9.0060825000e-01  5.7995021820e-02 
 827.000  8.9528998000e-01  5.7413185120e-02 
 828.000  8.8110267000e-01  5.5467617030e-02 
 829.000  8.8510613000e-01  5.6039966580e-02 
 830.000  8.7590505000e-01  5.5854286190e-02 
 831.000  8.6160037000e-01  5.5032749180e-02 
 832.000  8.7965754000e-01  5.6215080260e-02 
 833.000  8.5493421000e-01  5.4945354460e-02 
 834.000  8.7061877000e-01  5.6251628880e-02 
 835.000  8.7788242000e-01  5.7211174010e-02 
 836.000  8.8630935000e-01  5.7684070590e-02 
 837.000  8.7875673000e-01  5.7147933960e-02 
 838.000  8.8450105000e-01  5.7833049770e-02 
 839.000  8.5835306000e-01  5.6275978090e-02 
 840.000  8.8183726000e-01  5.7838649750e-02 
 841.000  8.8265984000e-01  5.7686012270e-02 
 842.000  8.7841160000e-01  5.7556358340e-02 
 843.000  8.7532809000e-01  5.7850448610e-02 
 844.000  8.6207178000e-01  5.7177600860e-02 
 845.000  8.7571158000e-01  5.8174453740e-02 
 846.000  8.8407267000e-01  5.8875267030e-02 
 847.000  8.5418013000e-01  5.7039131160e-02 
 848.000  8.7835451000e-01  5.8437057500e-02 
 849.000  8.8008119000e-01  5.8638957980e-02 
 850.000  7.6050693000e-01  5.0532573700e-02 
 851.000  8.7073784000e-01  5.7715721130e-02 
 852.000  8.3775972000e-01  5.5588459010e-02 
 853.000  8.4821900000e-01  5.6390365600e-02 
 854.000  6.8188943000e-01  4.5355648040e-02 
 855.000  7.5093291000e-01  5.0061992650e-02 
 856.000  8.5271081000e-01  5.6959045410e-02 
 857.000  8.6654738000e-01  5.8029979710e-02 
 858.000  8.5276408000e-01  5.7126220700e-02 
 859.000  8.5283476000e-01  5.7210304260e-02 
 860.000  8.4530438000e-01  5.6788452150e-02 
 861.000  8.4519995000e-01  5.6778724670e-02 
 862.000  8.4243790000e-01  5.6566612240e-02 
 863.000  8.5854439000e-01  5.7732227330e-02 
 864.000  8.5683033000e-01  5.7525341030e-02 
 865.000  8.4087595000e-01  5.6564884190e-02 
 866.000  7.0532279000e-01  4.7487312320e-02 
 867.000  7.5108624000e-01  5.0424358370e-02 
 868.000  8.1458926000e-01  5.4761287690e-02 
 869.000  8.0315957000e-01  5.3995281220e-02 
 870.000  8.3628543000e-01  5.6314624790e-02 
 871.000  8.3510570000e-01  5.6190292360e-02 
 872.000  8.3174210000e-01  5.5807777400e-02 
 873.000  8.3507522000e-01  5.6125198360e-02 
 874.000  8.1676365000e-01  5.4837059020e-02 
 875.000  8.0925535000e-01  5.4443691250e-02 
 876.000  8.1596762000e-01  5.4831600190e-02 
 877.000  8.3222260000e-01  5.5817657470e-02 
 878.000  8.1788530000e-01  5.4891502380e-02 
 879.000  8.1978459000e-01  5.5063419340e-02 
 880.000  8.1499325000e-01  5.4590217590e-02 
 881.000  7.7261741000e-01  5.1776672360e-02 
 882.000  8.1525746000e-01  5.4485298160e-02 
 883.000  7.9667137000e-01  5.3391464230e-02 
 884.000  8.0344585000e-01  5.4008621220e-02 
 885.000  8.1163815000e-01  5.4183303830e-02 
 886.000  7.8496390000e-01  5.2372371670e-02 
 887.000  7.7696918000e-01  5.1876937870e-02 
 888.000  8.0022145000e-01  5.3296031950e-02 
 889.000  8.0565079000e-01  5.3879531860e-02 
 890.000  8.0302111000e-01  5.3602214810e-02 
 891.000  7.9826282000e-01  5.3054756160e-02 
 892.000  7.9399857000e-01  5.2464874270e-02 
 893.000  7.5819346000e-01  4.9090660100e-02 
 894.000  7.8032694000e-01  5.0128387450e-02 
 895.000  7.3066532000e-01  4.5903640750e-02 
 896.000  7.4476385000e-01  4.5653614040e-02 
 897.000  7.1230862000e-01  4.2772594450e-02 
 898.000  7.0629798000e-01  4.1889636990e-02 
 899.000  6.8500600000e-01  3.9350086210e-02 
 900.000  6.7084936000e-01  3.8629798890e-02 
 901.000  6.5132074000e-01  3.7224342350e-02 
 902.000  6.4017114000e-01  3.6656089780e-02 
 903.000  7.0535903000e-01  4.2475135800e-02 
 904.000  7.3940072000e-01  4.5834506990e-02 
 905.000  7.3662672000e-01  4.5824058530e-02 
 906.000  7.0444334000e-01  4.3025573730e-02 
 907.000  6.9344157000e-01  4.0905513760e-02 
 908.000  6.6170964000e-01  3.8098007200e-02 
 909.000  6.4926563000e-01  3.7398395540e-02 
 910.000  6.5915813000e-01  3.8093139650e-02 
 911.000  6.6718128000e-01  3.9267150880e-02 
 912.000  6.6384920000e-01  3.8620674130e-02 
 913.000  6.5816829000e-01  3.7120727540e-02 
 914.000  6.6430977000e-01  3.8031227110e-02 
 915.000  6.6149590000e-01  3.8493186950e-02 
 916.000  6.7090490000e-01  3.9125663760e-02 
 917.000  6.6468007000e-01  3.9016708370e-02 
 918.000  6.6681368000e-01  3.9492404940e-02 
 919.000  6.9457202000e-01  4.2618446350e-02 
 920.000  7.0201619000e-01  4.3813232420e-02 
 921.000  6.8357190000e-01  4.2453075410e-02 
 922.000  6.7717612000e-01  4.2113452910e-02 
 923.000  6.4512686000e-01  3.9623905180e-02 
 924.000  6.6322309000e-01  4.0361213680e-02 
 925.000  6.7129474000e-01  4.0736042020e-02 
 926.000  6.4721593000e-01  3.9117488860e-02 
 927.000  6.6053308000e-01  3.9384067540e-02 
 928.000  6.4776059000e-01  3.7436561580e-02 
 929.000  6.1449124000e-01  3.3979061130e-02 
 930.000  5.8166032000e-01  3.0359329220e-02 
 931.000  5.4562236000e-01  2.6605236050e-02 
 932.000  4.9298942000e-01  2.1813100810e-02 
 933.000  4.5733622000e-01  1.8872283940e-02 
 934.000  4.1423867000e-01  1.5886111260e-02 
 935.000  4.0405010000e-01  1.5351277350e-02 
 936.000  4.1668208000e-01  1.6279518130e-02 
 937.000  4.2181060000e-01  1.6380952840e-02 
 938.000  4.5984516000e-01  1.9381227490e-02 
 939.000  5.6932026000e-01  2.9112779620e-02 
 940.000  5.8120016000e-01  3.0475671770e-02 
 941.000  5.5529726000e-01  2.8539585110e-02 
 942.000  5.0382303000e-01  2.4466028210e-02 
 943.000  4.7608157000e-01  2.0867773060e-02 
 944.000  4.5927891000e-01  1.9971691130e-02 
 945.000  4.8345648000e-01  2.1788991930e-02 
 946.000  4.9100627000e-01  2.2190828320e-02 
 947.000  5.0523444000e-01  2.3629821780e-02 
 948.000  5.1833242000e-01  2.4729227070e-02 
 949.000  5.1851874000e-01  2.4697160720e-02 
 950.000  5.1761218000e-01  2.4784402850e-02 
 951.000  5.3662497000e-01  2.6815807340e-02 
 952.000  5.1270311000e-01  2.4520580290e-02 
 953.000  5.2776249000e-01  2.6087156300e-02 
 954.000  5.3991075000e-01  2.7608652110e-02 
 955.000  4.9098105000e-01  2.4484189990e-02 
 956.000  5.2034947000e-01  2.5841701510e-02 
 957.000  5.6331225000e-01  3.0299196240e-02 
 958.000  5.7304912000e-01  3.1151390080e-02 
 959.000  5.6797455000e-01  3.0546497340e-02 
 960.000  5.6044408000e-01  3.0062646870e-02 
 961.000  5.5081558000e-01  2.9386344910e-02 
 962.000  5.5671749000e-01  2.9887834550e-02 
 963.000  5.7860289000e-01  3.2320571900e-02 
 964.000  5.7516490000e-01  3.2326412200e-02 
 965.000  5.7993655000e-01  3.2496261600e-02 
 966.000  5.6432258000e-01  3.1710012440e-02 
 967.000  5.9725496000e-01  3.4527332310e-02 
 968.000  6.1698150000e-01  3.7306392670e-02 
 969.000  6.3251651000e-01  3.8991718290e-02 
 970.000  6.3483634000e-01  3.9186294560e-02 
 971.000  6.2891592000e-01  3.8807079320e-02 
 972.000  6.3009218000e-01  3.8668373110e-02 
 973.000  6.1646671000e-01  3.7365550990e-02 
 974.000  5.9771857000e-01  3.5679920200e-02 
 975.000  5.9466885000e-01  3.5139919280e-02 
 976.000  6.0933271000e-01  3.6456043240e-02 
 977.000  6.0578624000e-01  3.6965438840e-02 
 978.000  6.1973083000e-01  3.7769306180e-02 
 979.000  6.0471933000e-01  3.7053958890e-02 
 980.000  6.2541344000e-01  3.9100902560e-02 
 981.000  6.3237405000e-01  3.9723167420e-02 
 982.000  6.2827099000e-01  3.9297397610e-02 
 983.000  6.3275671000e-01  4.0005588530e-02 
 984.000  6.3486180000e-01  4.0599441530e-02 
 985.000  6.3814726000e-01  4.1085876460e-02 
 986.000  6.3754989000e-01  4.1419036870e-02 
 987.000  6.4681868000e-01  4.2195053100e-02 
 988.000  6.3926233000e-01  4.1738464360e-02 
 989.000  6.3141306000e-01  4.1250080110e-02 
 990.000  6.3726076000e-01  4.1671752930e-02 
 991.000  6.4415505000e-01  4.2273330690e-02 
 992.000  6.3865817000e-01  4.1954715730e-02 
 993.000  6.3878538000e-01  4.1978023530e-02 
 994.000  6.4348771000e-01  4.2419868470e-02 
 995.000  6.3976488000e-01  4.2274101260e-02 
 996.000  6.3962679000e-01  4.2262546540e-02 
 997.000  6.3965887000e-01  4.2198600770e-02 
 998.000  6.3655807000e-01  4.1926250460e-02 
 999.000  6.3470213000e-01  4.1776332860e-02 
1000.000  6.2985738000e-01  4.1476158140e-02 
1001.000  6.3188233000e-01  4.1461944580e-02 
1002.000  6.2857070000e-01  4.1018360140e-02 
1003.000  6.2177631000e-01  4.0622211460e-02 
1004.000  6.1787818000e-01  4.0489162450e-02 
1005.000  5.7783096000e-01  3.7914859770e-02 
1006.000  6.0818627000e-01  3.9923141480e-02 
1007.000  6.1883603000e-01  4.0575836180e-02 
1008.000  6.1960491000e-01  4.0445198060e-02 
1009.000  6.1336954000e-01  3.9807525630e-02 
1010.000  6.1674384000e-01  4.0124233250e-02 
1011.000  6.1602098000e-01  4.0323204040e-02 
1012.000  6.1717209000e-01  4.0495147710e-02 
1013.000  6.1346712000e-01  4.0329231260e-02 
1014.000  6.1769262000e-01  4.0668190000e-02 
1015.000  6.0633992000e-01  3.9957767490e-02 
1016.000  6.1055151000e-01  4.0301738740e-02 
1017.000  6.0464526000e-01  3.9956413270e-02 
1018.000  6.1218763000e-01  4.0446918490e-02 
1019.000  5.9743823000e-01  3.9413265230e-02 
1020.000  5.9644198000e-01  3.9352447510e-02 
1021.000  6.0291716000e-01  3.9790874480e-02 
1022.000  5.9296254000e-01  3.8976013180e-02 
1023.000  6.0357804000e-01  3.9533443450e-02 
1024.000  6.0005662000e-01  3.9200405120e-02 
1025.000  6.0118720000e-01  3.9380844120e-02 
1026.000  6.0245447000e-01  3.9526504520e-02 
1027.000  5.9857337000e-01  3.9282447810e-02 
1028.000  6.0017385000e-01  3.9454578400e-02 
1029.000  5.9156427000e-01  3.8996677400e-02 
1030.000  5.9800464000e-01  3.9533786770e-02 
1031.000  5.9636384000e-01  3.9504802700e-02 
1032.000  5.9445336000e-01  3.9434570310e-02 
1033.000  5.8354441000e-01  3.8702854160e-02 
1034.000  5.8924543000e-01  3.9084571840e-02 
1035.000  5.8154996000e-01  3.8547710420e-02 
1036.000  5.9116451000e-01  3.9187648770e-02 
1037.000  5.7871679000e-01  3.8351787570e-02 
1038.000  5.8444060000e-01  3.8719142910e-02 
1039.000  5.8682583000e-01  3.8853294370e-02 
1040.000  5.7987916000e-01  3.8373004910e-02 
1041.000  5.8290220000e-01  3.8552185060e-02 
1042.000  5.8462955000e-01  3.8649402620e-02 
1043.000  5.7453716000e-01  3.7967590330e-02 
1044.000  5.8025143000e-01  3.8326381680e-02 
1045.000  5.7771553000e-01  3.8184600830e-02 
1046.000  5.6091061000e-01  3.7109375000e-02 
1047.000  5.7120438000e-01  3.7825393680e-02 
1048.000  5.7686961000e-01  3.8240726470e-02 
1049.000  5.7316451000e-01  3.8039539340e-02 
1050.000  5.7075890000e-01  3.7910999300e-02 
1051.000  5.6974566000e-01  3.7810707090e-02 
1052.000  5.6705728000e-01  3.7600864410e-02 
1053.000  5.6564744000e-01  3.7481578830e-02 
1054.000  5.6143495000e-01  3.7159576420e-02 
1055.000  5.6552614000e-01  3.7390068050e-02 
1056.000  5.6400199000e-01  3.7253952030e-02 
1057.000  5.6294743000e-01  3.7134410860e-02 
1058.000  5.5691009000e-01  3.6653488160e-02 
1059.000  5.3940787000e-01  3.5527179720e-02 
1060.000  5.5892050000e-01  3.6884742740e-02 
1061.000  5.3931435000e-01  3.5596698760e-02 
1062.000  5.5418587000e-01  3.6535873410e-02 
1063.000  5.4480221000e-01  3.5896934510e-02 
1064.000  5.5152868000e-01  3.6261447910e-02 
1065.000  5.5070328000e-01  3.6106941220e-02 
1066.000  5.3383500000e-01  3.4973651890e-02 
1067.000  5.4643426000e-01  3.5740322110e-02 
1068.000  5.4370617000e-01  3.5405673980e-02 
1069.000  5.0248862000e-01  3.2641166690e-02 
1070.000  5.3236649000e-01  3.4614471440e-02 
1071.000  5.3285200000e-01  3.4593772890e-02 
1072.000  5.3424153000e-01  3.4634395600e-02 
1073.000  5.1658891000e-01  3.3498802190e-02 
1074.000  5.3474908000e-01  3.4710689540e-02 
1075.000  5.1872355000e-01  3.3792015080e-02 
1076.000  5.2975593000e-01  3.4450840000e-02 
1077.000  5.2807197000e-01  3.4261398320e-02 
1078.000  5.2883942000e-01  3.4217365260e-02 
1079.000  5.0839538000e-01  3.2888641360e-02 
1080.000  5.2182419000e-01  3.3507408140e-02 
1081.000  5.0253084000e-01  3.2252555850e-02 
1082.000  5.0965820000e-01  3.2785816190e-02 
1083.000  4.9505393000e-01  3.1685550690e-02 
1084.000  5.1294125000e-01  3.2656742100e-02 
1085.000  5.0375585000e-01  3.1725587840e-02 
