 lambda   Irr_dw            Rad_up 
 630.512  1.3596778536e+00  2.0210694723e-01 
 631.338  1.3550231204e+00  2.0152675188e-01 
 632.164  1.3536145691e+00  2.0142199454e-01 
 632.991  1.3561423598e+00  2.0194046692e-01 
 633.817  1.3587106883e+00  2.0248024293e-01 
 634.643  1.3584160101e+00  2.0256790776e-01 
 635.470  1.3573724036e+00  2.0251805376e-01 
 636.296  1.3597560306e+00  2.0297888559e-01 
 637.122  1.3658335839e+00  2.0400300477e-01 
 637.948  1.3703477811e+00  2.0479526029e-01 
 638.775  1.3684206800e+00  2.0461171003e-01 
 639.601  1.3612786174e+00  2.0362836749e-01 
 640.427  1.3541867372e+00  2.0262659405e-01 
 641.253  1.3506081624e+00  2.0211132656e-01 
 642.079  1.3502337525e+00  2.0201947297e-01 
 642.905  1.3506882223e+00  2.0197462342e-01 
 643.732  1.3491855982e+00  2.0151717805e-01 
 644.558  1.3439368864e+00  2.0031442687e-01 
 645.384  1.3357453046e+00  1.9845813276e-01 
 646.210  1.3281446106e+00  1.9656900427e-01 
 647.036  1.3238941687e+00  1.9527560828e-01 
 647.862  1.3214090470e+00  1.9458296605e-01 
 648.688  1.3172708145e+00  1.9408506095e-01 
 649.514  1.3125070914e+00  1.9377696975e-01 
 650.340  1.3123818914e+00  1.9412636761e-01 
 651.166  1.3182182862e+00  1.9515984826e-01 
 651.992  1.3244900089e+00  1.9615404808e-01 
 652.818  1.3237054512e+00  1.9612490529e-01 
 653.644  1.3090542276e+00  1.9402462238e-01 
 654.470  1.2773655008e+00  1.8932006595e-01 
 655.296  1.2376422095e+00  1.8341544191e-01 
 656.122  1.2120996230e+00  1.7972129703e-01 
 656.948  1.2176336162e+00  1.8077553923e-01 
 657.774  1.2477442557e+00  1.8555993637e-01 
 658.599  1.2812801896e+00  1.9086388286e-01 
 659.425  1.3047720904e+00  1.9465186487e-01 
 660.251  1.3181444810e+00  1.9690756552e-01 
 661.077  1.3255311957e+00  1.9823410106e-01 
 661.903  1.3283284905e+00  1.9881310253e-01 
 662.728  1.3264834964e+00  1.9862970443e-01 
 663.554  1.3219777637e+00  1.9800687825e-01 
 664.380  1.3182451334e+00  1.9749072820e-01 
 665.206  1.3165901906e+00  1.9729107094e-01 
 666.031  1.3156143798e+00  1.9719746696e-01 
 666.857  1.3145354323e+00  1.9708847656e-01 
 667.683  1.3143594611e+00  1.9711038537e-01 
 668.508  1.3149234007e+00  1.9723225965e-01 
 669.334  1.3139020294e+00  1.9710116182e-01 
1503.952  2.1139918215e-01  1.8579881222e-02 
1509.148  2.2978644968e-01  2.1336014803e-02 
1514.333  2.3107374591e-01  2.2223141907e-02 
1519.509  2.3593898005e-01  2.3598409975e-02 
1524.675  2.3620386544e-01  2.4227091426e-02 
1529.831  2.3355616745e-01  2.4453014375e-02 
1534.978  2.3517264037e-01  2.5177616900e-02 
1540.114  2.3258590819e-01  2.5430519704e-02 
1545.242  2.3662085381e-01  2.6340010387e-02 
1550.360  2.3324352037e-01  2.6403747736e-02 
1555.468  2.2889165663e-01  2.6234356087e-02 
1560.567  2.3031392757e-01  2.6724606161e-02 
1565.657  2.2413393816e-01  2.6200658063e-02 
1570.738  2.1561861001e-01  2.5301422357e-02 
1575.809  2.0632574950e-01  2.4454473140e-02 
1580.872  2.1510567460e-01  2.5757287441e-02 
1585.926  2.1567073666e-01  2.6215196765e-02 
1590.971  2.0830810190e-01  2.5593805779e-02 
1596.007  2.1199948386e-01  2.6150133443e-02 
1601.035  2.0476333470e-01  2.5312058392e-02 
1606.054  2.0413230036e-01  2.5456828556e-02 
1611.064  1.9971043946e-01  2.5059470624e-02 
1616.066  2.0216501730e-01  2.5592482998e-02 
1621.060  2.0365693985e-01  2.6033864347e-02 
1626.045  2.0771515542e-01  2.6707845482e-02 
1631.023  2.0545638326e-01  2.6470040586e-02 
1635.992  1.9933903230e-01  2.5662900838e-02 
1640.954  1.9050548113e-01  2.4523191273e-02 
1645.907  1.9329917125e-01  2.4999263024e-02 
1650.852  1.9280519160e-01  2.5012656283e-02 
1655.790  1.9331516900e-01  2.5149721662e-02 
