 lambda   Irr_dw            Rad_up 
 550.000  1.5290058000e+00  1.1533542630e-01 
 551.000  1.5189235000e+00  1.1450359340e-01 
 552.000  1.5837956000e+00  1.1940959170e-01 
 553.000  1.5212358000e+00  1.1460231020e-01 
 554.000  1.5704323000e+00  1.1830536650e-01 
 555.000  1.5743545000e+00  1.1848425290e-01 
 556.000  1.5305045000e+00  1.1507436370e-01 
 557.000  1.4846906000e+00  1.1163230900e-01 
 558.000  1.5406771000e+00  1.1573170470e-01 
 559.000  1.4559101000e+00  1.0930705260e-01 
 560.000  1.4619682000e+00  1.0975769810e-01 
 561.000  1.6064035000e+00  1.2049794010e-01 
 562.000  1.4742556000e+00  1.1056940460e-01 
 563.000  1.5420843000e+00  1.1556197360e-01 
 564.000  1.5200777000e+00  1.1377102660e-01 
 565.000  1.5378961000e+00  1.1509881590e-01 
 566.000  1.4176571000e+00  1.0601747130e-01 
 567.000  1.5203968000e+00  1.1349636080e-01 
 568.000  1.5160993000e+00  1.1264842220e-01 
 569.000  1.4849648000e+00  1.0918915560e-01 
 570.000  1.4926123000e+00  1.0987548830e-01 
 571.000  1.4399868000e+00  1.0671792600e-01 
 572.000  1.5213516000e+00  1.1199868010e-01 
 573.000  1.5374078000e+00  1.1336492160e-01 
 574.000  1.5288456000e+00  1.1272689820e-01 
 575.000  1.4912828000e+00  1.0984010310e-01 
 576.000  1.4640785000e+00  1.0776914220e-01 
 577.000  1.5248216000e+00  1.1235290530e-01 
 578.000  1.4803782000e+00  1.0937821960e-01 
 579.000  1.4690387000e+00  1.0860737610e-01 
 580.000  1.5196028000e+00  1.1251895900e-01 
 581.000  1.4921308000e+00  1.1064540860e-01 
 582.000  1.5143960000e+00  1.1224716950e-01 
 583.000  1.5248182000e+00  1.1306753540e-01 
 584.000  1.5198414000e+00  1.1257933040e-01 
 585.000  1.5097016000e+00  1.1173107910e-01 
 586.000  1.4447057000e+00  1.0690329740e-01 
 587.000  1.5010166000e+00  1.1055302430e-01 
 588.000  1.4851775000e+00  1.0789814760e-01 
 589.000  1.3163352000e+00  9.3779602050e-02 
 590.000  1.3743592000e+00  9.7806968690e-02 
 591.000  1.4603605000e+00  1.0519256590e-01 
 592.000  1.4322990000e+00  1.0237500000e-01 
 593.000  1.4473698000e+00  1.0490095520e-01 
 594.000  1.4605334000e+00  1.0550521090e-01 
 595.000  1.4325380000e+00  1.0239179990e-01 
 596.000  1.4680185000e+00  1.0646170810e-01 
 597.000  1.4723997000e+00  1.0634281920e-01 
 598.000  1.4422446000e+00  1.0481627660e-01 
 599.000  1.4426119000e+00  1.0510186000e-01 
 600.000  1.4429293000e+00  1.0573199460e-01 
 601.000  1.4348106000e+00  1.0559983830e-01 
 602.000  1.4191198000e+00  1.0454446410e-01 
 603.000  1.4276821000e+00  1.0535283660e-01 
 604.000  1.4729050000e+00  1.0887405400e-01 
 605.000  1.4691262000e+00  1.0854640200e-01 
 606.000  1.4520918000e+00  1.0736437230e-01 
 607.000  1.4439120000e+00  1.0672811890e-01 
 608.000  1.4385955000e+00  1.0628144840e-01 
 609.000  1.4238168000e+00  1.0520494840e-01 
 610.000  1.4009952000e+00  1.0346788020e-01 
 611.000  1.4237244000e+00  1.0514589690e-01 
 612.000  1.4051693000e+00  1.0378313450e-01 
 613.000  1.3846199000e+00  1.0222237400e-01 
 614.000  1.3341386000e+00  9.8516265870e-02 
 615.000  1.3985594000e+00  1.0319920350e-01 
 616.000  1.3297448000e+00  9.8149497990e-02 
 617.000  1.3372413000e+00  9.8701789860e-02 
 618.000  1.4003150000e+00  1.0326171880e-01 
 619.000  1.3874788000e+00  1.0236454770e-01 
 620.000  1.4079580000e+00  1.0377690890e-01 
 621.000  1.4321557000e+00  1.0555981450e-01 
 622.000  1.3566040000e+00  9.9943901060e-02 
 623.000  1.3671586000e+00  1.0059520720e-01 
 624.000  1.3686152000e+00  1.0076079560e-01 
 625.000  1.3315348000e+00  9.8028854370e-02 
 626.000  1.3382698000e+00  9.8351783750e-02 
 627.000  1.3606495000e+00  9.9468139650e-02 
 628.000  1.3423905000e+00  9.7147506710e-02 
 629.000  1.3761115000e+00  9.9902168270e-02 
 630.000  1.3304582000e+00  9.7077201840e-02 
 631.000  1.3792807000e+00  1.0073521420e-01 
 632.000  1.2847405200e+00  9.3454986570e-02 
 633.000  1.3790828000e+00  1.0078580470e-01 
 634.000  1.3376714000e+00  9.7932380680e-02 
 635.000  1.3621336000e+00  9.9731208800e-02 
 636.000  1.3141464000e+00  9.6312408450e-02 
 637.000  1.3575144000e+00  9.9559242250e-02 
 638.000  1.3786429000e+00  1.0132029720e-01 
 639.000  1.3672537000e+00  1.0038093570e-01 
 640.000  1.3243618000e+00  9.7465988160e-02 
 641.000  1.3434918000e+00  9.8848930360e-02 
 642.000  1.3273698000e+00  9.7728752140e-02 
 643.000  1.3505963000e+00  9.9255867000e-02 
 644.000  1.3351119100e+00  9.8040519710e-02 
 645.000  1.3467673000e+00  9.8689880370e-02 
 646.000  1.2954184700e+00  9.3829330440e-02 
