 lambda   Irr_dw            Rad_up 
 630.512  1.3474452558e+00  9.7790096842e-02 
 631.338  1.3428182163e+00  9.7526648404e-02 
 632.164  1.3414101294e+00  9.7491361019e-02 
 632.991  1.3439001214e+00  9.7766888316e-02 
 633.817  1.3464343329e+00  9.8060557907e-02 
 634.643  1.3461429342e+00  9.8135437247e-02 
 635.470  1.3451178854e+00  9.8139982404e-02 
 636.296  1.3474891193e+00  9.8387870233e-02 
 637.122  1.3535167215e+00  9.8903840369e-02 
 637.948  1.3579939345e+00  9.9302617967e-02 
 638.775  1.3560928071e+00  9.9228093982e-02 
 639.601  1.3490319389e+00  9.8769801173e-02 
 640.427  1.3420298390e+00  9.8302634966e-02 
 641.253  1.3385199822e+00  9.8062186680e-02 
 642.079  1.3381990120e+00  9.8011730076e-02 
 642.905  1.3387164518e+00  9.7966363701e-02 
 643.732  1.3373179031e+00  9.7698390899e-02 
 644.558  1.3322403850e+00  9.7036469889e-02 
 645.384  1.3242826635e+00  9.6019775933e-02 
 646.210  1.3169278188e+00  9.4966373924e-02 
 647.036  1.3128719404e+00  9.4220695066e-02 
 647.862  1.3105040955e+00  9.3825338444e-02 
 648.688  1.3064206621e+00  9.3598122517e-02 
 649.514  1.3016693490e+00  9.3511542816e-02 
 650.340  1.3015236707e+00  9.3742993810e-02 
 651.166  1.3073238738e+00  9.4276095903e-02 
 651.992  1.3135722961e+00  9.4771244633e-02 
 652.818  1.3128172160e+00  9.4768985821e-02 
 653.644  1.2983110539e+00  9.3757916011e-02 
 654.470  1.2669200148e+00  9.1476063139e-02 
 655.296  1.2275613051e+00  8.8618878027e-02 
 656.122  1.2022485822e+00  8.6855765071e-02 
 656.948  1.2077343526e+00  8.7417643417e-02 
 657.774  1.2375808568e+00  8.9800209319e-02 
 658.599  1.2708214938e+00  9.2436253576e-02 
 659.425  1.2941033670e+00  9.4335296629e-02 
 660.251  1.3073527668e+00  9.5489100121e-02 
 661.077  1.3146719605e+00  9.6185188952e-02 
 661.903  1.3174508293e+00  9.6503401399e-02 
 662.728  1.3156386161e+00  9.6435028509e-02 
 663.554  1.3111959407e+00  9.6145119426e-02 
 664.380  1.3075223236e+00  9.5908491874e-02 
 665.206  1.3059086487e+00  9.5830620646e-02 
 666.031  1.3049676286e+00  9.5807348217e-02 
 666.857  1.3039245058e+00  9.5777781906e-02 
 667.683  1.3037783966e+00  9.5811785634e-02 
 668.508  1.3043680706e+00  9.5889918855e-02 
 669.334  1.3033868903e+00  9.5835919794e-02 
1503.952  2.1137976116e-01  1.4253217464e-02 
1509.148  2.2976073232e-01  1.6183869902e-02 
1514.333  2.3104394848e-01  1.6660046145e-02 
1519.509  2.3590292715e-01  1.7422830883e-02 
1524.675  2.3616505958e-01  1.7787012201e-02 
1529.831  2.3351369202e-01  1.7736422864e-02 
1534.978  2.3512530843e-01  1.7981046137e-02 
1540.114  2.3253542237e-01  1.8013431463e-02 
1545.242  2.3656519755e-01  1.8464183719e-02 
1550.360  2.3318510933e-01  1.8341912482e-02 
1555.468  2.2883124206e-01  1.8041557989e-02 
1560.567  2.3025146063e-01  1.8300274154e-02 
1565.657  2.2407194599e-01  1.7772734144e-02 
1570.738  2.1556026466e-01  1.7066525683e-02 
1575.809  2.0626849779e-01  1.6434445968e-02 
1580.872  2.1504288703e-01  1.7134208451e-02 
1585.926  2.1560375420e-01  1.7325562077e-02 
1590.971  2.0824162972e-01  1.6819754947e-02 
1596.007  2.1193228940e-01  1.7125843313e-02 
1601.035  2.0470015983e-01  1.6528300964e-02 
1606.054  2.0406870254e-01  1.6628341024e-02 
1611.064  1.9964663464e-01  1.6256074851e-02 
1616.066  2.0209760689e-01  1.6501573014e-02 
1621.060  2.0358722809e-01  1.6786570417e-02 
1626.045  2.0764312189e-01  1.7204932006e-02 
1631.023  2.0538595306e-01  1.7024343386e-02 
1635.992  1.9927136902e-01  1.6409931524e-02 
1640.954  1.9044103525e-01  1.5606480623e-02 
1645.907  1.9323483517e-01  1.5966217951e-02 
1650.852  1.9274109822e-01  1.5938225205e-02 
1655.790  1.9325045898e-01  1.6009619830e-02 
