 lambda   Irr_dw            Rad_up 
 550.000  1.5422167000e+00  1.8353179930e-01 
 551.000  1.5319722000e+00  1.8226202390e-01 
 552.000  1.5973177000e+00  1.9004119870e-01 
 553.000  1.5341501000e+00  1.8245918270e-01 
 554.000  1.5836839000e+00  1.8834501650e-01 
 555.000  1.5875656000e+00  1.8872235110e-01 
 556.000  1.5432754000e+00  1.8337611390e-01 
 557.000  1.4970027000e+00  1.7787528990e-01 
 558.000  1.5533807000e+00  1.8449198910e-01 
 559.000  1.4678437000e+00  1.7428793330e-01 
 560.000  1.4738756000e+00  1.7499574280e-01 
 561.000  1.6194065000e+00  1.9218225100e-01 
 562.000  1.4860978000e+00  1.7631474300e-01 
 563.000  1.5543919000e+00  1.8432873540e-01 
 564.000  1.5321307000e+00  1.8156347660e-01 
 565.000  1.5499937000e+00  1.8363717650e-01 
 566.000  1.4287358000e+00  1.6919392400e-01 
 567.000  1.5321616000e+00  1.8121537780e-01 
 568.000  1.5276040000e+00  1.8001716610e-01 
 569.000  1.4959168000e+00  1.7489198300e-01 
 570.000  1.5035837000e+00  1.7595834350e-01 
 571.000  1.4506730000e+00  1.7068139650e-01 
 572.000  1.5323916000e+00  1.7936145020e-01 
 573.000  1.5485384000e+00  1.8149739070e-01 
 574.000  1.5398585000e+00  1.8050810240e-01 
 575.000  1.5019451000e+00  1.7594940190e-01 
 576.000  1.4744798000e+00  1.7266983030e-01 
 577.000  1.5356342000e+00  1.8001730350e-01 
 578.000  1.4908946000e+00  1.7513378910e-01 
 579.000  1.4794834000e+00  1.7393594360e-01 
 580.000  1.5303928000e+00  1.8009475710e-01 
 581.000  1.5027531000e+00  1.7706379700e-01 
 582.000  1.5251714000e+00  1.7971887210e-01 
 583.000  1.5356246000e+00  1.8098081970e-01 
 584.000  1.5305722000e+00  1.8029956050e-01 
 585.000  1.5203128000e+00  1.7900552370e-01 
 586.000  1.4548093000e+00  1.7126979060e-01 
 587.000  1.5113799000e+00  1.7734770200e-01 
 588.000  1.4950714000e+00  1.7355435180e-01 
 589.000  1.3247515000e+00  1.5141362000e-01 
 590.000  1.3830825000e+00  1.5792448430e-01 
 591.000  1.4697931000e+00  1.6947944640e-01 
 592.000  1.4413856000e+00  1.6521847530e-01 
 593.000  1.4567679000e+00  1.6887860110e-01 
 594.000  1.4698987000e+00  1.6993412780e-01 
 595.000  1.4414983000e+00  1.6524693300e-01 
 596.000  1.4774128000e+00  1.7134510800e-01 
 597.000  1.4817135000e+00  1.7133480830e-01 
 598.000  1.4514369000e+00  1.6866513060e-01 
 599.000  1.4518109000e+00  1.6904669190e-01 
 600.000  1.4522115000e+00  1.6986985780e-01 
 601.000  1.4440796000e+00  1.6947918700e-01 
 602.000  1.4282813000e+00  1.6777436830e-01 
 603.000  1.4368888000e+00  1.6898478700e-01 
 604.000  1.4823842000e+00  1.7451719670e-01 
 605.000  1.4785523000e+00  1.7405001830e-01 
 606.000  1.4613615000e+00  1.7207566830e-01 
 607.000  1.4530871000e+00  1.7107370000e-01 
 608.000  1.4476942000e+00  1.7039295960e-01 
 609.000  1.4327756000e+00  1.6863636780e-01 
 610.000  1.4097682000e+00  1.6588140870e-01 
 611.000  1.4325949000e+00  1.6856167600e-01 
 612.000  1.4138803000e+00  1.6635855100e-01 
 613.000  1.3931609000e+00  1.6388369750e-01 
 614.000  1.3423253000e+00  1.5791177370e-01 
 615.000  1.4071001000e+00  1.6547300720e-01 
 616.000  1.3378213000e+00  1.5733918760e-01 
 617.000  1.3453200000e+00  1.5821020510e-01 
 618.000  1.4087317000e+00  1.6558955380e-01 
 619.000  1.3957682000e+00  1.6408714290e-01 
 620.000  1.4163241000e+00  1.6642126460e-01 
 621.000  1.4406145000e+00  1.6925302120e-01 
 622.000  1.3645673000e+00  1.6026385500e-01 
 623.000  1.3751346000e+00  1.6139007570e-01 
 624.000  1.3765454000e+00  1.6157017520e-01 
 625.000  1.3391992000e+00  1.5715975950e-01 
 626.000  1.3459088000e+00  1.5776086430e-01 
 627.000  1.3682480000e+00  1.5970385740e-01 
 628.000  1.3494653000e+00  1.5625639340e-01 
 629.000  1.3835182000e+00  1.6062231450e-01 
 630.000  1.3376458000e+00  1.5587203980e-01 
 631.000  1.3867729000e+00  1.6176228330e-01 
 632.000  1.2916371000e+00  1.5015321350e-01 
 633.000  1.3865786000e+00  1.6182206730e-01 
 634.000  1.3449481000e+00  1.5716470340e-01 
 635.000  1.3695130000e+00  1.6002088930e-01 
 636.000  1.3212603000e+00  1.5449403380e-01 
 637.000  1.3648465000e+00  1.5966319270e-01 
 638.000  1.3861207000e+00  1.6243945310e-01 
 639.000  1.3746432000e+00  1.6101805110e-01 
 640.000  1.3315140000e+00  1.5619277950e-01 
 641.000  1.3507153000e+00  1.5841316220e-01 
 642.000  1.3344963000e+00  1.5659965520e-01 
 643.000  1.3577705000e+00  1.5908491520e-01 
 644.000  1.3421730000e+00  1.5719297790e-01 
 645.000  1.3538058000e+00  1.5824845890e-01 
 646.000  1.3019789000e+00  1.5081501770e-01 
 647.000  1.3194854000e+00  1.5190087890e-01 
 648.000  1.3169917000e+00  1.5069934080e-01 
 649.000  1.3432035000e+00  1.5443536380e-01 
 650.000  1.2449158900e+00  1.4466758730e-01 
 651.000  1.3409870000e+00  1.5581346130e-01 
 652.000  1.3148886000e+00  1.5133911130e-01 
 653.000  1.3416369000e+00  1.5607299800e-01 
 654.000  1.3240194000e+00  1.5375592040e-01 
 655.000  1.2889976600e+00  1.4907379150e-01 
 656.000  1.0943591400e+00  1.2671215820e-01 
 657.000  1.1680341000e+00  1.3552743530e-01 
 658.000  1.3011111500e+00  1.5156838990e-01 
 659.000  1.3042815600e+00  1.5223837280e-01 
 660.000  1.3145169300e+00  1.5357798770e-01 
 661.000  1.3203572900e+00  1.5472496030e-01 
 662.000  1.3393779000e+00  1.5714712520e-01 
 663.000  1.3244633700e+00  1.5531669620e-01 
 664.000  1.3034154000e+00  1.5290899660e-01 
 665.000  1.3090767800e+00  1.5361306760e-01 
 666.000  1.3248415200e+00  1.5558473210e-01 
 667.000  1.2985391100e+00  1.5249655150e-01 
 668.000  1.3059115100e+00  1.5348104860e-01 
 669.000  1.3245284900e+00  1.5572438050e-01 
 670.000  1.3089796400e+00  1.5383909610e-01 
 671.000  1.2948094500e+00  1.5220722960e-01 
 672.000  1.2906932500e+00  1.5171408080e-01 
 673.000  1.2998931400e+00  1.5277853390e-01 
 674.000  1.3023908400e+00  1.5307888790e-01 
 675.000  1.2824979700e+00  1.5071395870e-01 
 676.000  1.3066889900e+00  1.5356387330e-01 
 677.000  1.2806754800e+00  1.5051759340e-01 
 678.000  1.3018554500e+00  1.5298707580e-01 
 679.000  1.2834526200e+00  1.5077963260e-01 
 680.000  1.2735681600e+00  1.4956448360e-01 
 681.000  1.2748984300e+00  1.4964134220e-01 
 682.000  1.2722308600e+00  1.4926528930e-01 
 683.000  1.2805494900e+00  1.5016072080e-01 
 684.000  1.2573818000e+00  1.4735237120e-01 
 685.000  1.2715690100e+00  1.4905462650e-01 
 686.000  1.2155565400e+00  1.4220149230e-01 
 687.000  1.1237672300e+00  1.2722925570e-01 
 688.000  1.1536902300e+00  1.3198637390e-01 
 689.000  1.1481829200e+00  1.3094763180e-01 
 690.000  1.1687901700e+00  1.3403089900e-01 
 691.000  1.1925293500e+00  1.3747322080e-01 
 692.000  1.1956179400e+00  1.3786805730e-01 
 693.000  1.1945561000e+00  1.3590167240e-01 
 694.000  1.1965852800e+00  1.3452563480e-01 
 695.000  1.1837195500e+00  1.3385415650e-01 
 696.000  1.2021701500e+00  1.3644090270e-01 
 697.000  1.2251826700e+00  1.4184663390e-01 
 698.000  1.1980098200e+00  1.3803958130e-01 
 699.000  1.2012852600e+00  1.3596368410e-01 
 700.000  1.1901873600e+00  1.3505833440e-01 
 701.000  1.1593713100e+00  1.3100581360e-01 
 702.000  1.1565318400e+00  1.3104725650e-01 
 703.000  1.1880949600e+00  1.3658685300e-01 
 704.000  1.1920528900e+00  1.3712959290e-01 
 705.000  1.1947038600e+00  1.3657598880e-01 
 706.000  1.1831636100e+00  1.3541036990e-01 
 707.000  1.1674953900e+00  1.3391172790e-01 
 708.000  1.2037697400e+00  1.3839053340e-01 
 709.000  1.1657760700e+00  1.3466325380e-01 
 710.000  1.1870947100e+00  1.3636364750e-01 
 711.000  1.1805017200e+00  1.3630973820e-01 
 712.000  1.1685111500e+00  1.3555586240e-01 
 713.000  1.1597702200e+00  1.3400820920e-01 
 714.000  1.1781031600e+00  1.3589654540e-01 
 715.000  1.1308544700e+00  1.2960758970e-01 
 716.000  1.1541151400e+00  1.3139192200e-01 
 717.000  1.0816503100e+00  1.1854287720e-01 
 718.000  1.0490937000e+00  1.1226187900e-01 
 719.000  1.0273217100e+00  1.0892162320e-01 
 720.000  1.0204346200e+00  1.0685289760e-01 
 721.000  1.0816380000e+00  1.1969917300e-01 
 722.000  1.1192271900e+00  1.2622131350e-01 
 723.000  1.1039297300e+00  1.2311838530e-01 
 724.000  1.0738587200e+00  1.1607715610e-01 
 725.000  1.0673744200e+00  1.1589006810e-01 
 726.000  1.0635676200e+00  1.1531600190e-01 
 727.000  1.0843464900e+00  1.1806246190e-01 
 728.000  1.0599864700e+00  1.1488828280e-01 
 729.000  1.0309608900e+00  1.1306802370e-01 
 730.000  1.0664790800e+00  1.1674061580e-01 
 731.000  1.0458805700e+00  1.1425468440e-01 
 732.000  1.0884464700e+00  1.2126501460e-01 
 733.000  1.0931502400e+00  1.2419383240e-01 
 734.000  1.1261648100e+00  1.2913983150e-01 
 735.000  1.1132768400e+00  1.2721287540e-01 
 736.000  1.0857675100e+00  1.2331359100e-01 
 737.000  1.1049865300e+00  1.2605113980e-01 
 738.000  1.1087394100e+00  1.2729328160e-01 
 739.000  1.0756371900e+00  1.2385601040e-01 
 740.000  1.0920767000e+00  1.2654061890e-01 
 741.000  1.0869467500e+00  1.2646355440e-01 
 742.000  1.0704845800e+00  1.2475964360e-01 
 743.000  1.1052148900e+00  1.2927981570e-01 
 744.000  1.1170776000e+00  1.3089620970e-01 
 745.000  1.0891007400e+00  1.2779962160e-01 
 746.000  1.1050760400e+00  1.2978555300e-01 
 747.000  1.1217264000e+00  1.3173988340e-01 
 748.000  1.1023287800e+00  1.2954176330e-01 
 749.000  1.1028221300e+00  1.2964646910e-01 
 750.000  1.0862817900e+00  1.2763392640e-01 
 751.000  1.0834918500e+00  1.2730891420e-01 
 752.000  1.1005727800e+00  1.2940614320e-01 
 753.000  1.0903269700e+00  1.2822657780e-01 
 754.000  1.1075013800e+00  1.3026120000e-01 
 755.000  1.1011571800e+00  1.2951940920e-01 
 756.000  1.0796157300e+00  1.2699078370e-01 
 757.000  1.0875685300e+00  1.2792828370e-01 
 758.000  1.0852835700e+00  1.2760402680e-01 
 759.000  1.0029089500e+00  1.1584046170e-01 
 760.000  5.1201457000e-01  4.9588920590e-02 
 761.000  4.6250611000e-01  4.3689826970e-02 
 762.000  7.3872982000e-01  7.8968513490e-02 
 763.000  6.7018798000e-01  6.9247055050e-02 
 764.000  7.1641834000e-01  7.5274124150e-02 
 765.000  8.1827500000e-01  8.9300834660e-02 
 766.000  8.8509617000e-01  1.0015401460e-01 
