 lambda   Irr_dw            Rad_up 
 550.000  1.5283314000e+00  1.1313761140e-01 
 551.000  1.5182566000e+00  1.1232162480e-01 
 552.000  1.5831031000e+00  1.1713578800e-01 
 553.000  1.5205739000e+00  1.1242082210e-01 
 554.000  1.5697533000e+00  1.1605509950e-01 
 555.000  1.5736771000e+00  1.1622996520e-01 
 556.000  1.5298492000e+00  1.1288337710e-01 
 557.000  1.4840586000e+00  1.0950927730e-01 
 558.000  1.5400244000e+00  1.1352973940e-01 
 559.000  1.4552960000e+00  1.0722720340e-01 
 560.000  1.4613548000e+00  1.0767298130e-01 
 561.000  1.6057308000e+00  1.1818405150e-01 
 562.000  1.4736405000e+00  1.0842916110e-01 
 563.000  1.5414419000e+00  1.1330348210e-01 
 564.000  1.5194468000e+00  1.1152440640e-01 
 565.000  1.5372597000e+00  1.1280737300e-01 
 566.000  1.4170726000e+00  1.0388684080e-01 
 567.000  1.5197738000e+00  1.1119190220e-01 
 568.000  1.5154880000e+00  1.1033660130e-01 
 569.000  1.4843803000e+00  1.0691441350e-01 
 570.000  1.4920253000e+00  1.0756806950e-01 
 571.000  1.4394124000e+00  1.0448038480e-01 
 572.000  1.5207596000e+00  1.0963668060e-01 
 573.000  1.5368092000e+00  1.1097109990e-01 
 574.000  1.5282529000e+00  1.1034030150e-01 
 575.000  1.4907082000e+00  1.0750711820e-01 
 576.000  1.4635174000e+00  1.0547429660e-01 
 577.000  1.5242383000e+00  1.0995529940e-01 
 578.000  1.4798085000e+00  1.0704394530e-01 
 579.000  1.4684719000e+00  1.0628264620e-01 
 580.000  1.5190162000e+00  1.1010948180e-01 
 581.000  1.4915523000e+00  1.0826937870e-01 
 582.000  1.5138078000e+00  1.0982472230e-01 
 583.000  1.5242272000e+00  1.1062107090e-01 
 584.000  1.5192528000e+00  1.1013101200e-01 
 585.000  1.5091181000e+00  1.0928970340e-01 
 586.000  1.4441494000e+00  1.0455997470e-01 
 587.000  1.5004445000e+00  1.0811333470e-01 
 588.000  1.4846326000e+00  1.0549048610e-01 
 589.000  1.3158713000e+00  9.1657394410e-02 
 590.000  1.3738768000e+00  9.5586570740e-02 
 591.000  1.4598391000e+00  1.0281239320e-01 
 592.000  1.4317944000e+00  1.0003960420e-01 
 593.000  1.4468460000e+00  1.0251725010e-01 
 594.000  1.4600097000e+00  1.0309732060e-01 
