 lambda   Irr_dw            Rad_up 
 550.000  1.5351192000e+00  1.4658329770e-01 
 551.000  1.5249604000e+00  1.4555152890e-01 
 552.000  1.5900502000e+00  1.5177610780e-01 
 553.000  1.5272075000e+00  1.4569880680e-01 
 554.000  1.5765590000e+00  1.5040139770e-01 
 555.000  1.5804615000e+00  1.5067219540e-01 
 556.000  1.5364073000e+00  1.4637692260e-01 
 557.000  1.4903798000e+00  1.4199143980e-01 
 558.000  1.5465456000e+00  1.4724598690e-01 
 559.000  1.4614215000e+00  1.3908947750e-01 
 560.000  1.4674660000e+00  1.3965911870e-01 
 561.000  1.6124052000e+00  1.5333528140e-01 
 562.000  1.4797179000e+00  1.4066850280e-01 
 563.000  1.5477580000e+00  1.4702728270e-01 
 564.000  1.5256319000e+00  1.4477322390e-01 
 565.000  1.5434673000e+00  1.4642338560e-01 
 566.000  1.4227571000e+00  1.3487501530e-01 
 567.000  1.5258101000e+00  1.4441105650e-01 
 568.000  1.5213908000e+00  1.4338253780e-01 
 569.000  1.4900006000e+00  1.3914204410e-01 
 570.000  1.4976537000e+00  1.3998510740e-01 
 571.000  1.4448957000e+00  1.3585777280e-01 
 572.000  1.5264215000e+00  1.4267585750e-01 
 573.000  1.5425180000e+00  1.4438496400e-01 
 574.000  1.5339004000e+00  1.4357984920e-01 
 575.000  1.4961756000e+00  1.3992391970e-01 
 576.000  1.4688507000e+00  1.3729527280e-01 
 577.000  1.5297814000e+00  1.4312919620e-01 
 578.000  1.4851992000e+00  1.3927978520e-01 
 579.000  1.4738254000e+00  1.3830836490e-01 
 580.000  1.5245456000e+00  1.4323352050e-01 
 581.000  1.4969953000e+00  1.4082664490e-01 
 582.000  1.5193299000e+00  1.4289883420e-01 
 583.000  1.5297642000e+00  1.4390985110e-01 
 584.000  1.5247518000e+00  1.4332545470e-01 
 585.000  1.5145559000e+00  1.4226589970e-01 
 586.000  1.4493261000e+00  1.3610841370e-01 
 587.000  1.5057547000e+00  1.4085031130e-01 
 588.000  1.4897023000e+00  1.3766273500e-01 
 589.000  1.3201833000e+00  1.1989476780e-01 
 590.000  1.3783462000e+00  1.2503860470e-01 
 591.000  1.4646698000e+00  1.3430560300e-01 
 592.000  1.4364514000e+00  1.3082196040e-01 
 593.000  1.4516590000e+00  1.3385510250e-01 
 594.000  1.4648058000e+00  1.3465077210e-01 
 595.000  1.4366271000e+00  1.3081103520e-01 
 596.000  1.4722994000e+00  1.3579141240e-01 
 597.000  1.4766410000e+00  1.3571003720e-01 
 598.000  1.4464293000e+00  1.3365803530e-01 
 599.000  1.4467979000e+00  1.3397758480e-01 
 600.000  1.4471500000e+00  1.3468663020e-01 
 601.000  1.4390226000e+00  1.3442509460e-01 
 602.000  1.4232810000e+00  1.3306367490e-01 
 603.000  1.4318614000e+00  1.3403941350e-01 
 604.000  1.4772054000e+00  1.3845239260e-01 
 605.000  1.4734002000e+00  1.3804801940e-01 
 606.000  1.4562928000e+00  1.3649392700e-01 
 607.000  1.4480679000e+00  1.3567909240e-01 
 608.000  1.4427153000e+00  1.3511236570e-01 
 609.000  1.4278715000e+00  1.3371554570e-01 
 610.000  1.4049632000e+00  1.3150526430e-01 
 611.000  1.4277355000e+00  1.3362376400e-01 
 612.000  1.4091074000e+00  1.3187242130e-01 
 613.000  1.3884797000e+00  1.2988926700e-01 
 614.000  1.3378360000e+00  1.2515581510e-01 
 615.000  1.4024155000e+00  1.3111816410e-01 
 616.000  1.3333902000e+00  1.2467474370e-01 
 617.000  1.3408866000e+00  1.2535968780e-01 
 618.000  1.4041114000e+00  1.3117164610e-01 
 619.000  1.3912157000e+00  1.2999127200e-01 
 620.000  1.4117288000e+00  1.3180500790e-01 
 621.000  1.4359663000e+00  1.3404531860e-01 
 622.000  1.3601905000e+00  1.2690932460e-01 
 623.000  1.3707489000e+00  1.2776203920e-01 
 624.000  1.3721833000e+00  1.2792150880e-01 
 625.000  1.3349819000e+00  1.2442850490e-01 
 626.000  1.3417052000e+00  1.2486449430e-01 
 627.000  1.3640652000e+00  1.2633370210e-01 
 628.000  1.3455711000e+00  1.2349880980e-01 
 629.000  1.3794390000e+00  1.2695964050e-01 
 630.000  1.3336860000e+00  1.2326758580e-01 
 631.000  1.3826440000e+00  1.2791461940e-01 
