 lambda   Irr_dw            Rad_up 
 550.000  1.5293208000e+00  1.1672119140e-01 
 551.000  1.5192351000e+00  1.1587992100e-01 
 552.000  1.5841177000e+00  1.2084416200e-01 
 553.000  1.5215436000e+00  1.1598128510e-01 
 554.000  1.5707484000e+00  1.1972857670e-01 
 555.000  1.5746699000e+00  1.1991179660e-01 
 556.000  1.5308101000e+00  1.1646236420e-01 
 557.000  1.4849850000e+00  1.1297903440e-01 
 558.000  1.5409810000e+00  1.1713117980e-01 
 559.000  1.4561959000e+00  1.1062908170e-01 
 560.000  1.4622528000e+00  1.1108575440e-01 
 561.000  1.6067148000e+00  1.2195692440e-01 
 562.000  1.4745385000e+00  1.1190877530e-01 
 563.000  1.5423788000e+00  1.1696464540e-01 
 564.000  1.5203671000e+00  1.1515461730e-01 
 565.000  1.5381865000e+00  1.1649857330e-01 
 566.000  1.4179231000e+00  1.0730855560e-01 
 567.000  1.5206794000e+00  1.1488072200e-01 
 568.000  1.5163759000e+00  1.1402643590e-01 
 569.000  1.4852275000e+00  1.1053413390e-01 
 570.000  1.4928758000e+00  1.1122917940e-01 
 571.000  1.4402430000e+00  1.0802854920e-01 
 572.000  1.5216167000e+00  1.1337934880e-01 
 573.000  1.5376754000e+00  1.1476145170e-01 
 574.000  1.5291101000e+00  1.1411733250e-01 
 575.000  1.4915390000e+00  1.1119615170e-01 
 576.000  1.4643289000e+00  1.0910105900e-01 
 577.000  1.5250825000e+00  1.1374221800e-01 
 578.000  1.4806319000e+00  1.1072854610e-01 
 579.000  1.4692906000e+00  1.0995001220e-01 
 580.000  1.5198621000e+00  1.1390803530e-01 
 581.000  1.4923877000e+00  1.1201219940e-01 
 582.000  1.5146555000e+00  1.1363551330e-01 
 583.000  1.5250798000e+00  1.1446570590e-01 
 584.000  1.5200999000e+00  1.1397352600e-01 
 585.000  1.5099588000e+00  1.1311654660e-01 
 586.000  1.4449509000e+00  1.0822906490e-01 
 587.000  1.5012671000e+00  1.1192977140e-01 
 588.000  1.4854178000e+00  1.0925106810e-01 
 589.000  1.3165385000e+00  9.4967704770e-02 
 590.000  1.3745705000e+00  9.9047004700e-02 
 591.000  1.4605893000e+00  1.0651947780e-01 
 592.000  1.4325188000e+00  1.0367245480e-01 
 593.000  1.4475975000e+00  1.0622254940e-01 
 594.000  1.4607605000e+00  1.0683691410e-01 
 595.000  1.4327592000e+00  1.0369129940e-01 
 596.000  1.4682464000e+00  1.0780450440e-01 
 597.000  1.4726257000e+00  1.0768748470e-01 
 598.000  1.4424676000e+00  1.0613861080e-01 
 599.000  1.4428358000e+00  1.0642700960e-01 
 600.000  1.4431550000e+00  1.0706169130e-01 
 601.000  1.4350364000e+00  1.0692485050e-01 
 602.000  1.4193430000e+00  1.0585691070e-01 
 603.000  1.4279065000e+00  1.0667428590e-01 
 604.000  1.4731365000e+00  1.1023824310e-01 
 605.000  1.4693562000e+00  1.0990945430e-01 
 606.000  1.4523178000e+00  1.0870956420e-01 
 607.000  1.4441360000e+00  1.0806903080e-01 
 608.000  1.4388182000e+00  1.0761645510e-01 
 609.000  1.4240357000e+00  1.0652737430e-01 
 610.000  1.4012097000e+00  1.0476958470e-01 
