 lambda   Irr_dw            Rad_up 
 623.000  1.3707827000e+00  1.2801271060e-01 
 624.000  1.3722180000e+00  1.2817152400e-01 
 625.000  1.3350144000e+00  1.2467278290e-01 
 626.000  1.3417373000e+00  1.2511003880e-01 
 627.000  1.3640982000e+00  1.2658285520e-01 
 628.000  1.3456013000e+00  1.2374309540e-01 
 629.000  1.3794710000e+00  1.2721151730e-01 
 630.000  1.3337165000e+00  1.2351107790e-01 
 631.000  1.3826756000e+00  1.2816732790e-01 
 632.000  1.2878649000e+00  1.1893201450e-01 
 633.000  1.3824772000e+00  1.2820906070e-01 
 634.000  1.3409664000e+00  1.2453807070e-01 
 635.000  1.3654726000e+00  1.2680520630e-01 
 636.000  1.3173639000e+00  1.2243402860e-01 
 637.000  1.3608298000e+00  1.2653758240e-01 
 638.000  1.3820226000e+00  1.2874942020e-01 
 639.000  1.3705928000e+00  1.2758685300e-01 
 640.000  1.3275916000e+00  1.2380979920e-01 
 641.000  1.3467524000e+00  1.2556192020e-01 
 642.000  1.3305854000e+00  1.2412662510e-01 
 643.000  1.3538317000e+00  1.2607516480e-01 
 644.000  1.3382960000e+00  1.2455066680e-01 
 645.000  1.3499399000e+00  1.2537493130e-01 
 646.000  1.2983750200e+00  1.1935108950e-01 
 647.000  1.3159080900e+00  1.2011947630e-01 
 648.000  1.3134907500e+00  1.1911692050e-01 
 649.000  1.3396002500e+00  1.2209871670e-01 
 650.000  1.2414891700e+00  1.1450121310e-01 
 651.000  1.3373131500e+00  1.2331762700e-01 
 652.000  1.3114001300e+00  1.1966419980e-01 
 653.000  1.3379790400e+00  1.2352798460e-01 
 654.000  1.3204382800e+00  1.2164548490e-01 
 655.000  1.2855681200e+00  1.1788791660e-01 
 656.000  1.0914492600e+00  1.0020747380e-01 
 657.000  1.1649225200e+00  1.0719921110e-01 
 658.000  1.2976204500e+00  1.1994801330e-01 
 659.000  1.3007710200e+00  1.2048974610e-01 
 660.000  1.3109832300e+00  1.2156298070e-01 
 661.000  1.3167894000e+00  1.2250637820e-01 
 662.000  1.3357549600e+00  1.2442838290e-01 
 663.000  1.3209014700e+00  1.2295095060e-01 
 664.000  1.2999184100e+00  1.2103556820e-01 
 665.000  1.3055748900e+00  1.2158003230e-01 
 666.000  1.3213060400e+00  1.2315728760e-01 
 667.000  1.2950824000e+00  1.2068071750e-01 
 668.000  1.3024449900e+00  1.2147669220e-01 
 669.000  1.3210255900e+00  1.2325431060e-01 
 670.000  1.3055299700e+00  1.2171962740e-01 
 671.000  1.2914098800e+00  1.2043350220e-01 
 672.000  1.2873176700e+00  1.2003536990e-01 
 673.000  1.2965072600e+00  1.2086647800e-01 
 674.000  1.2990129100e+00  1.2110523990e-01 
 675.000  1.2791839600e+00  1.1921825410e-01 
 676.000  1.3033272400e+00  1.2147391510e-01 
 677.000  1.2773945200e+00  1.1906465150e-01 
 678.000  1.2985334400e+00  1.2100779720e-01 
 679.000  1.2801916100e+00  1.1924288180e-01 
 680.000  1.2703519400e+00  1.1827886200e-01 
 681.000  1.2717001700e+00  1.1832405090e-01 
 682.000  1.2690533500e+00  1.1799925990e-01 
 683.000  1.2773689300e+00  1.1868242650e-01 
 684.000  1.2542843700e+00  1.1646270750e-01 
 685.000  1.2684405500e+00  1.1779002380e-01 
 686.000  1.2126114400e+00  1.1231124880e-01 
 687.000  1.1214387500e+00  1.0024018100e-01 
 688.000  1.1512287400e+00  1.0404530330e-01 
 689.000  1.1457717300e+00  1.0322681430e-01 
 690.000  1.1662989800e+00  1.0568615720e-01 
 691.000  1.1899300600e+00  1.0843048860e-01 
 692.000  1.1929836800e+00  1.0873706820e-01 
 693.000  1.1919859900e+00  1.0702526860e-01 
 694.000  1.1940769000e+00  1.0584644320e-01 
 695.000  1.1812103700e+00  1.0535041050e-01 
 696.000  1.1996063200e+00  1.0741062930e-01 
 697.000  1.2224342400e+00  1.1187380220e-01 
 698.000  1.1953695400e+00  1.0880894470e-01 
 699.000  1.1987693600e+00  1.0701324460e-01 
 700.000  1.1876878600e+00  1.0631607060e-01 
 701.000  1.1569680300e+00  1.0308242800e-01 
 702.000  1.1541299200e+00  1.0314257050e-01 
 703.000  1.1855409000e+00  1.0762480930e-01 
 704.000  1.1894961200e+00  1.0806731410e-01 
 705.000  1.1921978800e+00  1.0757488250e-01 
 706.000  1.1806823300e+00  1.0667068480e-01 
 707.000  1.1650317900e+00  1.0551297760e-01 
 708.000  1.2012316700e+00  1.0907009120e-01 
 709.000  1.1632934300e+00  1.0617444610e-01 
 710.000  1.1846163500e+00  1.0745354460e-01 
 711.000  1.1780070700e+00  1.0745357510e-01 
 712.000  1.1660148400e+00  1.0690878300e-01 
 713.000  1.1573324500e+00  1.0564295960e-01 
 714.000  1.1756469900e+00  1.0709908290e-01 
 715.000  1.1285734500e+00  1.0207321930e-01 
 716.000  1.1518064600e+00  1.0340609740e-01 
 717.000  1.0796581000e+00  9.2989364620e-02 
 718.000  1.0472444600e+00  8.7854354860e-02 
 719.000  1.0255454700e+00  8.5143516540e-02 
 720.000  1.0187143200e+00  8.3435028080e-02 
 721.000  1.0796407500e+00  9.3958320620e-02 
 722.000  1.1170834200e+00  9.9208007810e-02 
 723.000  1.1018724000e+00  9.6677589420e-02 
 724.000  1.0719747800e+00  9.0894584660e-02 
 725.000  1.0654956300e+00  9.0787750240e-02 
 726.000  1.0617059400e+00  9.0326385500e-02 
 727.000  1.0824409100e+00  9.2505012510e-02 
 728.000  1.0581449200e+00  8.9986175540e-02 
 729.000  1.0291381900e+00  8.8649688720e-02 
 730.000  1.0646048700e+00  9.1513740540e-02 
 731.000  1.0440574600e+00  8.9563415530e-02 
 732.000  1.0864861300e+00  9.5206817630e-02 
 733.000  1.0911035000e+00  9.7671096800e-02 
 734.000  1.1240142400e+00  1.0162692260e-01 
 735.000  1.1111752900e+00  1.0007424160e-01 
 736.000  1.0837570800e+00  9.6963119510e-02 
 737.000  1.1029231500e+00  9.9139305110e-02 
 738.000  1.1066364200e+00  1.0016657260e-01 
 739.000  1.0735911700e+00  9.7491958620e-02 
 740.000  1.0899645300e+00  9.9655296330e-02 
 741.000  1.0848253000e+00  9.9651344300e-02 
 742.000  1.0683912600e+00  9.8332054140e-02 
 743.000  1.1030322000e+00  1.0194011690e-01 
 744.000  1.1148680300e+00  1.0324277500e-01 
 745.000  1.0869420000e+00  1.0082547760e-01 
 746.000  1.1028831400e+00  1.0239644620e-01 
 747.000  1.1195066100e+00  1.0393544770e-01 
 748.000  1.1001467800e+00  1.0220142360e-01 
 749.000  1.1006430600e+00  1.0229142000e-01 
 750.000  1.0841466900e+00  1.0069075780e-01 
 751.000  1.0813692000e+00  1.0043315890e-01 
 752.000  1.0984173700e+00  1.0209413150e-01 
 753.000  1.0881971600e+00  1.0116466520e-01 
 754.000  1.1053438600e+00  1.0277000430e-01 
 755.000  1.0990189000e+00  1.0218324280e-01 
 756.000  1.0775264000e+00  1.0018656920e-01 
 757.000  1.0854709200e+00  1.0092575070e-01 
 758.000  1.0832080500e+00  1.0066448970e-01 
 759.000  1.0012111300e+00  9.1248809810e-02 
 760.000  5.1159449000e-01  3.8654376980e-02 
 761.000  4.6216182000e-01  3.4008079530e-02 
 762.000  7.3781339000e-01  6.1850189210e-02 
 763.000  6.6948958000e-01  5.4144321440e-02 
 764.000  7.1561178000e-01  5.8902595520e-02 
 765.000  8.1716137000e-01  7.0033569340e-02 
 766.000  8.8372271000e-01  7.8775184630e-02 
 767.000  9.4715314000e-01  8.5860580440e-02 
 768.000  1.0178118700e+00  9.3309295650e-02 
 769.000  1.0352902900e+00  9.5637336730e-02 
 770.000  1.0402702900e+00  9.6443557740e-02 
 771.000  1.0458119500e+00  9.7160186770e-02 
 772.000  1.0428901600e+00  9.6940589900e-02 
 773.000  1.0389816500e+00  9.6601676940e-02 
 774.000  1.0504296100e+00  9.7690475460e-02 
 775.000  1.0111204800e+00  9.4053398130e-02 
 776.000  1.0528667400e+00  9.7980018620e-02 
 777.000  1.0455669500e+00  9.7294700620e-02 
 778.000  1.0399394000e+00  9.6747665410e-02 
 779.000  1.0433020300e+00  9.7029396060e-02 
 780.000  1.0303716000e+00  9.5844261170e-02 
 781.000  1.0287810100e+00  9.5707443240e-02 
 782.000  1.0411584600e+00  9.6801780700e-02 
 783.000  1.0168112500e+00  9.4584999080e-02 
 784.000  1.0223625000e+00  9.5049209590e-02 
 785.000  1.0242203400e+00  9.5009353640e-02 
 786.000  1.0052852400e+00  9.3026489260e-02 
 787.000  1.0171784100e+00  9.3540626530e-02 
 788.000  1.0003608100e+00  9.1737281800e-02 
 789.000  1.0004960300e+00  9.0827629090e-02 
 790.000  9.8988200000e-01  8.9755752560e-02 
 791.000  9.8585931000e-01  8.9571884160e-02 
 792.000  9.7120437000e-01  8.8363868710e-02 
 793.000  9.7249280000e-01  8.8839103700e-02 
 794.000  9.6728868000e-01  8.9164932250e-02 
 795.000  9.5911071000e-01  8.7867019650e-02 
 796.000  9.6749037000e-01  8.7494140620e-02 
 797.000  9.7585140000e-01  8.8610588070e-02 
 798.000  9.8140588000e-01  8.9886116030e-02 
 799.000  9.7945292000e-01  8.9501510620e-02 
 800.000  9.5028556000e-01  8.6283546450e-02 
 801.000  9.6845633000e-01  8.7999320980e-02 
 802.000  9.6612869000e-01  8.7708129880e-02 
 803.000  9.5287977000e-01  8.6598838810e-02 
 804.000  9.6319000000e-01  8.7832015990e-02 
 805.000  9.4003134000e-01  8.6234992980e-02 
 806.000  9.6743971000e-01  8.9033058170e-02 
 807.000  9.6154003000e-01  8.8528900150e-02 
 808.000  9.5474213000e-01  8.7700210570e-02 
 809.000  9.3714387000e-01  8.5860122680e-02 
 810.000  9.3136337000e-01  8.5081787110e-02 
 811.000  9.4295575000e-01  8.5686294560e-02 
 812.000  9.3521959000e-01  8.4393356320e-02 
 813.000  9.2544308000e-01  8.2765937810e-02 
 814.000  9.1642278000e-01  8.1110580440e-02 
 815.000  8.9675989000e-01  7.8338157650e-02 
 816.000  8.7584289000e-01  7.5264495850e-02 
 817.000  8.8187117000e-01  7.5834091190e-02 
 818.000  8.7757178000e-01  7.5514228820e-02 
 819.000  8.5807624000e-01  7.4285217290e-02 
 820.000  8.5555701000e-01  7.5421836850e-02 
 821.000  9.0054347000e-01  8.1029708860e-02 
 822.000  8.6284254000e-01  7.6357818600e-02 
 823.000  8.3899217000e-01  7.1127738950e-02 
 824.000  8.8207729000e-01  7.7546333310e-02 
 825.000  8.9970389000e-01  8.1116622920e-02 
 826.000  9.0205327000e-01  8.0956176760e-02 
 827.000  8.9670920000e-01  8.0203102110e-02 
 828.000  8.8244929000e-01  7.7665206910e-02 
 829.000  8.8646932000e-01  7.8437873840e-02 
 830.000  8.7726750000e-01  7.8124290470e-02 
 831.000  8.6294240000e-01  7.6967247010e-02 
 832.000  8.8102703000e-01  7.8629150390e-02 
 833.000  8.5627175000e-01  7.6774070740e-02 
 834.000  8.7199294000e-01  7.8549858090e-02 
 835.000  8.7930263000e-01  7.9854286190e-02 
 836.000  8.8772245000e-01  8.0482360840e-02 
 837.000  8.8015094000e-01  7.9756073000e-02 
 838.000  8.8592831000e-01  8.0654762270e-02 
 839.000  8.5973288000e-01  7.8471031190e-02 
 840.000  8.8325851000e-01  8.0667327880e-02 
 841.000  8.8406186000e-01  8.0493225100e-02 
 842.000  8.7981563000e-01  8.0298576350e-02 
 843.000  8.7675128000e-01  8.0592727660e-02 
 844.000  8.6348328000e-01  7.9616355900e-02 
 845.000  8.7714956000e-01  8.0988639830e-02 
 846.000  8.8552711000e-01  8.1919464110e-02 
 847.000  8.5559125000e-01  7.9317955020e-02 
 848.000  8.7978350000e-01  8.1312278750e-02 
 849.000  8.8150884000e-01  8.1551246640e-02 
 850.000  7.6173245000e-01  7.0326164250e-02 
 851.000  8.7212795000e-01  8.0362991330e-02 
 852.000  8.3909245000e-01  7.7370689390e-02 
 853.000  8.4957693000e-01  7.8493118290e-02 
 854.000  6.8297692000e-01  6.3117004390e-02 
 855.000  7.5213423000e-01  6.9631187440e-02 
 856.000  8.5408266000e-01  7.9231483460e-02 
 857.000  8.6794392000e-01  8.0668601990e-02 
 858.000  8.5413854000e-01  7.9418663020e-02 
 859.000  8.5421407000e-01  7.9526084900e-02 
 860.000  8.4667076000e-01  7.8907997130e-02 
 861.000  8.4656267000e-01  7.8894836430e-02 
 862.000  8.4379483000e-01  7.8621719360e-02 
 863.000  8.5992231000e-01  8.0190162660e-02 
 864.000  8.5820386000e-01  7.9959281920e-02 
 865.000  8.4222002000e-01  7.8561256410e-02 
 866.000  7.0644763000e-01  6.5928672790e-02 
 867.000  7.5228039000e-01  7.0085548400e-02 
 868.000  8.1587893000e-01  7.6067230220e-02 
 869.000  8.0442811000e-01  7.5000015260e-02 
 870.000  8.3760116000e-01  7.8162643430e-02 
 871.000  8.3641594000e-01  7.8019851680e-02 
 872.000  8.3304637000e-01  7.7584571840e-02 
 873.000  8.3637774000e-01  7.7966743470e-02 
 874.000  8.1803417000e-01  7.6210075380e-02 
 875.000  8.1050840000e-01  7.5599540710e-02 
 876.000  8.1722542000e-01  7.6169349670e-02 
 877.000  8.3350249000e-01  7.7599784850e-02 
 878.000  8.1913236000e-01  7.6270187380e-02 
 879.000  8.2102995000e-01  7.6482383730e-02 
 880.000  8.1622368000e-01  7.5894302370e-02 
 881.000  7.7377713000e-01  7.1958671570e-02 
 882.000  8.1647594000e-01  7.5799720760e-02 
 883.000  7.9785923000e-01  7.4201263430e-02 
 884.000  8.0463992000e-01  7.4968055730e-02 
 885.000  8.1283424000e-01  7.5389778140e-02 
 886.000  7.8610730000e-01  7.2837783810e-02 
 887.000  7.7810499000e-01  7.2164146420e-02 
 888.000  8.0138697000e-01  7.4213798520e-02 
 889.000  8.0682053000e-01  7.4908935550e-02 
 890.000  8.0418010000e-01  7.4552474980e-02 
 891.000  7.9940117000e-01  7.3862136840e-02 
 892.000  7.9510852000e-01  7.3088745120e-02 
 893.000  7.5919920000e-01  6.8613471980e-02 
 894.000  7.8133806000e-01  7.0112991330e-02 
 895.000  7.3156403000e-01  6.4316574100e-02 
 896.000  7.4564372000e-01  6.4195465090e-02 
 897.000  7.1312028000e-01  6.0234569550e-02 
 898.000  7.0708933000e-01  5.9102981570e-02 
 899.000  6.8574291000e-01  5.5767669680e-02 
 900.000  6.7157166000e-01  5.4759895320e-02 
 901.000  6.5201412000e-01  5.2813751220e-02 
 902.000  6.4085225000e-01  5.1995922090e-02 
 903.000  7.0615785000e-01  5.9886722560e-02 
 904.000  7.4027562000e-01  6.4443328860e-02 
 905.000  7.3749239000e-01  6.4313385010e-02 
 906.000  7.0524441000e-01  6.0497570040e-02 
 907.000  6.9419455000e-01  5.7769969940e-02 
 908.000  6.6240596000e-01  5.3996063230e-02 
 909.000  6.4994659000e-01  5.3006214140e-02 
 910.000  6.5985140000e-01  5.3969429020e-02 
 911.000  6.6789257000e-01  5.5447525020e-02 
 912.000  6.6454877000e-01  5.4689094540e-02 
 913.000  6.5883367000e-01  5.2764568330e-02 
 914.000  6.6499416000e-01  5.3969238280e-02 
 915.000  6.6218540000e-01  5.4448246000e-02 
 916.000  6.7160449000e-01  5.5348365780e-02 
 917.000  6.6537616000e-01  5.5155181880e-02 
 918.000  6.6751787000e-01  5.5764286040e-02 
 919.000  6.9532961000e-01  5.9807678220e-02 
 920.000  7.0281011000e-01  6.1465030670e-02 
 921.000  6.8433591000e-01  5.9591259000e-02 
 922.000  6.7792680000e-01  5.9068946840e-02 
 923.000  6.4583254000e-01  5.5764392850e-02 
 924.000  6.6393466000e-01  5.6760063170e-02 
 925.000  6.7200982000e-01  5.7323558810e-02 
 926.000  6.4790160000e-01  5.5111152650e-02 
 927.000  6.6121079000e-01  5.5488189700e-02 
 928.000  6.4839755000e-01  5.2989784240e-02 
 929.000  6.1505901000e-01  4.8400081630e-02 
 930.000  5.8214362000e-01  4.3535289760e-02 
 931.000  5.4601165000e-01  3.8294387820e-02 
 932.000  4.9326837000e-01  3.1543087010e-02 
 933.000  4.5755440000e-01  2.7382333760e-02 
 934.000  4.1440529000e-01  2.3126718520e-02 
 935.000  4.0420863000e-01  2.2356357570e-02 
 936.000  4.1685578000e-01  2.3681518550e-02 
 937.000  4.2198370000e-01  2.3835163120e-02 
 938.000  4.6007244000e-01  2.8092348100e-02 
 939.000  5.6975772000e-01  4.1865898130e-02 
 940.000  5.8166670000e-01  4.3735336300e-02 
 941.000  5.5572651000e-01  4.1017810820e-02 
 942.000  5.0416670000e-01  3.5254020690e-02 
 943.000  4.7633649000e-01  3.0179664610e-02 
 944.000  4.5951977000e-01  2.8893987660e-02 
 945.000  4.8373090000e-01  3.1476621630e-02 
 946.000  4.9128526000e-01  3.2049102780e-02 
 947.000  5.0554607000e-01  3.4078052520e-02 
 948.000  5.1866528000e-01  3.5634899140e-02 
 949.000  5.1884974000e-01  3.5583324430e-02 
 950.000  5.1794582000e-01  3.5698543550e-02 
 951.000  5.3700532000e-01  3.8558956150e-02 
 952.000  5.1303008000e-01  3.5305206300e-02 
 953.000  5.2812516000e-01  3.7508945470e-02 
 954.000  5.4030950000e-01  3.9626297000e-02 
 955.000  4.9132307000e-01  3.5173389430e-02 
 956.000  5.2070851000e-01  3.7114974980e-02 
 957.000  5.6376880000e-01  4.3293495180e-02 
 958.000  5.7352162000e-01  4.4456302640e-02 
 959.000  5.6843318000e-01  4.3634166720e-02 
 960.000  5.6089348000e-01  4.2947662350e-02 
 961.000  5.5125218000e-01  4.1998764040e-02 
 962.000  5.5716219000e-01  4.2689968110e-02 
 963.000  5.7909507000e-01  4.5964488980e-02 
 964.000  5.7565847000e-01  4.5936431880e-02 
 965.000  5.8043107000e-01  4.6194671630e-02 
 966.000  5.6480353000e-01  4.5060039520e-02 
 967.000  5.9778230000e-01  4.8878295900e-02 
 968.000  6.1755807000e-01  5.2537078860e-02 
 969.000  6.3312450000e-01  5.4811279300e-02 
 970.000  6.3544668000e-01  5.5076530460e-02 
 971.000  6.2951991000e-01  5.4544967650e-02 
 972.000  6.3068760000e-01  5.4377716060e-02 
 973.000  6.1703624000e-01  5.2606220250e-02 
 974.000  5.9825752000e-01  5.0310215000e-02 
 975.000  5.9519775000e-01  4.9606216430e-02 
 976.000  6.0988244000e-01  5.1393096920e-02 
 977.000  6.0634597000e-01  5.2012535100e-02 
 978.000  6.2030022000e-01  5.3147731780e-02 
 979.000  6.0527855000e-01  5.2113727570e-02 
 980.000  6.2601201000e-01  5.4892433170e-02 
 981.000  6.3298504000e-01  5.5738071440e-02 
 982.000  6.2886967000e-01  5.5158855440e-02 
 983.000  6.3337318000e-01  5.6091800690e-02 
 984.000  6.3549575000e-01  5.6854221340e-02 
 985.000  6.3879354000e-01  5.7489601140e-02 
 986.000  6.3820908000e-01  5.7891445160e-02 
 987.000  6.4756988000e-01  5.8943210600e-02 
 988.000  6.3992789000e-01  5.8297039030e-02 
 989.000  6.3207100000e-01  5.7608951570e-02 
 990.000  6.3792335000e-01  5.8189048770e-02 
 991.000  6.4483202000e-01  5.9006114960e-02 
 992.000  6.3932956000e-01  5.8558467860e-02 
 993.000  6.3945768000e-01  5.8593200680e-02 
 994.000  6.4416782000e-01  5.9190406800e-02 
 995.000  6.4044574000e-01  5.8972087860e-02 
 996.000  6.4030751000e-01  5.8961463930e-02 
 997.000  6.4033049000e-01  5.8890541080e-02 
 998.000  6.3722362000e-01  5.8527389530e-02 
 999.000  6.3536120000e-01  5.8328132630e-02 
1000.000  6.3051052000e-01  5.7910461430e-02 
1001.000  6.3252884000e-01  5.7926418300e-02 
1002.000  6.2921183000e-01  5.7355731960e-02 
1003.000  6.2240049000e-01  5.6801738740e-02 
1004.000  6.1850456000e-01  5.6601737980e-02 
1005.000  5.7841585000e-01  5.3001167300e-02 
1006.000  6.0880032000e-01  5.5813514710e-02 
1007.000  6.1945738000e-01  5.6742980960e-02 
1008.000  6.2022248000e-01  5.6601413730e-02 
1009.000  6.1396303000e-01  5.5756320950e-02 
1010.000  6.1734422000e-01  5.6191181180e-02 
1011.000  6.1662693000e-01  5.6430114750e-02 
1012.000  6.1778722000e-01  5.6657466890e-02 
1013.000  6.1407808000e-01  5.6414356230e-02 
1014.000  6.1831064000e-01  5.6869564060e-02 
1015.000  6.0694379000e-01  5.5860279080e-02 
1016.000  6.1115903000e-01  5.6319606780e-02 
1017.000  6.0524542000e-01  5.5820983890e-02 
1018.000  6.1279159000e-01  5.6498088840e-02 
1019.000  5.9802092000e-01  5.5057010650e-02 
1020.000  5.9702370000e-01  5.4985443120e-02 
1021.000  6.0350648000e-01  5.5622356410e-02 
1022.000  5.9353557000e-01  5.4538631440e-02 
1023.000  6.0415752000e-01  5.5371009830e-02 
1024.000  6.0062865000e-01  5.4948539730e-02 
1025.000  6.0176547000e-01  5.5209362030e-02 
1026.000  6.0303776000e-01  5.5410999300e-02 
1027.000  5.9914990000e-01  5.5054828640e-02 
1028.000  6.0075370000e-01  5.5271614070e-02 
1029.000  5.9212797000e-01  5.4597614290e-02 
1030.000  5.9858008000e-01  5.5315914150e-02 
1031.000  5.9693942000e-01  5.5247245790e-02 
1032.000  5.9502740000e-01  5.5131515500e-02 
1033.000  5.8410742000e-01  5.4120914460e-02 
1034.000  5.8981302000e-01  5.4664348600e-02 
1035.000  5.8210931000e-01  5.3932590480e-02 
1036.000  5.9173038000e-01  5.4835735320e-02 
1037.000  5.7926992000e-01  5.3679206850e-02 
1038.000  5.8499839000e-01  5.4206539150e-02 
1039.000  5.8738311000e-01  5.4409637450e-02 
1040.000  5.8042757000e-01  5.3750858310e-02 
1041.000  5.8345141000e-01  5.4015293120e-02 
1042.000  5.8517861000e-01  5.4164588930e-02 
1043.000  5.7507572000e-01  5.3221370700e-02 
1044.000  5.8079250000e-01  5.3737583160e-02 
1045.000  5.7825212000e-01  5.3520709990e-02 
1046.000  5.6142880000e-01  5.1992004390e-02 
1047.000  5.7172904000e-01  5.2973896030e-02 
1048.000  5.7739773000e-01  5.3532150270e-02 
1049.000  5.7368774000e-01  5.3226837160e-02 
1050.000  5.7127804000e-01  5.3024501800e-02 
1051.000  5.7025080000e-01  5.2896335600e-02 
1052.000  5.6755172000e-01  5.2618705750e-02 
1053.000  5.6614905000e-01  5.2466953280e-02 
1054.000  5.6193478000e-01  5.2022438050e-02 
1055.000  5.6602432000e-01  5.2372837070e-02 
1056.000  5.6449567000e-01  5.2198921200e-02 
1057.000  5.6343664000e-01  5.2042011260e-02 
1058.000  5.5738566000e-01  5.1379993440e-02 
1059.000  5.3986824000e-01  4.9792099000e-02 
1060.000  5.5939818000e-01  5.1676856990e-02 
1061.000  5.3977433000e-01  4.9868305210e-02 
1062.000  5.5465359000e-01  5.1189022060e-02 
1063.000  5.4526024000e-01  5.0304241180e-02 
1064.000  5.5198930000e-01  5.0847339630e-02 
1065.000  5.5115909000e-01  5.0666423800e-02 
1066.000  5.3427648000e-01  4.9097484590e-02 
1067.000  5.4688523000e-01  5.0200706480e-02 
1068.000  5.4414992000e-01  4.9775558470e-02 
1069.000  5.0289489000e-01  4.5908535000e-02 
1070.000  5.3279874000e-01  4.8667739870e-02 
1071.000  5.3327798000e-01  4.8632530210e-02 
1072.000  5.3466523000e-01  4.8682987210e-02 
1073.000  5.1699710000e-01  4.7071010590e-02 
1074.000  5.3517343000e-01  4.8753471370e-02 
1075.000  5.1913841000e-01  4.7430637360e-02 
1076.000  5.3016909000e-01  4.8357284550e-02 
1077.000  5.2848341000e-01  4.8097305300e-02 
1078.000  5.2924925000e-01  4.8043891910e-02 
1079.000  5.0878646000e-01  4.6172164920e-02 
1080.000  5.2221737000e-01  4.7071445470e-02 
1081.000  5.0291175000e-01  4.5312091830e-02 
1082.000  5.1004589000e-01  4.6064838410e-02 
1083.000  4.9542572000e-01  4.4557220460e-02 
1084.000  5.1332414000e-01  4.5962741850e-02 
1085.000  5.0412088000e-01  4.4711723330e-02 
1086.000  5.1130547000e-01  4.5417709350e-02 
