 lambda   Irr_dw            Rad_up 
 550.000  1.5381724000e+00  1.5917665100e-01 
 551.000  1.5279789000e+00  1.5806832890e-01 
 552.000  1.5931807000e+00  1.6482902530e-01 
 553.000  1.5302009000e+00  1.5824566650e-01 
 554.000  1.5796331000e+00  1.6335781860e-01 
 555.000  1.5835291000e+00  1.6367349240e-01 
 556.000  1.5393751000e+00  1.5902555850e-01 
 557.000  1.4932435000e+00  1.5426502990e-01 
 558.000  1.5495032000e+00  1.5999162290e-01 
 559.000  1.4642026000e+00  1.5114088440e-01 
 560.000  1.4702439000e+00  1.5176275630e-01 
 561.000  1.6154452000e+00  1.6667727660e-01 
 562.000  1.4824937000e+00  1.5294226070e-01 
 563.000  1.5506501000e+00  1.5990461730e-01 
 564.000  1.5284704000e+00  1.5750791930e-01 
 565.000  1.5463237000e+00  1.5933583070e-01 
 566.000  1.4253781000e+00  1.4681437680e-01 
 567.000  1.5286005000e+00  1.5724827580e-01 
 568.000  1.5241244000e+00  1.5619274900e-01 
 569.000  1.4926057000e+00  1.5167672730e-01 
 570.000  1.5002701000e+00  1.5262960820e-01 
 571.000  1.4474488000e+00  1.4811079410e-01 
 572.000  1.5290612000e+00  1.5559944150e-01 
 573.000  1.5451822000e+00  1.5747355650e-01 
 574.000  1.5365397000e+00  1.5661833190e-01 
 575.000  1.4987339000e+00  1.5265846250e-01 
 576.000  1.4713491000e+00  1.4981391910e-01 
 577.000  1.5323817000e+00  1.5619865420e-01 
 578.000  1.4877322000e+00  1.5199658200e-01 
 579.000  1.4763451000e+00  1.5096102910e-01 
 580.000  1.5271528000e+00  1.5633731080e-01 
 581.000  1.4995670000e+00  1.5372483830e-01 
 582.000  1.5219399000e+00  1.5602224730e-01 
 583.000  1.5323861000e+00  1.5713838200e-01 
 584.000  1.5273582000e+00  1.5653688050e-01 
 585.000  1.5171364000e+00  1.5540998840e-01 
 586.000  1.4517864000e+00  1.4870301820e-01 
 587.000  1.5082811000e+00  1.5394059750e-01 
 588.000  1.4921134000e+00  1.5055430600e-01 
 589.000  1.3222338000e+00  1.3123437500e-01 
 590.000  1.3804749000e+00  1.3688378910e-01 
 591.000  1.4669773000e+00  1.4699345400e-01 
 592.000  1.4386750000e+00  1.4325375370e-01 
 593.000  1.4539680000e+00  1.4653231810e-01 
 594.000  1.4671118000e+00  1.4744444270e-01 
 595.000  1.4388320000e+00  1.4332183840e-01 
 596.000  1.4746223000e+00  1.4872673030e-01 
 597.000  1.4789471000e+00  1.4869499210e-01 
 598.000  1.4487106000e+00  1.4643829350e-01 
 599.000  1.4490861000e+00  1.4680197140e-01 
 600.000  1.4494650000e+00  1.4757299800e-01 
 601.000  1.4413396000e+00  1.4729028320e-01 
 602.000  1.4255763000e+00  1.4582937620e-01 
 603.000  1.4341731000e+00  1.4691854860e-01 
 604.000  1.4795905000e+00  1.5177017210e-01 
 605.000  1.4757773000e+00  1.5137176510e-01 
 606.000  1.4586348000e+00  1.4968853760e-01 
 607.000  1.4503905000e+00  1.4883282470e-01 
 608.000  1.4450221000e+00  1.4824926760e-01 
 609.000  1.4301473000e+00  1.4674584960e-01 
 610.000  1.4071962000e+00  1.4435935970e-01 
 611.000  1.4299967000e+00  1.4670838930e-01 
 612.000  1.4113306000e+00  1.4480953980e-01 
 613.000  1.3906631000e+00  1.4266345210e-01 
 614.000  1.3399326000e+00  1.3748204040e-01 
 615.000  1.4046055000e+00  1.4406861880e-01 
 616.000  1.3354648000e+00  1.3700741580e-01 
 617.000  1.3429644000e+00  1.3778202820e-01 
