 lambda   Irr_dw            Rad_up 
 550.000  1.5417150000e+00  1.8018263240e-01 
 551.000  1.5314776000e+00  1.7893498230e-01 
 552.000  1.5968058000e+00  1.8657743840e-01 
 553.000  1.5336618000e+00  1.7913395690e-01 
 554.000  1.5831837000e+00  1.8491256710e-01 
 555.000  1.5870680000e+00  1.8528157040e-01 
 556.000  1.5427951000e+00  1.8003364560e-01 
 557.000  1.4965404000e+00  1.7463482670e-01 
 558.000  1.5529042000e+00  1.8113075260e-01 
 559.000  1.4673966000e+00  1.7111186220e-01 
 560.000  1.4734304000e+00  1.7180827330e-01 
 561.000  1.6189215000e+00  1.8868489070e-01 
 562.000  1.4856572000e+00  1.7311129760e-01 
 563.000  1.5539347000e+00  1.8098501590e-01 
 564.000  1.5316834000e+00  1.7827178960e-01 
 565.000  1.5495462000e+00  1.8031265260e-01 
 566.000  1.4283266000e+00  1.6613452150e-01 
 567.000  1.5317288000e+00  1.7794076540e-01 
 568.000  1.5271815000e+00  1.7676422120e-01 
 569.000  1.4955150000e+00  1.7172442630e-01 
 570.000  1.5031819000e+00  1.7277700810e-01 
 571.000  1.4502828000e+00  1.6760403440e-01 
 572.000  1.5319884000e+00  1.7612416080e-01 
 573.000  1.5481328000e+00  1.7822486880e-01 
 574.000  1.5394582000e+00  1.7725518800e-01 
 575.000  1.5015579000e+00  1.7278021240e-01 
 576.000  1.4741030000e+00  1.6956073000e-01 
 577.000  1.5352428000e+00  1.7677876280e-01 
 578.000  1.4905162000e+00  1.7198928830e-01 
 579.000  1.4791072000e+00  1.7081481930e-01 
 580.000  1.5300058000e+00  1.7686923220e-01 
 581.000  1.5023725000e+00  1.7389375310e-01 
 582.000  1.5247862000e+00  1.7650022890e-01 
 583.000  1.5352387000e+00  1.7774058530e-01 
 584.000  1.5301901000e+00  1.7706938170e-01 
 585.000  1.5199335000e+00  1.7579849240e-01 
 586.000  1.4544492000e+00  1.6820158390e-01 
 587.000  1.5110108000e+00  1.7416484070e-01 
 588.000  1.4947198000e+00  1.7042655940e-01 
 589.000  1.3244518000e+00  1.4867008970e-01 
 590.000  1.3827725000e+00  1.5506262210e-01 
 591.000  1.4694585000e+00  1.6642028810e-01 
 592.000  1.4410648000e+00  1.6223014830e-01 
 593.000  1.4564369000e+00  1.6583807370e-01 
 594.000  1.4695701000e+00  1.6687396240e-01 
 595.000  1.4411845000e+00  1.6226359560e-01 
 596.000  1.4770862000e+00  1.6826731870e-01 
 597.000  1.4813890000e+00  1.6825390620e-01 
 598.000  1.4511180000e+00  1.6564045720e-01 
 599.000  1.4514937000e+00  1.6601969910e-01 
 600.000  1.4518915000e+00  1.6683489990e-01 
 601.000  1.4437621000e+00  1.6646217350e-01 
 602.000  1.4279680000e+00  1.6479405210e-01 
 603.000  1.4365742000e+00  1.6599154660e-01 
 604.000  1.4820614000e+00  1.7143435670e-01 
 605.000  1.4782324000e+00  1.7098133850e-01 
 606.000  1.4610481000e+00  1.6904971310e-01 
 607.000  1.4527778000e+00  1.6807341000e-01 
 608.000  1.4473884000e+00  1.6740672300e-01 
 609.000  1.4324753000e+00  1.6568771360e-01 
 610.000  1.4094749000e+00  1.6298664860e-01 
 611.000  1.4322984000e+00  1.6562190250e-01 
 612.000  1.4135897000e+00  1.6345874020e-01 
 613.000  1.3928771000e+00  1.6102854920e-01 
 614.000  1.3420526000e+00  1.5516203310e-01 
 615.000  1.4068162000e+00  1.6259074400e-01 
 616.000  1.3375535000e+00  1.5460124210e-01 
 617.000  1.3450527000e+00  1.5545848080e-01 
 618.000  1.4084533000e+00  1.6270959470e-01 
 619.000  1.3954941000e+00  1.6123583980e-01 
 620.000  1.4160484000e+00  1.6352948000e-01 
 621.000  1.4403365000e+00  1.6630363460e-01 
 622.000  1.3643072000e+00  1.5746296690e-01 
 623.000  1.3748739000e+00  1.5855789180e-01 
 624.000  1.3762865000e+00  1.5872993470e-01 
 625.000  1.3389492000e+00  1.5439007570e-01 
 626.000  1.3456606000e+00  1.5497091670e-01 
 627.000  1.3680010000e+00  1.5686613460e-01 
 628.000  1.3492355000e+00  1.5346350100e-01 
 629.000  1.3832787000e+00  1.5774606320e-01 
 630.000  1.3374144000e+00  1.5307823180e-01 
 631.000  1.3865322000e+00  1.5886759950e-01 
 632.000  1.2914160000e+00  1.4746829220e-01 
 633.000  1.3863391000e+00  1.5893652340e-01 
 634.000  1.3447162000e+00  1.5436822510e-01 
 635.000  1.3692782000e+00  1.5718038940e-01 
 636.000  1.3210338000e+00  1.5175682070e-01 
 637.000  1.3646143000e+00  1.5683921810e-01 
 638.000  1.3858844000e+00  1.5957395940e-01 
 639.000  1.3744102000e+00  1.5817868040e-01 
 640.000  1.3312892000e+00  1.5344770810e-01 
 641.000  1.3504890000e+00  1.5563046260e-01 
 642.000  1.3342735000e+00  1.5385145570e-01 
 643.000  1.3575468000e+00  1.5629237370e-01 
 644.000  1.3419527000e+00  1.5443505860e-01 
 645.000  1.3535870000e+00  1.5547248840e-01 
 646.000  1.3017743000e+00  1.4816110230e-01 
 647.000  1.3192854000e+00  1.4922187810e-01 
 648.000  1.3167925000e+00  1.4803933720e-01 
 649.000  1.3429998000e+00  1.5171386720e-01 
 650.000  1.2447240900e+00  1.4212989810e-01 
 651.000  1.3407816000e+00  1.5308421330e-01 
 652.000  1.3146939400e+00  1.4868392940e-01 
 653.000  1.3414338000e+00  1.5334922790e-01 
 654.000  1.3238211000e+00  1.5107308960e-01 
 655.000  1.2888078500e+00  1.4647273250e-01 
 656.000  1.0941988000e+00  1.2450546260e-01 
 657.000  1.1678635200e+00  1.3317266850e-01 
 658.000  1.3009203900e+00  1.4894416810e-01 
 659.000  1.3040900200e+00  1.4960791020e-01 
 660.000  1.3143246800e+00  1.5092994690e-01 
 661.000  1.3201644500e+00  1.5205920410e-01 
 662.000  1.3391824000e+00  1.5443920900e-01 
 663.000  1.3242723800e+00  1.5263761900e-01 
 664.000  1.3032283400e+00  1.5026943970e-01 
 665.000  1.3088899600e+00  1.5095939640e-01 
 666.000  1.3246532600e+00  1.5289697270e-01 
 667.000  1.2983557300e+00  1.4985882570e-01 
 668.000  1.3057283500e+00  1.5082638550e-01 
 669.000  1.3243444000e+00  1.5303115840e-01 
 670.000  1.3087994000e+00  1.5117372130e-01 
 671.000  1.2946318500e+00  1.4957081600e-01 
 672.000  1.2905172300e+00  1.4908703610e-01 
 673.000  1.2997167600e+00  1.5013423160e-01 
 674.000  1.3022152900e+00  1.5043087770e-01 
 675.000  1.2823256400e+00  1.4810630800e-01 
 676.000  1.3065148400e+00  1.5090939330e-01 
 677.000  1.2805060500e+00  1.4791571040e-01 
 678.000  1.3016841000e+00  1.5034330750e-01 
 679.000  1.2832847300e+00  1.4817265320e-01 
 680.000  1.2734026300e+00  1.4698048400e-01 
 681.000  1.2747343900e+00  1.4705955510e-01 
 682.000  1.2720681100e+00  1.4669241330e-01 
 683.000  1.2803874400e+00  1.4757441710e-01 
 684.000  1.2572241900e+00  1.4481866460e-01 
 685.000  1.2714103000e+00  1.4649551390e-01 
 686.000  1.2154078700e+00  1.3975978090e-01 
 687.000  1.1236487900e+00  1.2502778630e-01 
 688.000  1.1535665500e+00  1.2971255490e-01 
 689.000  1.1480614100e+00  1.2869441220e-01 
 690.000  1.1686648400e+00  1.3173081970e-01 
 691.000  1.1923995700e+00  1.3512072750e-01 
 692.000  1.1954857200e+00  1.3551243590e-01 
 693.000  1.1944286300e+00  1.3357115170e-01 
 694.000  1.1964599900e+00  1.3221534730e-01 
 695.000  1.1835952900e+00  1.3156159970e-01 
 696.000  1.2020436700e+00  1.3411022950e-01 
 697.000  1.2250480400e+00  1.3944192500e-01 
 698.000  1.1978814200e+00  1.3569918820e-01 
 699.000  1.2011622600e+00  1.3364961240e-01 
 700.000  1.1900654400e+00  1.3276445010e-01 
 701.000  1.1592539000e+00  1.2877926640e-01 
 702.000  1.1564147700e+00  1.2882376100e-01 
 703.000  1.1879725400e+00  1.3428088380e-01 
 704.000  1.1919301100e+00  1.3481698610e-01 
 705.000  1.1945842000e+00  1.3427023320e-01 
 706.000  1.1830426100e+00  1.3312724300e-01 
 707.000  1.1673723800e+00  1.3164950560e-01 
 708.000  1.2036463000e+00  1.3606501770e-01 
 709.000  1.1656581400e+00  1.3240534970e-01 
 710.000  1.1869773800e+00  1.3407429500e-01 
 711.000  1.1803837900e+00  1.3402992250e-01 
 712.000  1.1683930800e+00  1.3329707340e-01 
 713.000  1.1596552600e+00  1.3177684020e-01 
 714.000  1.1779884900e+00  1.3363694760e-01 
 715.000  1.1307808200e+00  1.2745169070e-01 
 716.000  1.1540065100e+00  1.2920683290e-01 
 717.000  1.0815572300e+00  1.1655364230e-01 
 718.000  1.0490054300e+00  1.1036825560e-01 
