 lambda   Irr_dw            Rad_up 
 630.512  1.3524607980e+00  1.3566410852e-01 
 631.338  1.3478237350e+00  1.3529349535e-01 
 632.164  1.3464167284e+00  1.3524049739e-01 
 632.991  1.3489234473e+00  1.3561159965e-01 
 633.817  1.3514727839e+00  1.3600170958e-01 
 634.643  1.3511810755e+00  1.3608802635e-01 
 635.470  1.3501494556e+00  1.3607969898e-01 
 636.296  1.3525269431e+00  1.3641234279e-01 
 637.122  1.3585763662e+00  1.3712099715e-01 
 637.948  1.3630701524e+00  1.3767116401e-01 
 638.775  1.3611597223e+00  1.3756522928e-01 
 639.601  1.3540668040e+00  1.3692385286e-01 
 640.427  1.3470290851e+00  1.3627001883e-01 
 641.253  1.3434922255e+00  1.3593770052e-01 
 642.079  1.3431504589e+00  1.3588059756e-01 
 642.905  1.3436430832e+00  1.3584380570e-01 
 643.732  1.3422026780e+00  1.3551493378e-01 
 644.558  1.3370555120e+00  1.3466379079e-01 
 645.384  1.3290021991e+00  1.3334888639e-01 
 646.210  1.3215467606e+00  1.3199878118e-01 
 647.036  1.3174114286e+00  1.3106158214e-01 
 647.862  1.3149961011e+00  1.3056632932e-01 
 648.688  1.3108912167e+00  1.3024934397e-01 
 649.514  1.3061362161e+00  1.3009118343e-01 
 650.340  1.3060004422e+00  1.3037478271e-01 
 651.166  1.3118168239e+00  1.3109937567e-01 
 651.992  1.3180759614e+00  1.3178560571e-01 
 652.818  1.3173098356e+00  1.3178266141e-01 
 653.644  1.3027449353e+00  1.3038291903e-01 
 654.470  1.2712320877e+00  1.2722490227e-01 
 655.296  1.2317239029e+00  1.2326293502e-01 
 656.122  1.2063173525e+00  1.2080292134e-01 
 656.948  1.2118241932e+00  1.2155373834e-01 
 657.774  1.2417810162e+00  1.2482347394e-01 
 658.599  1.2751449200e+00  1.2844432322e-01 
 659.425  1.2985149002e+00  1.3104385494e-01 
 660.251  1.3118164975e+00  1.3261092280e-01 
 661.077  1.3191649979e+00  1.3354841932e-01 
 661.903  1.3219528590e+00  1.3397312134e-01 
 662.728  1.3201283934e+00  1.3387364526e-01 
 663.554  1.3156608836e+00  1.3347261867e-01 
 664.380  1.3119640855e+00  1.3314413450e-01 
 665.206  1.3103345711e+00  1.3303196772e-01 
 666.031  1.3093803873e+00  1.3299313426e-01 
 666.857  1.3083236701e+00  1.3294462714e-01 
 667.683  1.3081664216e+00  1.3298429596e-01 
 668.508  1.3087466249e+00  1.3308854367e-01 
 669.334  1.3077499166e+00  1.3301636553e-01 
1503.952  2.1142958995e-01  1.9318220130e-02 
1509.148  2.2981823512e-01  2.1887578914e-02 
1514.333  2.3110313638e-01  2.2517278100e-02 
1519.509  2.3596673439e-01  2.3600611512e-02 
1524.675  2.3622976076e-01  2.4049895322e-02 
1529.831  2.3357932578e-01  2.4037044847e-02 
1534.978  2.3519304733e-01  2.4463416346e-02 
1540.114  2.3260354462e-01  2.4489688588e-02 
1545.242  2.3663609467e-01  2.5130899057e-02 
1550.360  2.3325586211e-01  2.4975467539e-02 
1555.468  2.2890127973e-01  2.4614624635e-02 
1560.567  2.3032131602e-01  2.4930020606e-02 
1565.657  2.2413844392e-01  2.4257534799e-02 
1570.738  2.1562065971e-01  2.3284669964e-02 
1575.809  2.0632648841e-01  2.2412592865e-02 
1580.872  2.1510468413e-01  2.3446370349e-02 
1585.926  2.1566785002e-01  2.3715514885e-02 
1590.971  2.0830354629e-01  2.3021352431e-02 
1596.007  2.1199363294e-01  2.3435655617e-02 
1601.035  2.0475679211e-01  2.2606955415e-02 
1606.054  2.0412504752e-01  2.2694497671e-02 
1611.064  1.9970219606e-01  2.2238405286e-02 
1616.066  2.0215553162e-01  2.2620726477e-02 
1621.060  2.0364667128e-01  2.2974824082e-02 
1626.045  2.0770412471e-01  2.3532745580e-02 
1631.023  2.0544500293e-01  2.3282894978e-02 
1635.992  1.9932766005e-01  2.2511507581e-02 
1640.954  1.9049412656e-01  2.1457080342e-02 
1645.907  1.9328751031e-01  2.1870065965e-02 
1650.852  1.9279306008e-01  2.1834616954e-02 
1655.790  1.9330270379e-01  2.1934746243e-02 
