 lambda   Irr_dw            Rad_up 
 593.000  1.4465892000e+00  1.0105921940e-01 
 594.000  1.4597552000e+00  1.0162898250e-01 
 595.000  1.4317943000e+00  9.8601264950e-02 
 596.000  1.4672345000e+00  1.0254264830e-01 
 597.000  1.4716214000e+00  1.0240779110e-01 
 598.000  1.4414744000e+00  1.0094361880e-01 
 599.000  1.4418395000e+00  1.0121592710e-01 
 600.000  1.4421477000e+00  1.0182583620e-01 
 601.000  1.4340280000e+00  1.0169376370e-01 
 602.000  1.4183458000e+00  1.0066041560e-01 
 603.000  1.4269018000e+00  1.0142824550e-01 
 604.000  1.4720998000e+00  1.0480887600e-01 
 605.000  1.4683242000e+00  1.0447114560e-01 
 606.000  1.4513014000e+00  1.0332154080e-01 
 607.000  1.4431278000e+00  1.0269252780e-01 
 608.000  1.4378163000e+00  1.0224237820e-01 
 609.000  1.4230485000e+00  1.0119199370e-01 
 610.000  1.4002414000e+00  9.9502273560e-02 
 611.000  1.4229600000e+00  1.0110894010e-01 
 612.000  1.4044180000e+00  9.9792083740e-02 
 613.000  1.3838818000e+00  9.8280563350e-02 
 614.000  1.3334294000e+00  9.4712211610e-02 
 615.000  1.3978181000e+00  9.9201660160e-02 
 616.000  1.3290424000e+00  9.4343627930e-02 
 617.000  1.3365374000e+00  9.4866325380e-02 
 618.000  1.3995799000e+00  9.9236717220e-02 
 619.000  1.3867533000e+00  9.8370506290e-02 
 620.000  1.4072246000e+00  9.9714759830e-02 
 621.000  1.4314137000e+00  1.0141729740e-01 
 622.000  1.3559044000e+00  9.6009094240e-02 
 623.000  1.3664560000e+00  9.6616966250e-02 
 624.000  1.3679162000e+00  9.6771003720e-02 
 625.000  1.3308590000e+00  9.4138618470e-02 
 626.000  1.3375949000e+00  9.4431205750e-02 
 627.000  1.3599774000e+00  9.5480804440e-02 
 628.000  1.3417652000e+00  9.3223724370e-02 
 629.000  1.3754556000e+00  9.5859519960e-02 
 630.000  1.3298208000e+00  9.3151779170e-02 
 631.000  1.3786147000e+00  9.6656394960e-02 
 632.000  1.2841268000e+00  8.9661811830e-02 
 633.000  1.3784155000e+00  9.6698562620e-02 
 634.000  1.3370228000e+00  9.3961883540e-02 
 635.000  1.3614742000e+00  9.5686599730e-02 
 636.000  1.3135094000e+00  9.2404914860e-02 
 637.000  1.3568580000e+00  9.5519783020e-02 
 638.000  1.3779718000e+00  9.7208145140e-02 
 639.000  1.3665896000e+00  9.6296562190e-02 
 640.000  1.3237177000e+00  9.3507667540e-02 
 641.000  1.3428404000e+00  9.4822044370e-02 
 642.000  1.3267258400e+00  9.3736953740e-02 
 643.000  1.3499460000e+00  9.5186775210e-02 
 644.000  1.3344715600e+00  9.4005836490e-02 
 645.000  1.3461284300e+00  9.4616348270e-02 
 646.000  1.2948227600e+00  8.9918579100e-02 
 647.000  1.3123781400e+00  9.0391792300e-02 
 648.000  1.3100412800e+00  8.9580352780e-02 
 649.000  1.3360514200e+00  9.1852027890e-02 
 650.000  1.2381155700e+00  8.6276351930e-02 
 651.000  1.3336974400e+00  9.2914985660e-02 
 652.000  1.3079640400e+00  9.0036613460e-02 
 653.000  1.3343817800e+00  9.3080574040e-02 
 654.000  1.3169185700e+00  9.1604881290e-02 
 655.000  1.2821989200e+00  8.8715263370e-02 
 656.000  1.0885909700e+00  7.5413658140e-02 
 657.000  1.1618673900e+00  8.0699272160e-02 
 658.000  1.2941945000e+00  9.0366424560e-02 
 659.000  1.2973273100e+00  9.0786483760e-02 
 660.000  1.3075190000e+00  9.1609146120e-02 
 661.000  1.3132923900e+00  9.2380928040e-02 
 662.000  1.3322072800e+00  9.3852470400e-02 
 663.000  1.3174145100e+00  9.2723533630e-02 
 664.000  1.2964970400e+00  9.1288337710e-02 
 665.000  1.3021503000e+00  9.1701553340e-02 
 666.000  1.3178513300e+00  9.2931411740e-02 
 667.000  1.2917060100e+00  9.1044364930e-02 
 668.000  1.2990608300e+00  9.1682075500e-02 
 669.000  1.3176074000e+00  9.3047172550e-02 
 670.000  1.3021647000e+00  9.1856307980e-02 
 671.000  1.2880948600e+00  9.0900154110e-02 
 672.000  1.2840279700e+00  9.0596893310e-02 
 673.000  1.2932074600e+00  9.1217521670e-02 
 674.000  1.2957209300e+00  9.1403465270e-02 
 675.000  1.2759563500e+00  8.9968460080e-02 
 676.000  1.3000528400e+00  9.1676834110e-02 
 677.000  1.2741998400e+00  8.9868865970e-02 
 678.000  1.2952994800e+00  9.1327034000e-02 
 679.000  1.2770180000e+00  8.9977539060e-02 
 680.000  1.2672230900e+00  8.9256118770e-02 
 681.000  1.2685891300e+00  8.9281799320e-02 
 682.000  1.2659646400e+00  8.9015434270e-02 
 683.000  1.2742774800e+00  8.9512298580e-02 
 684.000  1.2512759200e+00  8.7850265500e-02 
 685.000  1.2654041400e+00  8.8838172910e-02 
 686.000  1.2097522400e+00  8.4643486020e-02 
 687.000  1.1191772400e+00  7.5275489810e-02 
 688.000  1.1488408600e+00  7.8204650880e-02 
 689.000  1.1434322500e+00  7.7603126530e-02 
 690.000  1.1638843500e+00  7.9493003850e-02 
 691.000  1.1874128000e+00  8.1601112370e-02 
 692.000  1.1904300600e+00  8.1839866640e-02 
 693.000  1.1894978300e+00  8.0379653930e-02 
 694.000  1.1916473000e+00  7.9398376460e-02 
 695.000  1.1787806400e+00  7.9070922850e-02 
 696.000  1.1971263800e+00  8.0653564450e-02 
 697.000  1.2197773900e+00  8.4249572750e-02 
 698.000  1.1928163800e+00  8.1880256650e-02 
 699.000  1.1963369400e+00  8.0359848020e-02 
 700.000  1.1852729800e+00  7.9863250730e-02 
 701.000  1.1546461100e+00  7.7384773250e-02 
 702.000  1.1518084800e+00  7.7462661740e-02 
 703.000  1.1830751200e+00  8.0965202330e-02 
 704.000  1.1870273300e+00  8.1315948490e-02 
 705.000  1.1897759400e+00  8.0883224490e-02 
 706.000  1.1782848700e+00  8.0220535280e-02 
 707.000  1.1626613400e+00  7.9377410890e-02 
 708.000  1.1987854100e+00  8.2085464480e-02 
 709.000  1.1609011800e+00  7.9953247070e-02 
 710.000  1.1822272900e+00  8.0847396850e-02 
 711.000  1.1756039000e+00  8.0902992250e-02 
 712.000  1.1636119300e+00  8.0556762700e-02 
 713.000  1.1549867000e+00  7.9561759950e-02 
 714.000  1.1732839800e+00  8.0629783630e-02 
 715.000  1.1262960700e+00  7.6777084350e-02 
 716.000  1.1495893500e+00  7.7706527710e-02 
 717.000  1.0777416300e+00  6.9545211790e-02 
 718.000  1.0454592400e+00  6.5481475830e-02 
 719.000  1.0238345200e+00  6.3358131410e-02 
 720.000  1.0170591800e+00  6.1992103580e-02 
 721.000  1.0777235900e+00  7.0370986940e-02 
 722.000  1.1150276000e+00  7.4455360410e-02 
 723.000  1.0998985700e+00  7.2460769650e-02 
 724.000  1.0701637300e+00  6.7853111270e-02 
 725.000  1.0636903200e+00  6.7824943540e-02 
 726.000  1.0599167600e+00  6.7477119450e-02 
 727.000  1.0806120700e+00  6.9138519290e-02 
 728.000  1.0563810400e+00  6.7233314510e-02 
 729.000  1.0273933500e+00  6.6339546200e-02 
 730.000  1.0628130100e+00  6.8474235530e-02 
 731.000  1.0423137000e+00  6.7021415710e-02 
 732.000  1.0846131700e+00  7.1412376400e-02 
 733.000  1.0891502900e+00  7.3454086300e-02 
 734.000  1.1219536500e+00  7.6508110050e-02 
 735.000  1.1091680200e+00  7.5303611760e-02 
 736.000  1.0818384700e+00  7.2920715330e-02 
 737.000  1.1009565000e+00  7.4589057920e-02 
 738.000  1.1046368600e+00  7.5424316410e-02 
 739.000  1.0716420800e+00  7.3451530460e-02 
 740.000  1.0879538000e+00  7.5142570500e-02 
 741.000  1.0828075900e+00  7.5199920650e-02 
 742.000  1.0664006400e+00  7.4227767940e-02 
 743.000  1.1009574300e+00  7.6996574400e-02 
 744.000  1.1127685900e+00  7.8010925290e-02 
 745.000  1.0848914300e+00  7.6208045960e-02 
 746.000  1.1008014900e+00  7.7397544860e-02 
 747.000  1.1174005100e+00  7.8552825930e-02 
 748.000  1.0980768000e+00  7.7237449650e-02 
 749.000  1.0985773100e+00  7.7309898380e-02 
 750.000  1.0821228700e+00  7.6083854680e-02 
 751.000  1.0793580700e+00  7.5892097470e-02 
 752.000  1.0963757000e+00  7.7157547000e-02 
 753.000  1.0861803600e+00  7.6460685730e-02 
 754.000  1.1033019000e+00  7.7678710940e-02 
 755.000  1.0969959500e+00  7.7237350460e-02 
 756.000  1.0755498400e+00  7.5731651310e-02 
 757.000  1.0834873500e+00  7.6291595460e-02 
 758.000  1.0812453000e+00  7.6092948910e-02 
 759.000  9.9958034000e-01  6.8831619260e-02 
 760.000  5.1119506000e-01  2.8704715730e-02 
 761.000  4.6183473000e-01  2.5202730180e-02 
 762.000  7.3694450000e-01  4.6279170990e-02 
 763.000  6.6882716000e-01  4.0411361690e-02 
 764.000  7.1484741000e-01  4.4020084380e-02 
 765.000  8.1610681000e-01  5.2520343780e-02 
 766.000  8.8242560000e-01  5.9331085210e-02 
 767.000  9.4569496000e-01  6.4765884400e-02 
 768.000  1.0161790900e+00  7.0466392520e-02 
 769.000  1.0335668300e+00  7.2288566590e-02 
 770.000  1.0385006400e+00  7.2932579040e-02 
 771.000  1.0440110700e+00  7.3496437070e-02 
 772.000  1.0410931100e+00  7.3338882450e-02 
 773.000  1.0371946300e+00  7.3088966370e-02 
 774.000  1.0486256100e+00  7.3918762210e-02 
 775.000  1.0093879700e+00  7.1172050480e-02 
 776.000  1.0510677600e+00  7.4159500120e-02 
 777.000  1.0437865200e+00  7.3642150880e-02 
 778.000  1.0381756900e+00  7.3223854060e-02 
 779.000  1.0415390400e+00  7.3428535460e-02 
 780.000  1.0286375200e+00  7.2544601440e-02 
 781.000  1.0270535800e+00  7.2444435120e-02 
 782.000  1.0394173000e+00  7.3260398860e-02 
 783.000  1.0151186200e+00  7.1616096500e-02 
 784.000  1.0206692800e+00  7.1964607240e-02 
 785.000  1.0225422800e+00  7.1904953000e-02 
 786.000  1.0036586900e+00  7.0397277830e-02 
 787.000  1.0155715300e+00  7.0715965270e-02 
 788.000  9.9880145000e-01  6.9340293880e-02 
 789.000  9.9898511000e-01  6.8568840030e-02 
 790.000  9.8839822000e-01  6.7748054500e-02 
 791.000  9.8438152000e-01  6.7635269170e-02 
 792.000  9.6974372000e-01  6.6727607730e-02 
 793.000  9.7101893000e-01  6.7123054500e-02 
 794.000  9.6578723000e-01  6.7459472660e-02 
 795.000  9.5765352000e-01  6.6402954100e-02 
 796.000  9.6608174000e-01  6.6040390010e-02 
 797.000  9.7442273000e-01  6.6926368710e-02 
 798.000  9.7993618000e-01  6.7962272640e-02 
 799.000  9.7799977000e-01  6.7645004270e-02 
 800.000  9.4890352000e-01  6.5161071780e-02 
 801.000  9.6705334000e-01  6.6470680240e-02 
 802.000  9.6473479000e-01  6.6241149900e-02 
 803.000  9.5150729000e-01  6.5423835750e-02 
 804.000  9.6179511000e-01  6.6402122500e-02 
 805.000  9.3865034000e-01  6.5256843570e-02 
 806.000  9.6601046000e-01  6.7399124150e-02 
 807.000  9.6012255000e-01  6.7035354610e-02 
 808.000  9.5335075000e-01  6.6386833190e-02 
 809.000  9.3579104000e-01  6.4974433900e-02 
 810.000  9.3003576000e-01  6.4361351010e-02 
 811.000  9.4164107000e-01  6.4783393860e-02 
 812.000  9.3394038000e-01  6.3759273530e-02 
 813.000  9.2420583000e-01  6.2453632350e-02 
 814.000  9.1523218000e-01  6.1152137760e-02 
 815.000  8.9562696000e-01  5.8990581510e-02 
 816.000  8.7477014000e-01  5.6586875920e-02 
 817.000  8.8079626000e-01  5.7019058230e-02 
 818.000  8.7649999000e-01  5.6768577580e-02 
 819.000  8.5702407000e-01  5.5896812440e-02 
 820.000  8.5447843000e-01  5.6858200070e-02 
 821.000  8.9935626000e-01  6.1201850890e-02 
 822.000  8.6174993000e-01  5.7566921230e-02 
 823.000  8.3801379000e-01  5.3411628720e-02 
 824.000  8.8098306000e-01  5.8444740300e-02 
 825.000  8.9853156000e-01  6.1328491210e-02 
 826.000  9.0089175000e-01  6.1168434140e-02 
 827.000  8.9556874000e-01  6.0576316830e-02 
 828.000  8.8136675000e-01  5.8562419890e-02 
 829.000  8.8537390000e-01  5.9175048830e-02 
 830.000  8.7617305000e-01  5.8983608250e-02 
 831.000  8.6186531000e-01  5.8117549900e-02 
 832.000  8.7992724000e-01  5.9370067600e-02 
 833.000  8.5519862000e-01  5.8019374850e-02 
 834.000  8.7089089000e-01  5.9393798830e-02 
 835.000  8.7816820000e-01  6.0404579160e-02 
 836.000  8.8659021000e-01  6.0901435850e-02 
 837.000  8.7903358000e-01  6.0341373440e-02 
 838.000  8.8479862000e-01  6.1058326720e-02 
 839.000  8.5862789000e-01  5.9415721890e-02 
 840.000  8.8212168000e-01  6.1070652010e-02 
 841.000  8.8294176000e-01  6.0920997620e-02 
 842.000  8.7869243000e-01  6.0788311000e-02 
 843.000  8.7561370000e-01  6.1087226870e-02 
 844.000  8.6235551000e-01  6.0376712800e-02 
 845.000  8.7600101000e-01  6.1432800290e-02 
 846.000  8.8436592000e-01  6.2171592710e-02 
 847.000  8.5446485000e-01  6.0231323240e-02 
 848.000  8.7864307000e-01  6.1721038820e-02 
 849.000  8.8036976000e-01  6.1933834080e-02 
 850.000  7.6075487000e-01  5.3384220120e-02 
 851.000  8.7101959000e-01  6.0982387540e-02 
 852.000  8.3802974000e-01  5.8733329770e-02 
 853.000  8.4849437000e-01  5.9585117340e-02 
 854.000  6.8211033000e-01  4.7925106050e-02 
 855.000  7.5117704000e-01  5.2894996640e-02 
 856.000  8.5299006000e-01  6.0187114720e-02 
 857.000  8.6683177000e-01  6.1314571380e-02 
 858.000  8.5304410000e-01  6.0363334660e-02 
 859.000  8.5311667000e-01  6.0453750610e-02 
 860.000  8.4558346000e-01  6.0006965640e-02 
 861.000  8.4547874000e-01  5.9996971130e-02 
 862.000  8.4271605000e-01  5.9777694700e-02 
 863.000  8.5882708000e-01  6.1001190190e-02 
 864.000  8.5711222000e-01  6.0792778020e-02 
 865.000  8.4115220000e-01  5.9768375400e-02 
 866.000  7.0555431000e-01  5.0173202510e-02 
 867.000  7.5133243000e-01  5.3289974210e-02 
 868.000  8.1485535000e-01  5.7865951540e-02 
 869.000  8.0342148000e-01  5.7056976320e-02 
 870.000  8.3655729000e-01  5.9499183650e-02 
 871.000  8.3537682000e-01  5.9377986910e-02 
 872.000  8.3201211000e-01  5.8994503020e-02 
 873.000  8.3534502000e-01  5.9324588780e-02 
 874.000  8.1702710000e-01  5.7972969060e-02 
 875.000  8.0951538000e-01  5.7551429750e-02 
 876.000  8.1622880000e-01  5.7972026820e-02 
 877.000  8.3248875000e-01  5.9028556820e-02 
 878.000  8.1814457000e-01  5.8047229770e-02 
 879.000  8.2004357000e-01  5.8228862760e-02 
 880.000  8.1524960000e-01  5.7745052340e-02 
 881.000  7.7285903000e-01  5.4771930690e-02 
 882.000  8.1551138000e-01  5.7656738280e-02 
 883.000  7.9691897000e-01  5.6494464870e-02 
 884.000  8.0369558000e-01  5.7139362340e-02 
 885.000  8.1188813000e-01  5.7361129760e-02 
 886.000  7.8520315000e-01  5.5445262910e-02 
 887.000  7.7720682000e-01  5.4930370330e-02 
 888.000  8.0046578000e-01  5.6453018190e-02 
 889.000  8.0589560000e-01  5.7059047700e-02 
 890.000  8.0326501000e-01  5.6776981350e-02 
 891.000  7.9850220000e-01  5.6213584900e-02 
 892.000  7.9423165000e-01  5.5600566860e-02 
 893.000  7.5840462000e-01  5.2065788270e-02 
 894.000  7.8053856000e-01  5.3178939820e-02 
 895.000  7.3085404000e-01  4.8719284060e-02 
 896.000  7.4494645000e-01  4.8495750430e-02 
 897.000  7.1247760000e-01  4.5453834530e-02 
 898.000  7.0646271000e-01  4.4537895200e-02 
 899.000  6.8515917000e-01  4.1882278440e-02 
 900.000  6.7099990000e-01  4.1121784210e-02 
 901.000  6.5146496000e-01  3.9636775970e-02 
 902.000  6.4031290000e-01  3.9033420560e-02 
 903.000  7.0552716000e-01  4.5172489170e-02 
 904.000  7.3958377000e-01  4.8721878050e-02 
 905.000  7.3681499000e-01  4.8695484160e-02 
 906.000  7.0461202000e-01  4.5744182590e-02 
 907.000  6.9360008000e-01  4.3535984040e-02 
 908.000  6.6185592000e-01  4.0583847050e-02 
 909.000  6.4940884000e-01  3.9842018130e-02 
 910.000  6.5930420000e-01  4.0582336430e-02 
 911.000  6.6733100000e-01  4.1807205200e-02 
 912.000  6.6399711000e-01  4.1150280000e-02 
 913.000  6.5830853000e-01  3.9590438840e-02 
 914.000  6.6445461000e-01  4.0551776890e-02 
 915.000  6.6164220000e-01  4.1020225520e-02 
 916.000  6.7105369000e-01  4.1699821470e-02 
 917.000  6.6482828000e-01  4.1582370760e-02 
 918.000  6.6696369000e-01  4.2084003450e-02 
 919.000  6.9473531000e-01  4.5357799530e-02 
 920.000  7.0218691000e-01  4.6632247920e-02 
 921.000  6.8373729000e-01  4.5197280880e-02 
 922.000  6.7733674000e-01  4.4834644320e-02 
 923.000  6.4527437000e-01  4.2223079680e-02 
 924.000  6.6337631000e-01  4.3007637020e-02 
 925.000  6.7144893000e-01  4.3420043950e-02 
 926.000  6.4736447000e-01  4.1712394710e-02 
 927.000  6.6067987000e-01  4.2003017430e-02 
 928.000  6.4789808000e-01  3.9974388120e-02 
 929.000  6.1461316000e-01  3.6340744020e-02 
 930.000  5.8176343000e-01  3.2524967190e-02 
 931.000  5.4570491000e-01  2.8535017010e-02 
 932.000  4.9304808000e-01  2.3426618580e-02 
 933.000  4.5738193000e-01  2.0289382930e-02 
 934.000  4.1427336000e-01  1.7096916200e-02 
 935.000  4.0408312000e-01  1.6527112960e-02 
 936.000  4.1671844000e-01  1.7526540760e-02 
 937.000  4.2184689000e-01  1.7641429900e-02 
 938.000  4.5989327000e-01  2.0858852390e-02 
 939.000  5.6941494000e-01  3.1280090330e-02 
 940.000  5.8130164000e-01  3.2736389160e-02 
 941.000  5.5539044000e-01  3.0670846940e-02 
 942.000  5.0389732000e-01  2.6312671660e-02 
 943.000  4.7613621000e-01  2.2465421680e-02 
 944.000  4.5933054000e-01  2.1504880910e-02 
 945.000  4.8351569000e-01  2.3455692290e-02 
 946.000  4.9106655000e-01  2.3889362340e-02 
 947.000  5.0530208000e-01  2.5432209010e-02 
 948.000  5.1840488000e-01  2.6612941740e-02 
 949.000  5.1859095000e-01  2.6580244060e-02 
 950.000  5.1768508000e-01  2.6675104140e-02 
 951.000  5.3670858000e-01  2.8852018360e-02 
 952.000  5.1277482000e-01  2.6393650050e-02 
 953.000  5.2784234000e-01  2.8072963710e-02 
 954.000  5.3999905000e-01  2.9700038910e-02 
 955.000  4.9105668000e-01  2.6347276690e-02 
 956.000  5.2042901000e-01  2.7809108730e-02 
 957.000  5.6341457000e-01  3.2567977910e-02 
 958.000  5.7315539000e-01  3.3477169040e-02 
 959.000  5.6807764000e-01  3.2837612150e-02 
 960.000  5.6054533000e-01  3.2321323390e-02 
 961.000  5.5091384000e-01  3.1600013730e-02 
 962.000  5.5681775000e-01  3.2137382510e-02 
 963.000  5.7871473000e-01  3.4719879150e-02 
 964.000  5.7527721000e-01  3.4722423550e-02 
 965.000  5.8004908000e-01  3.4910854340e-02 
 966.000  5.6443232000e-01  3.4066020970e-02 
 967.000  5.9737575000e-01  3.7062053680e-02 
 968.000  6.1711478000e-01  3.9998645780e-02 
 969.000  6.3265646000e-01  4.1790847780e-02 
 970.000  6.3497787000e-01  4.2001323700e-02 
 971.000  6.2905618000e-01  4.1599346160e-02 
 972.000  6.3022999000e-01  4.1460018160e-02 
 973.000  6.1659871000e-01  4.0078323360e-02 
 974.000  5.9784332000e-01  3.8288490300e-02 
 975.000  5.9479118000e-01  3.7723407750e-02 
 976.000  6.0946020000e-01  3.9127449040e-02 
 977.000  6.0591652000e-01  3.9659896850e-02 
 978.000  6.1986411000e-01  4.0527431490e-02 
 979.000  6.0485024000e-01  3.9758865360e-02 
 980.000  6.2555347000e-01  4.1940738680e-02 
 981.000  6.3251717000e-01  4.2606449130e-02 
 982.000  6.2841103000e-01  4.2156894680e-02 
 983.000  6.3290147000e-01  4.2908439640e-02 
 984.000  6.3501131000e-01  4.3535732270e-02 
 985.000  6.3829964000e-01  4.4052513120e-02 
 986.000  6.3770630000e-01  4.4401195530e-02 
 987.000  6.4699089000e-01  4.5230701450e-02 
 988.000  6.3942020000e-01  4.4743007660e-02 
 989.000  6.3156850000e-01  4.4221885680e-02 
 990.000  6.3741820000e-01  4.4675743100e-02 
 991.000  6.4431589000e-01  4.5318607330e-02 
 992.000  6.3881803000e-01  4.4978427890e-02 
 993.000  6.3894564000e-01  4.5006080630e-02 
 994.000  6.4364665000e-01  4.5477970120e-02 
 995.000  6.3992667000e-01  4.5321277620e-02 
 996.000  6.3978890000e-01  4.5311603550e-02 
 997.000  6.3981962000e-01  4.5248676300e-02 
 998.000  6.3671658000e-01  4.4961711880e-02 
 999.000  6.3485951000e-01  4.4804836270e-02 
1000.000  6.3001327000e-01  4.4485263820e-02 
1001.000  6.3203642000e-01  4.4483001710e-02 
1002.000  6.2872661000e-01  4.4023033140e-02 
1003.000  6.2192652000e-01  4.3603874210e-02 
1004.000  6.1802768000e-01  4.3464477540e-02 
1005.000  5.7797089000e-01  4.0706558230e-02 
1006.000  6.0833299000e-01  4.2869625090e-02 
1007.000  6.1898484000e-01  4.3579887390e-02 
1008.000  6.1974635000e-01  4.3453804020e-02 
1009.000  6.1351079000e-01  4.2783714290e-02 
1010.000  6.1688728000e-01  4.3128578190e-02 
1011.000  6.1616589000e-01  4.3336215970e-02 
1012.000  6.1731948000e-01  4.3519924160e-02 
1013.000  6.1361379000e-01  4.3340988160e-02 
1014.000  6.1784083000e-01  4.3703285220e-02 
1015.000  6.0648495000e-01  4.2938293460e-02 
1016.000  6.1069695000e-01  4.3305236820e-02 
1017.000  6.0479102000e-01  4.2932498930e-02 
1018.000  6.1233268000e-01  4.3459686280e-02 
1019.000  5.9757779000e-01  4.2350944520e-02 
1020.000  5.9658128000e-01  4.2289699550e-02 
1021.000  6.0305866000e-01  4.2767223360e-02 
1022.000  5.9309994000e-01  4.1903690340e-02 
1023.000  6.0371764000e-01  4.2514530180e-02 
1024.000  6.0019896000e-01  4.2166542050e-02 
1025.000  6.0132561000e-01  4.2363639830e-02 
1026.000  6.0259451000e-01  4.2521247860e-02 
1027.000  5.9871150000e-01  4.2257465360e-02 
1028.000  6.0031271000e-01  4.2439411160e-02 
1029.000  5.9170990000e-01  4.1941390990e-02 
1030.000  5.9814150000e-01  4.2514621730e-02 
1031.000  5.9650217000e-01  4.2482090000e-02 
1032.000  5.9459139000e-01  4.2407230380e-02 
1033.000  5.8368046000e-01  4.1627105710e-02 
1034.000  5.8938315000e-01  4.2042942050e-02 
1035.000  5.8168548000e-01  4.1476657870e-02 
1036.000  5.9130091000e-01  4.2168563840e-02 
1037.000  5.7885064000e-01  4.1276092530e-02 
1038.000  5.8457556000e-01  4.1677951810e-02 
1039.000  5.8696055000e-01  4.1829891200e-02 
1040.000  5.8001199000e-01  4.1319538120e-02 
1041.000  5.8303523000e-01  4.1517154690e-02 
1042.000  5.8476237000e-01  4.1626487730e-02 
1043.000  5.7466749000e-01  4.0896755220e-02 
1044.000  5.8038222000e-01  4.1288009640e-02 
1045.000  5.7784525000e-01  4.1133632660e-02 
1046.000  5.6103616000e-01  3.9973144530e-02 
1047.000  5.7133208000e-01  4.0742340090e-02 
1048.000  5.7699647000e-01  4.1186935420e-02 
1049.000  5.7329058000e-01  4.0967403410e-02 
1050.000  5.7088457000e-01  4.0826984410e-02 
1051.000  5.6986254000e-01  4.0724178310e-02 
1052.000  5.6718620000e-01  4.0504760740e-02 
1053.000  5.6578333000e-01  4.0383350370e-02 
1054.000  5.6155798000e-01  4.0039432530e-02 
1055.000  5.6564625000e-01  4.0297210690e-02 
1056.000  5.6412038000e-01  4.0156829830e-02 
1057.000  5.6306610000e-01  4.0033290860e-02 
1058.000  5.5702522000e-01  3.9520748140e-02 
1059.000  5.3951922000e-01  3.8307304380e-02 
1060.000  5.5903685000e-01  3.9770671840e-02 
1061.000  5.3942628000e-01  3.8385478970e-02 
1062.000  5.5429958000e-01  3.9404026030e-02 
1063.000  5.4491333000e-01  3.8721569060e-02 
1064.000  5.5164048000e-01  3.9125946040e-02 
1065.000  5.5081392000e-01  3.8971111300e-02 
1066.000  5.3394228000e-01  3.7756710050e-02 
1067.000  5.4654400000e-01  3.8594417570e-02 
1068.000  5.4381411000e-01  3.8247150420e-02 
1069.000  5.0258774000e-01  3.5268913270e-02 
1070.000  5.3247135000e-01  3.7402153020e-02 
1071.000  5.3295633000e-01  3.7381172180e-02 
1072.000  5.3434466000e-01  3.7426509860e-02 
1073.000  5.1668821000e-01  3.6198513030e-02 
1074.000  5.3485304000e-01  3.7506412510e-02 
1075.000  5.1882574000e-01  3.6509368900e-02 
1076.000  5.2985674000e-01  3.7224143980e-02 
1077.000  5.2817286000e-01  3.7023052220e-02 
1078.000  5.2894039000e-01  3.6980064390e-02 
1079.000  5.0849076000e-01  3.5545146940e-02 
1080.000  5.2192054000e-01  3.6223094940e-02 
1081.000  5.0262392000e-01  3.4869667050e-02 
1082.000  5.0975326000e-01  3.5449047090e-02 
1083.000  4.9514514000e-01  3.4270030980e-02 
1084.000  5.1303544000e-01  3.5331501010e-02 
1085.000  5.0384514000e-01  3.4339363100e-02 
1086.000  5.1102526000e-01  3.4878227230e-02 
