 lambda   Irr_dw            Rad_up 
 550.000  1.5365492000e+00  1.5199479680e-01 
 551.000  1.5263752000e+00  1.5093214420e-01 
 552.000  1.5915182000e+00  1.5739045720e-01 
 553.000  1.5286120000e+00  1.5109875490e-01 
 554.000  1.5780023000e+00  1.5598031620e-01 
 555.000  1.5819024000e+00  1.5627377320e-01 
 556.000  1.5378018000e+00  1.5182920840e-01 
 557.000  1.4917266000e+00  1.4728533940e-01 
 558.000  1.5479373000e+00  1.5274633790e-01 
 559.000  1.4627310000e+00  1.4429447940e-01 
 560.000  1.4687747000e+00  1.4488858030e-01 
 561.000  1.6138371000e+00  1.5909651180e-01 
 562.000  1.4810261000e+00  1.4596560670e-01 
 563.000  1.5491221000e+00  1.5258143620e-01 
 564.000  1.5269708000e+00  1.5026208500e-01 
 565.000  1.5448153000e+00  1.5198622130e-01 
 566.000  1.4239942000e+00  1.4001515200e-01 
 567.000  1.5271279000e+00  1.4993396000e-01 
 568.000  1.5226816000e+00  1.4889039610e-01 
 569.000  1.4912300000e+00  1.4452827450e-01 
 570.000  1.4988896000e+00  1.4541566470e-01 
 571.000  1.4461021000e+00  1.4112269590e-01 
 572.000  1.5276698000e+00  1.4823341370e-01 
 573.000  1.5437787000e+00  1.5001622010e-01 
 574.000  1.5351502000e+00  1.4919351200e-01 
 575.000  1.4973871000e+00  1.4541053770e-01 
 576.000  1.4700339000e+00  1.4269197080e-01 
 577.000  1.5310131000e+00  1.4876617430e-01 
 578.000  1.4864014000e+00  1.4476869200e-01 
 579.000  1.4750222000e+00  1.4377348330e-01 
 580.000  1.5257837000e+00  1.4889689640e-01 
 581.000  1.4982174000e+00  1.4640155030e-01 
 582.000  1.5205705000e+00  1.4857232670e-01 
 583.000  1.5310107000e+00  1.4962800600e-01 
 584.000  1.5259915000e+00  1.4903694150e-01 
 585.000  1.5157835000e+00  1.4794992070e-01 
 586.000  1.4504967000e+00  1.4155485530e-01 
 587.000  1.5069560000e+00  1.4651071170e-01 
 588.000  1.4908489000e+00  1.4323927310e-01 
 589.000  1.3211591000e+00  1.2480088810e-01 
 590.000  1.3793593000e+00  1.3016395570e-01 
 591.000  1.4657671000e+00  1.3979963680e-01 
 592.000  1.4375081000e+00  1.3620989990e-01 
 593.000  1.4527592000e+00  1.3935253910e-01 
 594.000  1.4659053000e+00  1.4020402530e-01 
 595.000  1.4376774000e+00  1.3624642940e-01 
 596.000  1.4734093000e+00  1.4141493230e-01 
 597.000  1.4777440000e+00  1.4136024480e-01 
 598.000  1.4475204000e+00  1.3922290040e-01 
 599.000  1.4478924000e+00  1.3956575010e-01 
 600.000  1.4482587000e+00  1.4030596920e-01 
 601.000  1.4401332000e+00  1.4003453060e-01 
 602.000  1.4243818000e+00  1.3863053890e-01 
 603.000  1.4329708000e+00  1.3965545650e-01 
 604.000  1.4783503000e+00  1.4425935360e-01 
 605.000  1.4745419000e+00  1.4385765080e-01 
 606.000  1.4574184000e+00  1.4224592590e-01 
 607.000  1.4491845000e+00  1.4141328430e-01 
 608.000  1.4438257000e+00  1.4083944700e-01 
 609.000  1.4289668000e+00  1.3939526370e-01 
 610.000  1.4060389000e+00  1.3711019900e-01 
 611.000  1.4288247000e+00  1.3933114620e-01 
 612.000  1.4101782000e+00  1.3751808170e-01 
 613.000  1.3895315000e+00  1.3546784970e-01 
 614.000  1.3388463000e+00  1.3054240420e-01 
 615.000  1.4034708000e+00  1.3678038020e-01 
 616.000  1.3343896000e+00  1.3006945800e-01 
 617.000  1.3418880000e+00  1.3079652400e-01 
 618.000  1.4051558000e+00  1.3688165280e-01 
 619.000  1.3922465000e+00  1.3565856930e-01 
 620.000  1.4127707000e+00  1.3757289120e-01 
 621.000  1.4370222000e+00  1.3991984560e-01 
 622.000  1.3611866000e+00  1.3248242190e-01 
 623.000  1.3717485000e+00  1.3339010620e-01 
 624.000  1.3731793000e+00  1.3356062320e-01 
 625.000  1.3359466000e+00  1.2992190550e-01 
 626.000  1.3426674000e+00  1.3039463810e-01 
 627.000  1.3650240000e+00  1.3195217900e-01 
 628.000  1.3464631000e+00  1.2902084350e-01 
 629.000  1.3803767000e+00  1.3264437870e-01 
 630.000  1.3345974000e+00  1.2877999880e-01 
 631.000  1.3835962000e+00  1.3364787290e-01 
 632.000  1.2887129000e+00  1.2403546140e-01 
 633.000  1.3834015000e+00  1.3371376040e-01 
 634.000  1.3418646000e+00  1.2989091490e-01 
 635.000  1.3663867000e+00  1.3226504520e-01 
 636.000  1.3182464000e+00  1.2771285250e-01 
 637.000  1.3617412000e+00  1.3200146480e-01 
 638.000  1.3829544000e+00  1.3431837460e-01 
 639.000  1.3715143000e+00  1.3312385560e-01 
 640.000  1.3284861000e+00  1.2918090820e-01 
 641.000  1.3476577000e+00  1.3101371770e-01 
 642.000  1.3314798000e+00  1.2951641850e-01 
 643.000  1.3547342000e+00  1.3155728150e-01 
 644.000  1.3391847000e+00  1.2997444150e-01 
 645.000  1.3508279000e+00  1.3083818050e-01 
 646.000  1.2992025300e+00  1.2458401490e-01 
 647.000  1.3167316300e+00  1.2540829470e-01 
 648.000  1.3142962600e+00  1.2437484740e-01 
 649.000  1.3404302000e+00  1.2748453520e-01 
 650.000  1.2422811900e+00  1.1952492520e-01 
 651.000  1.3381630000e+00  1.2873292540e-01 
 652.000  1.3122050600e+00  1.2494672390e-01 
 653.000  1.3388283900e+00  1.2895797730e-01 
 654.000  1.3212703700e+00  1.2700669100e-01 
 655.000  1.2863665200e+00  1.2309830470e-01 
 656.000  1.0921277900e+00  1.0463841250e-01 
 657.000  1.1656490800e+00  1.1193754580e-01 
 658.000  1.2984371400e+00  1.2523980710e-01 
 659.000  1.3015941600e+00  1.2580594640e-01 
 660.000  1.3118130300e+00  1.2692607120e-01 
 661.000  1.3176294100e+00  1.2791478730e-01 
 662.000  1.3366097600e+00  1.2993069460e-01 
 663.000  1.3217433400e+00  1.2840548710e-01 
 664.000  1.3007462400e+00  1.2641891480e-01 
 665.000  1.3064053100e+00  1.2699951930e-01 
 666.000  1.3221467800e+00  1.2865525820e-01 
 667.000  1.2959058700e+00  1.2608678440e-01 
 668.000  1.3032717100e+00  1.2692385100e-01 
 669.000  1.3218626800e+00  1.2879109190e-01 
 670.000  1.3063558900e+00  1.2720893860e-01 
 671.000  1.2922242500e+00  1.2586789700e-01 
 672.000  1.2881280200e+00  1.2546160890e-01 
 673.000  1.2973206800e+00  1.2634131620e-01 
 674.000  1.2998248800e+00  1.2659619140e-01 
 675.000  1.2799817300e+00  1.2463346100e-01 
 676.000  1.3041374300e+00  1.2699665070e-01 
 677.000  1.2781857800e+00  1.2448536680e-01 
