 lambda   Irr_dw            Rad_up 
 608.000  1.4369303000e+00  9.8628784180e-02 
 609.000  1.4221738000e+00  9.7612373350e-02 
 610.000  1.3993836000e+00  9.5973228450e-02 
 611.000  1.4220918000e+00  9.7513381960e-02 
 612.000  1.4035638000e+00  9.6233673100e-02 
 613.000  1.3830427000e+00  9.4764328000e-02 
 614.000  1.3326238000e+00  9.1316337590e-02 
 615.000  1.3969765000e+00  9.5630279540e-02 
 616.000  1.3282456000e+00  9.0940292360e-02 
 617.000  1.3357389000e+00  9.1435707090e-02 
 618.000  1.3987468000e+00  9.5631744380e-02 
 619.000  1.3859314000e+00  9.4791282650e-02 
 620.000  1.4063934000e+00  9.6071823120e-02 
 621.000  1.4305724000e+00  9.7706848140e-02 
 622.000  1.3551105000e+00  9.2489234920e-02 
 623.000  1.3656593000e+00  9.3062690730e-02 
 624.000  1.3671228000e+00  9.3210044860e-02 
 625.000  1.3300906000e+00  9.0671516420e-02 
 626.000  1.3368285000e+00  9.0940536500e-02 
 627.000  1.3592151000e+00  9.1936355590e-02 
 628.000  1.3410553000e+00  8.9741584780e-02 
 629.000  1.3747100000e+00  9.2274589540e-02 
 630.000  1.3290954000e+00  8.9675636290e-02 
 631.000  1.3778573000e+00  9.3037170410e-02 
 632.000  1.2834294600e+00  8.6290702820e-02 
 633.000  1.3776556000e+00  9.3058616640e-02 
 634.000  1.3362836000e+00  9.0420104980e-02 
 635.000  1.3607235000e+00  9.2072326660e-02 
 636.000  1.3127849000e+00  8.8907714840e-02 
 637.000  1.3561095000e+00  9.1897277830e-02 
 638.000  1.3772069000e+00  9.3513893130e-02 
 639.000  1.3658327000e+00  9.2619865420e-02 
 640.000  1.3229834100e+00  8.9938880920e-02 
 641.000  1.3420971000e+00  9.1196746830e-02 
 642.000  1.3259912300e+00  9.0147438050e-02 
 643.000  1.3492069000e+00  9.1534225460e-02 
 644.000  1.3337418800e+00  9.0387733460e-02 
 645.000  1.3454000400e+00  9.0968322750e-02 
 646.000  1.2941444200e+00  8.6422668460e-02 
 647.000  1.3117053300e+00  8.6855102540e-02 
 648.000  1.3093816300e+00  8.6061973570e-02 
 649.000  1.3353714000e+00  8.8242553710e-02 
 650.000  1.2374666200e+00  8.2904113770e-02 
 651.000  1.3330008300e+00  8.9287300110e-02 
 652.000  1.3073035000e+00  8.6506149290e-02 
 653.000  1.3336860800e+00  8.9456649780e-02 
 654.000  1.3162363500e+00  8.8032409670e-02 
 655.000  1.2815457000e+00  8.5251266480e-02 
 656.000  1.0880358900e+00  7.2473220830e-02 
 657.000  1.1612730000e+00  7.7560447690e-02 
 658.000  1.2935260200e+00  8.6867614750e-02 
 659.000  1.2966543300e+00  8.7277328490e-02 
 660.000  1.3068404900e+00  8.8075965880e-02 
 661.000  1.3126061300e+00  8.8818092350e-02 
 662.000  1.3315088800e+00  9.0226707460e-02 
 663.000  1.3167267400e+00  8.9131790160e-02 
 664.000  1.2958210100e+00  8.7742782590e-02 
 665.000  1.3014716800e+00  8.8132751460e-02 
 666.000  1.3171659500e+00  8.9312896730e-02 
 667.000  1.2910350000e+00  8.7487533570e-02 
 668.000  1.2983861000e+00  8.8099342350e-02 
 669.000  1.3169244000e+00  8.9404365540e-02 
 670.000  1.3014909400e+00  8.8245132450e-02 
 671.000  1.2874312400e+00  8.7323715210e-02 
 672.000  1.2833674400e+00  8.7026145940e-02 
 673.000  1.2925440600e+00  8.7615104680e-02 
 674.000  1.2950585500e+00  8.7791099550e-02 
 675.000  1.2753054600e+00  8.6402999880e-02 
 676.000  1.2993919700e+00  8.8040466310e-02 
 677.000  1.2735538800e+00  8.6300727840e-02 
 678.000  1.2946449100e+00  8.7693229680e-02 
 679.000  1.2763745800e+00  8.6389839170e-02 
 680.000  1.2665881700e+00  8.5692161560e-02 
 681.000  1.2679573500e+00  8.5709259030e-02 
 682.000  1.2653364000e+00  8.5442901610e-02 
 683.000  1.2736477700e+00  8.5909378050e-02 
 684.000  1.2506623800e+00  8.4311386110e-02 
 685.000  1.2647834900e+00  8.5249382020e-02 
 686.000  1.2091685900e+00  8.1207015990e-02 
 687.000  1.1187176400e+00  7.2173172000e-02 
 688.000  1.1483530300e+00  7.4987014770e-02 
 689.000  1.1429541700e+00  7.4407669070e-02 
 690.000  1.1633888500e+00  7.6220062260e-02 
 691.000  1.1868965400e+00  7.8240798950e-02 
 692.000  1.1899050400e+00  7.8463569640e-02 
 693.000  1.1889857800e+00  7.7025367740e-02 
 694.000  1.1911476600e+00  7.6061996460e-02 
 695.000  1.1782806100e+00  7.5748657230e-02 
 696.000  1.1966132800e+00  7.7263595580e-02 
 697.000  1.2192257600e+00  8.0743789670e-02 
 698.000  1.1922865400e+00  7.8454414370e-02 
 699.000  1.1958319600e+00  7.6961708070e-02 
 700.000  1.1847706100e+00  7.6483688350e-02 
 701.000  1.1541633200e+00  7.4096092220e-02 
 702.000  1.1513248700e+00  7.4171897890e-02 
 703.000  1.1825579500e+00  7.7544235230e-02 
 704.000  1.1865114700e+00  7.7878051760e-02 
 705.000  1.1892692200e+00  7.7448112490e-02 
 706.000  1.1777867000e+00  7.6811950680e-02 
 707.000  1.1621695500e+00  7.6004875180e-02 
 708.000  1.1982703900e+00  7.8598220830e-02 
 709.000  1.1603962700e+00  7.6559593200e-02 
 710.000  1.1817225300e+00  7.7398445130e-02 
 711.000  1.1750964300e+00  7.7453628540e-02 
 712.000  1.1631025900e+00  7.7125923160e-02 
 713.000  1.1544890700e+00  7.6158966060e-02 
 714.000  1.1727820000e+00  7.7167564390e-02 
 715.000  1.1258836800e+00  7.3460220340e-02 
 716.000  1.1491188400e+00  7.4329223630e-02 
 717.000  1.0773356500e+00  6.6455177310e-02 
 718.000  1.0450783600e+00  6.2524086000e-02 
 719.000  1.0234742900e+00  6.0470596310e-02 
 720.000  1.0167090900e+00  5.9142253880e-02 
 721.000  1.0773146400e+00  6.7236686710e-02 
 722.000  1.1145874400e+00  7.1160697940e-02 
 723.000  1.0994755800e+00  6.9230728150e-02 
 724.000  1.0697772500e+00  6.4771690370e-02 
 725.000  1.0633036200e+00  6.4749412540e-02 
 726.000  1.0595349400e+00  6.4411170960e-02 
 727.000  1.0802203800e+00  6.5997924800e-02 
 728.000  1.0559996300e+00  6.4169525150e-02 
 729.000  1.0270176200e+00  6.3330703740e-02 
 730.000  1.0624269900e+00  6.5361412050e-02 
 731.000  1.0419361700e+00  6.3970104220e-02 
 732.000  1.0842055700e+00  6.8186309810e-02 
 733.000  1.0887238200e+00  7.0166030880e-02 
 734.000  1.1215031600e+00  7.3090301510e-02 
 735.000  1.1087293800e+00  7.1926643370e-02 
 736.000  1.0814180200e+00  6.9636634830e-02 
 737.000  1.1005249300e+00  7.1229194640e-02 
 738.000  1.1042022600e+00  7.2031623840e-02 
 739.000  1.0712130100e+00  7.0149421690e-02 
 740.000  1.0875087300e+00  7.1768768310e-02 
 741.000  1.0823600900e+00  7.1830764770e-02 
 742.000  1.0659585100e+00  7.0901939390e-02 
 743.000  1.1004957000e+00  7.3550735470e-02 
 744.000  1.1123008200e+00  7.4519554140e-02 
 745.000  1.0844337100e+00  7.2798141480e-02 
 746.000  1.1003361700e+00  7.3928413390e-02 
 747.000  1.1169288400e+00  7.5026245120e-02 
 748.000  1.0976125500e+00  7.3763404850e-02 
 749.000  1.0981131100e+00  7.3828552250e-02 
 750.000  1.0816680300e+00  7.2649955750e-02 
 751.000  1.0789051300e+00  7.2461524960e-02 
 752.000  1.0959150200e+00  7.3665992740e-02 
 753.000  1.0857247100e+00  7.2994735720e-02 
 754.000  1.1028393200e+00  7.4151306150e-02 
 755.000  1.0965373700e+00  7.3724021910e-02 
 756.000  1.0751011800e+00  7.2280754090e-02 
 757.000  1.0830364900e+00  7.2810661320e-02 
 758.000  1.0807987500e+00  7.2612579350e-02 
 759.000  9.9922003000e-01  6.5653350830e-02 
 760.000  5.1110829000e-01  2.7295446400e-02 
 761.000  4.6176392000e-01  2.3953140260e-02 
 762.000  7.3675120000e-01  4.4059726720e-02 
 763.000  6.6868084000e-01  3.8451686860e-02 
 764.000  7.1467765000e-01  4.1890964510e-02 
 765.000  8.1586963000e-01  5.0007003780e-02 
 766.000  8.8213045000e-01  5.6534793850e-02 
 767.000  9.4536110000e-01  6.1725177760e-02 
 768.000  1.0158038600e+00  6.7166351320e-02 
 769.000  1.0331699000e+00  6.8907981870e-02 
 770.000  1.0380915500e+00  6.9520797730e-02 
 771.000  1.0435942300e+00  7.0057197570e-02 
 772.000  1.0406758400e+00  6.9903022770e-02 
 773.000  1.0367794400e+00  6.9660881040e-02 
 774.000  1.0482053600e+00  7.0446426390e-02 
 775.000  1.0089838100e+00  6.7825714110e-02 
 776.000  1.0506479100e+00  7.0671371460e-02 
 777.000  1.0433708200e+00  7.0174354550e-02 
 778.000  1.0377632800e+00  6.9767524720e-02 
 779.000  1.0411262000e+00  6.9955673220e-02 
 780.000  1.0282312600e+00  6.9111503600e-02 
 781.000  1.0266482800e+00  6.9006134030e-02 
 782.000  1.0390075900e+00  6.9769271850e-02 
 783.000  1.0147196500e+00  6.8199256900e-02 
 784.000  1.0202700500e+00  6.8520698550e-02 
 785.000  1.0221460500e+00  6.8446739200e-02 
 786.000  1.0032746900e+00  6.6999916080e-02 
 787.000  1.0151921200e+00  6.7277862550e-02 
 788.000  9.9843293000e-01  6.5956031800e-02 
 789.000  9.9863036000e-01  6.5194633480e-02 
 790.000  9.8804867000e-01  6.4400932310e-02 
 791.000  9.8403051000e-01  6.4295356750e-02 
 792.000  9.6939727000e-01  6.3428886410e-02 
 793.000  9.7066831000e-01  6.3808414460e-02 
 794.000  9.6542919000e-01  6.4142837520e-02 
 795.000  9.5730562000e-01  6.3117477420e-02 
 796.000  9.6574557000e-01  6.2752475740e-02 
 797.000  9.7408252000e-01  6.3599433900e-02 
 798.000  9.7958564000e-01  6.4594818120e-02 
 799.000  9.7765300000e-01  6.4283645630e-02 
 800.000  9.4857495000e-01  6.1907333370e-02 
 801.000  9.6671760000e-01  6.3147239690e-02 
 802.000  9.6440316000e-01  6.2919441220e-02 
 803.000  9.5117942000e-01  6.2140712740e-02 
 804.000  9.6146064000e-01  6.3073242190e-02 
 805.000  9.3831709000e-01  6.1991893770e-02 
 806.000  9.6566512000e-01  6.4024688720e-02 
 807.000  9.5978006000e-01  6.3676849370e-02 
 808.000  9.5301395000e-01  6.3048568730e-02 
 809.000  9.3546338000e-01  6.1695636750e-02 
 810.000  9.2971471000e-01  6.1100845340e-02 
 811.000  9.4131680000e-01  6.1480354310e-02 
 812.000  9.3363172000e-01  6.0501983640e-02 
 813.000  9.2390585000e-01  5.9241100310e-02 
 814.000  9.1494367000e-01  5.7990135190e-02 
 815.000  8.9535242000e-01  5.5919998170e-02 
 816.000  8.7451109000e-01  5.3617595670e-02 
 817.000  8.8053643000e-01  5.4023181920e-02 
 818.000  8.7624017000e-01  5.3777896880e-02 
 819.000  8.5676762000e-01  5.2960376740e-02 
 820.000  8.5421470000e-01  5.3890174870e-02 
 821.000  8.9906551000e-01  5.8017456050e-02 
 822.000  8.6148245000e-01  5.4532833100e-02 
 823.000  8.3777432000e-01  5.0534721370e-02 
 824.000  8.8071420000e-01  5.5330669400e-02 
 825.000  8.9824211000e-01  5.8090152740e-02 
 826.000  9.0060473000e-01  5.7914085390e-02 
 827.000  8.9528658000e-01  5.7332572940e-02 
 828.000  8.8109908000e-01  5.5388977050e-02 
 829.000  8.8510323000e-01  5.5960388180e-02 
 830.000  8.7590130000e-01  5.5775131230e-02 
 831.000  8.6159711000e-01  5.4954013820e-02 
 832.000  8.7965414000e-01  5.6133575440e-02 
 833.000  8.5493119000e-01  5.4864978790e-02 
 834.000  8.7061563000e-01  5.6168483730e-02 
 835.000  8.7788008000e-01  5.7125579830e-02 
 836.000  8.8630601000e-01  5.7597263340e-02 
 837.000  8.7875316000e-01  5.7061046600e-02 
 838.000  8.8450268000e-01  5.7743953700e-02 
 839.000  8.5835002000e-01  5.6188781740e-02 
 840.000  8.8183436000e-01  5.7747627260e-02 
 841.000  8.8265603000e-01  5.7594753270e-02 
 842.000  8.7840806000e-01  5.7466209410e-02 
 843.000  8.7532531000e-01  5.7760414120e-02 
 844.000  8.6206878000e-01  5.7089092250e-02 
 845.000  8.7570830000e-01  5.8084434510e-02 
 846.000  8.8406923000e-01  5.8784637450e-02 
 847.000  8.5417698000e-01  5.6951267240e-02 
 848.000  8.7835116000e-01  5.8347038270e-02 
 849.000  8.8007798000e-01  5.8549217220e-02 
 850.000  7.6050410000e-01  5.0455215450e-02 
 851.000  8.7073482000e-01  5.7627014160e-02 
 852.000  8.3775683000e-01  5.5503192900e-02 
 853.000  8.4821576000e-01  5.6304187770e-02 
 854.000  6.8188704000e-01  4.5286384580e-02 
 855.000  7.5093013000e-01  4.9985439300e-02 
 856.000  8.5270790000e-01  5.6872138980e-02 
 857.000  8.6654401000e-01  5.7941844940e-02 
 858.000  8.5276083000e-01  5.7039585110e-02 
 859.000  8.5283192000e-01  5.7123245240e-02 
 860.000  8.4530122000e-01  5.6702468870e-02 
 861.000  8.4519678000e-01  5.6693363190e-02 
 862.000  8.4243498000e-01  5.6482902530e-02 
 863.000  8.5854106000e-01  5.7647876740e-02 
 864.000  8.5682706000e-01  5.7441818240e-02 
 865.000  8.4087292000e-01  5.6483833310e-02 
 866.000  7.0532010000e-01  4.7420898440e-02 
 867.000  7.5108358000e-01  5.0354255680e-02 
 868.000  8.1458638000e-01  5.4686317440e-02 
 869.000  8.0315690000e-01  5.3922664640e-02 
 870.000  8.3628247000e-01  5.6239749910e-02 
 871.000  8.3510298000e-01  5.6115959170e-02 
 872.000  8.3173922000e-01  5.5734153750e-02 
 873.000  8.3507227000e-01  5.6050868990e-02 
 874.000  8.1676099000e-01  5.4763965610e-02 
 875.000  8.0925232000e-01  5.4371273040e-02 
 876.000  8.1596468000e-01  5.4759181980e-02 
 877.000  8.3221984000e-01  5.5743286130e-02 
 878.000  8.1788269000e-01  5.4819068910e-02 
 879.000  8.1978197000e-01  5.4990741730e-02 
 880.000  8.1499047000e-01  5.4517967220e-02 
 881.000  7.7261478000e-01  5.1708496090e-02 
 882.000  8.1525423000e-01  5.4413021090e-02 
 883.000  7.9666811000e-01  5.3321308140e-02 
 884.000  8.0344334000e-01  5.3937686920e-02 
 885.000  8.1163600000e-01  5.4111972810e-02 
 886.000  7.8496133000e-01  5.2303508760e-02 
 887.000  7.7696713000e-01  5.1808708190e-02 
 888.000  8.0021933000e-01  5.3225753780e-02 
 889.000  8.0564787000e-01  5.3809272770e-02 
 890.000  8.0301866000e-01  5.3532077790e-02 
 891.000  7.9826051000e-01  5.2985118870e-02 
 892.000  7.9399649000e-01  5.2395713810e-02 
 893.000  7.5819132000e-01  4.9025306700e-02 
 894.000  7.8032458000e-01  5.0061435700e-02 
 895.000  7.3066287000e-01  4.5841899870e-02 
 896.000  7.4476017000e-01  4.5591602330e-02 
 897.000  7.1230664000e-01  4.2714202880e-02 
 898.000  7.0629610000e-01  4.1832038880e-02 
 899.000  6.8500426000e-01  3.9295169830e-02 
 900.000  6.7084769000e-01  3.8575874330e-02 
 901.000  6.5131920000e-01  3.7172260280e-02 
 902.000  6.4016945000e-01  3.6604900360e-02 
 903.000  7.0535754000e-01  4.2416851040e-02 
 904.000  7.3940006000e-01  4.5772628780e-02 
 905.000  7.3662687000e-01  4.5762222290e-02 
 906.000  7.0444108000e-01  4.2967437740e-02 
 907.000  6.9344019000e-01  4.0849468230e-02 
 908.000  6.6170810000e-01  3.8045166020e-02 
 909.000  6.4926423000e-01  3.7346553800e-02 
 910.000  6.5915663000e-01  3.8040512080e-02 
 911.000  6.6717966000e-01  3.9213211060e-02 
 912.000  6.6384778000e-01  3.8567028050e-02 
 913.000  6.5816687000e-01  3.7068386080e-02 
 914.000  6.6430818000e-01  3.7977581020e-02 
 915.000  6.6149432000e-01  3.8439319610e-02 
 916.000  6.7090341000e-01  3.9070613860e-02 
 917.000  6.6467869000e-01  3.8961711880e-02 
 918.000  6.6681164000e-01  3.9436809540e-02 
 919.000  6.9457020000e-01  4.2559478760e-02 
 920.000  7.0201724000e-01  4.3752536770e-02 
 921.000  6.8357303000e-01  4.2395050050e-02 
 922.000  6.7717354000e-01  4.2057422640e-02 
 923.000  6.4512211000e-01  3.9571697240e-02 
 924.000  6.6322175000e-01  4.0309276580e-02 
 925.000  6.7129290000e-01  4.0684570310e-02 
 926.000  6.4721422000e-01  3.9068977360e-02 
 927.000  6.6053170000e-01  3.9336406710e-02 
 928.000  6.4775927000e-01  3.7391521450e-02 
 929.000  6.1449010000e-01  3.3938365940e-02 
 930.000  5.8165931000e-01  3.0322978970e-02 
 931.000  5.4562156000e-01  2.6572664260e-02 
 932.000  4.9298883000e-01  2.1785680770e-02 
 933.000  4.5733578000e-01  1.8848009110e-02 
 934.000  4.1423832000e-01  1.5865178110e-02 
 935.000  4.0404976000e-01  1.5330782890e-02 
 936.000  4.1668169000e-01  1.6257711410e-02 
 937.000  4.2181022000e-01  1.6358715060e-02 
 938.000  4.5984466000e-01  1.9355077740e-02 
 939.000  5.6931939000e-01  2.9074520110e-02 
 940.000  5.8119924000e-01  3.0435522080e-02 
 941.000  5.5529641000e-01  2.8501970290e-02 
 942.000  5.0382234000e-01  2.4433437350e-02 
 943.000  4.7608106000e-01  2.0839580540e-02 
 944.000  4.5927841000e-01  1.9944740300e-02 
 945.000  4.8345594000e-01  2.1759860990e-02 
 946.000  4.9100568000e-01  2.2161264420e-02 
 947.000  5.0523386000e-01  2.3598672870e-02 
 948.000  5.1833176000e-01  2.4696876530e-02 
 949.000  5.1851814000e-01  2.4664882660e-02 
 950.000  5.1761154000e-01  2.4752193450e-02 
 951.000  5.3662424000e-01  2.6781364440e-02 
 952.000  5.1270248000e-01  2.4488985060e-02 
 953.000  5.2776183000e-01  2.6053863530e-02 
 954.000  5.3991002000e-01  2.7573781970e-02 
 955.000  4.9098035000e-01  2.4453260420e-02 
 956.000  5.2034880000e-01  2.5809101100e-02 
 957.000  5.6331138000e-01  3.0261905670e-02 
 958.000  5.7304827000e-01  3.1113368990e-02 
 959.000  5.6797372000e-01  3.0509275440e-02 
 960.000  5.6044321000e-01  3.0026100160e-02 
 961.000  5.5081478000e-01  2.9350641250e-02 
 962.000  5.5671671000e-01  2.9851633070e-02 
 963.000  5.7860202000e-01  3.2282043460e-02 
 964.000  5.7516407000e-01  3.2288043980e-02 
 965.000  5.7993572000e-01  3.2457637790e-02 
 966.000  5.6432173000e-01  3.1672578810e-02 
 967.000  5.9725401000e-01  3.4486999510e-02 
 968.000  6.1698061000e-01  3.7263687130e-02 
 969.000  6.3251552000e-01  3.8947444920e-02 
 970.000  6.3483473000e-01  3.9141956330e-02 
 971.000  6.2891477000e-01  3.8762687680e-02 
 972.000  6.3009136000e-01  3.8623680110e-02 
 973.000  6.1646550000e-01  3.7321998600e-02 
 974.000  5.9771741000e-01  3.5637756350e-02 
 975.000  5.9466804000e-01  3.5097827910e-02 
 976.000  6.0933173000e-01  3.6412303920e-02 
 977.000  6.0578512000e-01  3.6920959470e-02 
 978.000  6.1973010000e-01  3.7723644260e-02 
 979.000  6.0471812000e-01  3.7008808140e-02 
 980.000  6.2541408000e-01  3.9053081510e-02 
 981.000  6.3237278000e-01  3.9675495150e-02 
 982.000  6.2827022000e-01  3.9250679020e-02 
 983.000  6.3275572000e-01  3.9958805080e-02 
 984.000  6.3486082000e-01  4.0552879330e-02 
 985.000  6.3814606000e-01  4.1039516450e-02 
 986.000  6.3754882000e-01  4.1373062130e-02 
 987.000  6.4682035000e-01  4.2148956300e-02 
 988.000  6.3925872000e-01  4.1693611150e-02 
 989.000  6.3141219000e-01  4.1206188200e-02 
 990.000  6.3725916000e-01  4.1628189090e-02 
 991.000  6.4415382000e-01  4.2228813170e-02 
 992.000  6.3865714000e-01  4.1910274510e-02 
 993.000  6.3878444000e-01  4.1933395390e-02 
 994.000  6.4348945000e-01  4.2374267580e-02 
 995.000  6.3976390000e-01  4.2228710170e-02 
 996.000  6.3962648000e-01  4.2216739650e-02 
 997.000  6.3965683000e-01  4.2152767180e-02 
 998.000  6.3655703000e-01  4.1880138400e-02 
 999.000  6.3470108000e-01  4.1730144500e-02 
1000.000  6.2985639000e-01  4.1429988860e-02 
1001.000  6.3188108000e-01  4.1415500640e-02 
1002.000  6.2856980000e-01  4.0972156520e-02 
1003.000  6.2177625000e-01  4.0576244350e-02 
1004.000  6.1787713000e-01  4.0442909240e-02 
1005.000  5.7783000000e-01  3.7871349330e-02 
1006.000  6.0818528000e-01  3.9876987460e-02 
1007.000  6.1883484000e-01  4.0528728490e-02 
1008.000  6.1960275000e-01  4.0397792820e-02 
1009.000  6.1336845000e-01  3.9760581970e-02 
1010.000  6.1674288000e-01  4.0076572420e-02 
1011.000  6.1601895000e-01  4.0275630950e-02 
1012.000  6.1717106000e-01  4.0447372440e-02 
1013.000  6.1346635000e-01  4.0281593320e-02 
1014.000  6.1769185000e-01  4.0620475770e-02 
1015.000  6.0633907000e-01  3.9910873410e-02 
1016.000  6.1055057000e-01  4.0254486080e-02 
1017.000  6.0464505000e-01  3.9909816740e-02 
1018.000  6.1218662000e-01  4.0399845120e-02 
1019.000  5.9743706000e-01  3.9367355350e-02 
1020.000  5.9644102000e-01  3.9306625370e-02 
1021.000  6.0291647000e-01  3.9744678500e-02 
1022.000  5.9296214000e-01  3.8930484770e-02 
1023.000  6.0357784000e-01  3.9487365720e-02 
1024.000  6.0005684000e-01  3.9154182430e-02 
1025.000  6.0118636000e-01  3.9334636690e-02 
1026.000  6.0245370000e-01  3.9480152130e-02 
1027.000  5.9857236000e-01  3.9236450200e-02 
1028.000  6.0017285000e-01  3.9408580780e-02 
1029.000  5.9155777000e-01  3.8950935360e-02 
1030.000  5.9800315000e-01  3.9487747190e-02 
1031.000  5.9636247000e-01  3.9459026340e-02 
1032.000  5.9445242000e-01  3.9388675690e-02 
1033.000  5.8354388000e-01  3.8657745360e-02 
1034.000  5.8924449000e-01  3.9038982390e-02 
1035.000  5.8154911000e-01  3.8502895360e-02 
1036.000  5.9116410000e-01  3.9142120360e-02 
1037.000  5.7871575000e-01  3.8307468410e-02 
1038.000  5.8443987000e-01  3.8674160000e-02 
1039.000  5.8682489000e-01  3.8808361050e-02 
1040.000  5.7987851000e-01  3.8328372960e-02 
1041.000  5.8290071000e-01  3.8507755280e-02 
1042.000  5.8462898000e-01  3.8605457310e-02 
1043.000  5.7453617000e-01  3.7925163270e-02 
1044.000  5.8025095000e-01  3.8283855440e-02 
1045.000  5.7771433000e-01  3.8142803190e-02 
1046.000  5.6091034000e-01  3.7069282530e-02 
1047.000  5.7120359000e-01  3.7785438540e-02 
1048.000  5.7686901000e-01  3.8200469970e-02 
1049.000  5.7316300000e-01  3.8000091550e-02 
1050.000  5.7075925000e-01  3.7872463230e-02 
1051.000  5.6974332000e-01  3.7772399900e-02 
1052.000  5.6705890000e-01  3.7562709810e-02 
1053.000  5.6563860000e-01  3.7443302150e-02 
1054.000  5.6143260000e-01  3.7118137360e-02 
1055.000  5.6552567000e-01  3.7351917270e-02 
1056.000  5.6400117000e-01  3.7215835570e-02 
1057.000  5.6294613000e-01  3.7096462250e-02 
1058.000  5.5690924000e-01  3.6616226200e-02 
1059.000  5.3940738000e-01  3.5491001130e-02 
1060.000  5.5891960000e-01  3.6847267150e-02 
1061.000  5.3931446000e-01  3.5560363770e-02 
1062.000  5.5418482000e-01  3.6498416900e-02 
1063.000  5.4480148000e-01  3.5859878540e-02 
1064.000  5.5152795000e-01  3.6223503110e-02 
1065.000  5.5070293000e-01  3.6068958280e-02 
1066.000  5.3383444000e-01  3.4936309810e-02 
1067.000  5.4643341000e-01  3.5702148440e-02 
1068.000  5.4370543000e-01  3.5367534640e-02 
1069.000  5.0248805000e-01  3.2605560300e-02 
1070.000  5.3236589000e-01  3.4576519010e-02 
1071.000  5.3285143000e-01  3.4556041720e-02 
1072.000  5.3424062000e-01  3.4596805570e-02 
1073.000  5.1658741000e-01  3.3462558750e-02 
1074.000  5.3474877000e-01  3.4673221590e-02 
1075.000  5.1872306000e-01  3.3755825040e-02 
1076.000  5.2975521000e-01  3.4413909910e-02 
1077.000  5.2807114000e-01  3.4224777220e-02 
1078.000  5.2883954000e-01  3.4180889130e-02 
1079.000  5.0839484000e-01  3.2853755950e-02 
1080.000  5.2182356000e-01  3.3471824650e-02 
1081.000  5.0253016000e-01  3.2218242650e-02 
1082.000  5.0965698000e-01  3.2750877380e-02 
1083.000  4.9505370000e-01  3.1651704790e-02 
1084.000  5.1294112000e-01  3.2621715550e-02 
1085.000  5.0375534000e-01  3.1691362380e-02 
1086.000  5.1093350000e-01  3.2184745790e-02 
