 lambda   Irr_dw            Rad_up 
 630.512  1.3475039947e+00  9.8195502210e-02 
 631.338  1.3428768204e+00  9.7930732549e-02 
 632.164  1.3414686385e+00  9.7895150929e-02 
 632.991  1.3439586696e+00  9.8171639914e-02 
 633.817  1.3464929432e+00  9.8466293254e-02 
 634.643  1.3462015158e+00  9.8541239636e-02 
 635.470  1.3451764349e+00  9.8545580428e-02 
 636.296  1.3475478022e+00  9.8794304485e-02 
 637.122  1.3535756912e+00  9.9312274712e-02 
 637.948  1.3580531091e+00  9.9712619499e-02 
 638.775  1.3561519110e+00  9.9637677006e-02 
 639.601  1.3490907435e+00  9.9177259907e-02 
 640.427  1.3420882813e+00  9.8707835177e-02 
 641.253  1.3385780852e+00  9.8466093171e-02 
 642.079  1.3382567940e+00  9.8415275995e-02 
 642.905  1.3387738677e+00  9.8369754762e-02 
 643.732  1.3373747622e+00  9.8100872905e-02 
 644.558  1.3322963499e+00  9.7436627584e-02 
 645.384  1.3243374061e+00  9.6416464658e-02 
 646.210  1.3169812286e+00  9.5359699370e-02 
 647.036  1.3129241824e+00  9.4611827641e-02 
 647.862  1.3105555151e+00  9.4215201847e-02 
 648.688  1.3064717093e+00  9.3986746843e-02 
 649.514  1.3017205269e+00  9.3899103109e-02 
 650.340  1.3015753681e+00  9.4130829149e-02 
 651.166  1.3073761487e+00  9.4665698333e-02 
 651.992  1.3136248507e+00  9.5162611005e-02 
 652.818  1.3128695278e+00  9.5160104659e-02 
 653.644  1.2983624477e+00  9.4144719062e-02 
 654.470  1.2669698092e+00  9.1853429659e-02 
 655.296  1.2276092893e+00  8.8984415897e-02 
 656.122  1.2022954752e+00  8.7213797731e-02 
 656.948  1.2077815106e+00  8.7777518077e-02 
 657.774  1.2376293181e+00  9.0169263436e-02 
 658.599  1.2708714138e+00  9.2815490303e-02 
 659.425  1.2941543489e+00  9.4721718883e-02 
 660.251  1.3074043929e+00  9.5879699677e-02 
 661.077  1.3147239187e+00  9.6578188847e-02 
 661.903  1.3175027983e+00  9.6897421911e-02 
 662.728  1.3156902976e+00  9.6828641920e-02 
 663.554  1.3112472287e+00  9.6537495308e-02 
 664.380  1.3075733240e+00  9.6299861438e-02 
 665.206  1.3059594939e+00  9.6221571777e-02 
 666.031  1.3050183446e+00  9.6197943061e-02 
 666.857  1.3039750611e+00  9.6167818839e-02 
 667.683  1.3038287863e+00  9.6201474082e-02 
 668.508  1.3044182891e+00  9.6279538565e-02 
 669.334  1.3034368695e+00  9.6225085488e-02 
1503.952  2.1137986038e-01  1.4272979427e-02 
1509.148  2.2976085513e-01  1.6206815606e-02 
1514.333  2.3104408599e-01  1.6684296288e-02 
1519.509  2.3590310203e-01  1.7449320430e-02 
1524.675  2.3616522625e-01  1.7814166752e-02 
1529.831  2.3351388637e-01  1.7764352128e-02 
1534.978  2.3512550483e-01  1.8010610980e-02 
1540.114  2.3253566009e-01  1.8043456417e-02 
1545.242  2.3656545167e-01  1.8495721842e-02 
1550.360  2.3318536501e-01  1.8373835248e-02 
1555.468  2.2883147610e-01  1.8073680491e-02 
1560.567  2.3025170677e-01  1.8332842431e-02 
1565.657  2.2407219774e-01  1.7804937417e-02 
1570.738  2.1556048475e-01  1.7097576277e-02 
1575.809  2.0626871119e-01  1.6464459008e-02 
1580.872  2.1504312873e-01  1.7166272147e-02 
1585.926  2.1560400951e-01  1.7358271610e-02 
1590.971  2.0824191182e-01  1.6851702166e-02 
1596.007  2.1193254457e-01  1.7158446295e-02 
1601.035  2.0470039040e-01  1.6559778829e-02 
1606.054  2.0406892868e-01  1.6659715386e-02 
1611.064  1.9964687319e-01  1.6287192514e-02 
1616.066  2.0209784875e-01  1.6533573040e-02 
1621.060  2.0358747463e-01  1.6818932310e-02 
1626.045  2.0764337760e-01  1.7237999036e-02 
1631.023  2.0538619271e-01  1.7057018301e-02 
1635.992  1.9927159694e-01  1.6441903844e-02 
1640.954  1.9044126802e-01  1.5637196970e-02 
1645.907  1.9323504449e-01  1.5997105347e-02 
1650.852  1.9274130934e-01  1.5969072141e-02 
1655.790  1.9325067528e-01  1.6040574554e-02 
