 lambda   Irr_dw            Rad_up 
 630.512  1.3509821598e+00  1.2576206711e-01 
 631.338  1.3463467540e+00  1.2540771415e-01 
 632.164  1.3449381816e+00  1.2534858175e-01 
 632.991  1.3474386934e+00  1.2568448566e-01 
 633.817  1.3499822846e+00  1.2603949697e-01 
 634.643  1.3496894084e+00  1.2611310463e-01 
 635.470  1.3486584794e+00  1.2609843100e-01 
 636.296  1.3510328588e+00  1.2639903727e-01 
 637.122  1.3570745540e+00  1.2704718778e-01 
 637.948  1.3615621378e+00  1.2754759221e-01 
 638.775  1.3596531049e+00  1.2743975058e-01 
 639.601  1.3525682297e+00  1.2683580914e-01 
 640.427  1.3455395383e+00  1.2621925663e-01 
 641.253  1.3420091699e+00  1.2589795177e-01 
 642.079  1.3416721543e+00  1.2582840690e-01 
 642.905  1.3421708471e+00  1.2577468369e-01 
 643.732  1.3407417279e+00  1.2544707136e-01 
 644.558  1.3356143480e+00  1.2463104125e-01 
 645.384  1.3275887868e+00  1.2337994510e-01 
 646.210  1.3201626655e+00  1.2209318582e-01 
 647.036  1.3160501708e+00  1.2119172757e-01 
 647.862  1.3136478209e+00  1.2070866457e-01 
 648.688  1.3095478716e+00  1.2040220402e-01 
 649.514  1.3047924295e+00  1.2025041948e-01 
 650.340  1.3046523081e+00  1.2050743210e-01 
 651.166  1.3104626776e+00  1.2116802439e-01 
 651.992  1.3167174607e+00  1.2179055590e-01 
 652.818  1.3159533909e+00  1.2177602201e-01 
 653.644  1.3014049201e+00  1.2046990628e-01 
 654.470  1.2699276996e+00  1.1753770880e-01 
 655.296  1.2304635767e+00  1.1386371633e-01 
 656.122  1.2050841637e+00  1.1158125473e-01 
 656.948  1.2105832477e+00  1.1226935331e-01 
 657.774  1.2405052380e+00  1.1528678532e-01 
 658.599  1.2738303710e+00  1.1862863248e-01 
 659.425  1.2971721834e+00  1.2102595573e-01 
 660.251  1.3104564091e+00  1.2246820539e-01 
 661.077  1.3177944264e+00  1.2332693303e-01 
 661.903  1.3205780255e+00  1.2370918963e-01 
 662.728  1.3187558719e+00  1.2360470271e-01 
 663.554  1.3142945618e+00  1.2322053066e-01 
 664.380  1.3106034382e+00  1.2290366257e-01 
 665.206  1.3089773247e+00  1.2278733116e-01 
 666.031  1.3080257264e+00  1.2273910429e-01 
 666.857  1.3069717430e+00  1.2268192607e-01 
 667.683  1.3068165063e+00  1.2270603044e-01 
 668.508  1.3073982671e+00  1.2278914447e-01 
 669.334  1.3064050346e+00  1.2270815193e-01 
1503.952  2.1137704762e-01  1.4857009636e-02 
1509.148  2.2975870511e-01  1.6943547508e-02 
1514.333  2.3104301043e-01  1.7516881502e-02 
1519.509  2.3590336385e-01  1.8423167256e-02 
1524.675  2.3616617851e-01  1.8846092222e-02 
1529.831  2.3351594843e-01  1.8874256196e-02 
1534.978  2.3512888268e-01  1.9239646206e-02 
1540.114  2.3253993258e-01  1.9326761345e-02 
1545.242  2.3657091562e-01  1.9880336023e-02 
1550.360  2.3319173612e-01  1.9807802314e-02 
1555.468  2.2883862741e-01  1.9547298493e-02 
1560.567  2.3025941784e-01  1.9850400431e-02 
1565.657  2.2408034920e-01  1.9334256131e-02 
1570.738  2.1556857635e-01  1.8593373819e-02 
1575.809  2.0627681807e-01  1.7922817648e-02 
1580.872  2.1505231587e-01  1.8747762646e-02 
1585.926  2.1561399012e-01  1.8993982246e-02 
1590.971  2.0825204637e-01  1.8468410592e-02 
1596.007  2.1194296807e-01  1.8820311386e-02 
1601.035  2.0471034843e-01  1.8174737765e-02 
1606.054  2.0407897509e-01  1.8276262853e-02 
1611.064  1.9965706651e-01  1.7903390996e-02 
1616.066  2.0210868110e-01  1.8206978093e-02 
1621.060  2.0359860902e-01  1.8516350041e-02 
1626.045  2.0765486994e-01  1.8977735684e-02 
1631.023  2.0539748098e-01  1.8781502041e-02 
1635.992  1.9928249747e-01  1.8132995819e-02 
1640.954  1.9045173388e-01  1.7266976154e-02 
1645.907  1.9324546941e-01  1.7637430648e-02 
1650.852  1.9275171092e-01  1.7614000917e-02 
1655.790  1.9326115510e-01  1.7692417439e-02 
