 lambda   Irr_dw            Rad_up 
 550.000  1.5277516000e+00  1.1066303250e-01 
 551.000  1.5176844000e+00  1.0986268620e-01 
 552.000  1.5825101000e+00  1.1457139590e-01 
 553.000  1.5200067000e+00  1.0995622250e-01 
 554.000  1.5691716000e+00  1.1351115420e-01 
 555.000  1.5730967000e+00  1.1367818450e-01 
 556.000  1.5292883000e+00  1.1039985660e-01 
 557.000  1.4835177000e+00  1.0710060880e-01 
 558.000  1.5394654000e+00  1.1102787780e-01 
 559.000  1.4547715000e+00  1.0486327360e-01 
 560.000  1.4608314000e+00  1.0529781340e-01 
 561.000  1.6051592000e+00  1.1557476810e-01 
 562.000  1.4731189000e+00  1.0603330990e-01 
 563.000  1.5409002000e+00  1.1079636380e-01 
 564.000  1.5189158000e+00  1.0905001070e-01 
 565.000  1.5367267000e+00  1.1030545040e-01 
 566.000  1.4165841000e+00  1.0157852170e-01 
 567.000  1.5192538000e+00  1.0871653750e-01 
 568.000  1.5149806000e+00  1.0787297060e-01 
 569.000  1.4838966000e+00  1.0450985720e-01 
 570.000  1.4915395000e+00  1.0514857480e-01 
 571.000  1.4389407000e+00  1.0213751980e-01 
 572.000  1.5202702000e+00  1.0716957090e-01 
 573.000  1.5363170000e+00  1.0847468570e-01 
 574.000  1.5277649000e+00  1.0785587310e-01 
 575.000  1.4902359000e+00  1.0508351140e-01 
 576.000  1.4630564000e+00  1.0309436800e-01 
 577.000  1.5237597000e+00  1.0747306060e-01 
 578.000  1.4793436000e+00  1.0463064580e-01 
 579.000  1.4680096000e+00  1.0388452150e-01 
 580.000  1.5185383000e+00  1.0762783810e-01 
 581.000  1.4910820000e+00  1.0582978060e-01 
 582.000  1.5133283000e+00  1.0734449010e-01 
 583.000  1.5237472000e+00  1.0812466430e-01 
 584.000  1.5187754000e+00  1.0764060210e-01 
 585.000  1.5086473000e+00  1.0681491090e-01 
 586.000  1.4437005000e+00  1.0219129180e-01 
 587.000  1.4999839000e+00  1.0565449520e-01 
 588.000  1.4841928000e+00  1.0307351680e-01 
 589.000  1.3154968000e+00  8.9535163880e-02 
 590.000  1.3734892000e+00  9.3372360230e-02 
