 lambda   Irr_dw            Rad_up 
 550.000  1.5289225000e+00  1.1496597290e-01 
 551.000  1.5188417000e+00  1.1413750460e-01 
 552.000  1.5837103000e+00  1.1902677920e-01 
 553.000  1.5211536000e+00  1.1423464970e-01 
 554.000  1.5703489000e+00  1.1792630000e-01 
 555.000  1.5742714000e+00  1.1810349270e-01 
 556.000  1.5304239000e+00  1.1470485690e-01 
 557.000  1.4846131000e+00  1.1127354430e-01 
 558.000  1.5405971000e+00  1.1535980990e-01 
 559.000  1.4558349000e+00  1.0895464320e-01 
 560.000  1.4618926000e+00  1.0940473180e-01 
 561.000  1.6063218000e+00  1.2010974120e-01 
 562.000  1.4741805000e+00  1.1021324920e-01 
 563.000  1.5420061000e+00  1.1518978120e-01 
 564.000  1.5200017000e+00  1.1340405270e-01 
 565.000  1.5378196000e+00  1.1472797390e-01 
 566.000  1.4175878000e+00  1.0567498780e-01 
 567.000  1.5203231000e+00  1.1312889100e-01 
 568.000  1.5160272000e+00  1.1228268430e-01 
 569.000  1.4848951000e+00  1.0883283230e-01 
 570.000  1.4925427000e+00  1.0951687620e-01 
 571.000  1.4399181000e+00  1.0637083440e-01 
 572.000  1.5212812000e+00  1.1163308720e-01 
 573.000  1.5373366000e+00  1.1299533840e-01 
 574.000  1.5287750000e+00  1.1235903170e-01 
 575.000  1.4912141000e+00  1.0948126220e-01 
 576.000  1.4640121000e+00  1.0741679380e-01 
 577.000  1.5247527000e+00  1.1198559570e-01 
 578.000  1.4803108000e+00  1.0902149960e-01 
 579.000  1.4689725000e+00  1.0825289920e-01 
 580.000  1.5195342000e+00  1.1215195470e-01 
 581.000  1.4920640000e+00  1.1028480530e-01 
 582.000  1.5143270000e+00  1.1188127900e-01 
 583.000  1.5247498000e+00  1.1269891360e-01 
 584.000  1.5197725000e+00  1.1221153260e-01 
 585.000  1.5096346000e+00  1.1136597440e-01 
 586.000  1.4446417000e+00  1.0655382540e-01 
 587.000  1.5009505000e+00  1.1019052120e-01 
 588.000  1.4851154000e+00  1.0754137420e-01 
 589.000  1.3162816000e+00  9.3466346740e-02 
 590.000  1.3743034000e+00  9.7480606080e-02 
 591.000  1.4603012000e+00  1.0484333040e-01 
 592.000  1.4322398000e+00  1.0203378300e-01 
 593.000  1.4473100000e+00  1.0455377200e-01 
 594.000  1.4604741000e+00  1.0515499880e-01 
 595.000  1.4324811000e+00  1.0204991150e-01 
 596.000  1.4679587000e+00  1.0610892490e-01 
 597.000  1.4723408000e+00  1.0598915100e-01 
 598.000  1.4421856000e+00  1.0446881100e-01 
 599.000  1.4425534000e+00  1.0475418850e-01 
 600.000  1.4428698000e+00  1.0538305660e-01 
 601.000  1.4347507000e+00  1.0525220490e-01 
 602.000  1.4190615000e+00  1.0419993590e-01 
 603.000  1.4276238000e+00  1.0500611110e-01 
 604.000  1.4728441000e+00  1.0851617430e-01 
 605.000  1.4690659000e+00  1.0819004820e-01 
 606.000  1.4520325000e+00  1.0701184080e-01 
 607.000  1.4438532000e+00  1.0637879940e-01 
 608.000  1.4385373000e+00  1.0593204500e-01 
 609.000  1.4237592000e+00  1.0485886380e-01 
 610.000  1.4009389000e+00  1.0312701420e-01 
 611.000  1.4236671000e+00  1.0480057530e-01 
 612.000  1.4051135000e+00  1.0344172670e-01 
 613.000  1.3845649000e+00  1.0188567350e-01 
 614.000  1.3340856000e+00  9.8192169190e-02 
 615.000  1.3985049000e+00  1.0285927580e-01 
 616.000  1.3296931000e+00  9.7827209470e-02 
 617.000  1.3371896000e+00  9.8376686100e-02 
 618.000  1.4002611000e+00  1.0292182920e-01 
 619.000  1.3874251000e+00  1.0202664180e-01 
 620.000  1.4079035000e+00  1.0343479920e-01 
 621.000  1.4321019000e+00  1.0521173100e-01 
 622.000  1.3565529000e+00  9.9614166260e-02 
 623.000  1.3671071000e+00  1.0026283260e-01 
 624.000  1.3685644000e+00  1.0042891690e-01 
 625.000  1.3314859000e+00  9.7706024170e-02 
 626.000  1.3382204000e+00  9.8027328490e-02 
 627.000  1.3606007000e+00  9.9138946530e-02 
 628.000  1.3423452000e+00  9.6824508670e-02 
 629.000  1.3760640000e+00  9.9570617680e-02 
 630.000  1.3304119000e+00  9.6755455020e-02 
 631.000  1.3792327000e+00  1.0040206150e-01 
 632.000  1.2846953000e+00  9.3145172120e-02 
 633.000  1.3790352000e+00  1.0045236970e-01 
 634.000  1.3376246000e+00  9.7607948300e-02 
 635.000  1.3620862000e+00  9.9401840210e-02 
