 lambda   Irr_dw            Rad_up 
 550.000  1.5285882000e+00  1.1351064300e-01 
 551.000  1.5185109000e+00  1.1268935390e-01 
 552.000  1.5833673000e+00  1.1751745610e-01 
 553.000  1.5208266000e+00  1.1278373720e-01 
 554.000  1.5700131000e+00  1.1642851260e-01 
 555.000  1.5739366000e+00  1.1660215000e-01 
 556.000  1.5301005000e+00  1.1324272920e-01 
 557.000  1.4843012000e+00  1.0985620880e-01 
 558.000  1.5402747000e+00  1.1388827510e-01 
 559.000  1.4555321000e+00  1.0756427000e-01 
 560.000  1.4615909000e+00  1.0800868230e-01 
 561.000  1.6059912000e+00  1.1857460780e-01 
 562.000  1.4738794000e+00  1.0880326080e-01 
 563.000  1.5416934000e+00  1.1371367650e-01 
 564.000  1.5196946000e+00  1.1194842530e-01 
 565.000  1.5375110000e+00  1.1325500490e-01 
 566.000  1.4173050000e+00  1.0431668090e-01 
 567.000  1.5200223000e+00  1.1167202760e-01 
 568.000  1.5157323000e+00  1.1083240510e-01 
 569.000  1.4846158000e+00  1.0741742710e-01 
 570.000  1.4922622000e+00  1.0809226230e-01 
 571.000  1.4396461000e+00  1.0499152370e-01 
 572.000  1.5209988000e+00  1.1018017580e-01 
 573.000  1.5370526000e+00  1.1152481080e-01 
 574.000  1.5284935000e+00  1.1089623260e-01 
 575.000  1.4909416000e+00  1.0805390170e-01 
 576.000  1.4637465000e+00  1.0601508330e-01 
 577.000  1.5244772000e+00  1.1052361300e-01 
 578.000  1.4800417000e+00  1.0760024260e-01 
 579.000  1.4687053000e+00  1.0684039310e-01 
 580.000  1.5192569000e+00  1.1069068150e-01 
 581.000  1.4917917000e+00  1.0884875490e-01 
 582.000  1.5140512000e+00  1.1042031100e-01 
 583.000  1.5244716000e+00  1.1122776790e-01 
 584.000  1.5194971000e+00  1.1074412540e-01 
 585.000  1.5093623000e+00  1.0990721890e-01 
 586.000  1.4443822000e+00  1.0515747830e-01 
 587.000  1.5006844000e+00  1.0874172210e-01 
 588.000  1.4848618000e+00  1.0611709590e-01 
 589.000  1.3160660000e+00  9.2215728760e-02 
 590.000  1.3740796000e+00  9.6175613400e-02 
 591.000  1.4600606000e+00  1.0344700620e-01 
 592.000  1.4320083000e+00  1.0066757970e-01 
 593.000  1.4470680000e+00  1.0316191860e-01 
 594.000  1.4602330000e+00  1.0375297550e-01 
 595.000  1.4322522000e+00  1.0068171690e-01 
 596.000  1.4677162000e+00  1.0469601440e-01 
 597.000  1.4721003000e+00  1.0457286070e-01 
 598.000  1.4419486000e+00  1.0307662960e-01 
 599.000  1.4423156000e+00  1.0335901640e-01 
 600.000  1.4426299000e+00  1.0398294830e-01 
 601.000  1.4345114000e+00  1.0385656740e-01 
 602.000  1.4188239000e+00  1.0281781010e-01 
 603.000  1.4273851000e+00  1.0361401370e-01 
 604.000  1.4725987000e+00  1.0708034520e-01 
 605.000  1.4688215000e+00  1.0675489810e-01 
 606.000  1.4517920000e+00  1.0559281160e-01 
 607.000  1.4436144000e+00  1.0496698760e-01 
 608.000  1.4383011000e+00  1.0452550510e-01 
 609.000  1.4235258000e+00  1.0346653750e-01 
 610.000  1.4007107000e+00  1.0175628660e-01 
 611.000  1.4234363000e+00  1.0340557860e-01 
 612.000  1.4048867000e+00  1.0206514740e-01 
 613.000  1.3843428000e+00  1.0052896120e-01 
 614.000  1.3338725000e+00  9.6885162350e-02 
 615.000  1.3982819000e+00  1.0148676300e-01 
 616.000  1.3294822000e+00  9.6522697450e-02 
 617.000  1.3369786000e+00  9.7064750670e-02 
 618.000  1.4000413000e+00  1.0154649350e-01 
 619.000  1.3872090000e+00  1.0066453550e-01 
 620.000  1.4076858000e+00  1.0205169680e-01 
 621.000  1.4318803000e+00  1.0380433650e-01 
 622.000  1.3563450000e+00  9.8281036380e-02 
 623.000  1.3668977000e+00  9.8918823240e-02 
 624.000  1.3683566000e+00  9.9082847600e-02 
 625.000  1.3312848000e+00  9.6397529600e-02 
 626.000  1.3380211000e+00  9.6711082460e-02 
 627.000  1.3604018000e+00  9.7804382320e-02 
