 lambda   Irr_dw            Rad_up 
 550.000  1.5437121000e+00  1.8978598020e-01 
 551.000  1.5334500000e+00  1.8848420720e-01 
 552.000  1.5988512000e+00  1.9654237370e-01 
 553.000  1.5356157000e+00  1.8871813960e-01 
 554.000  1.5851896000e+00  1.9481588750e-01 
 555.000  1.5890678000e+00  1.9522447200e-01 
 556.000  1.5447293000e+00  1.8971154790e-01 
 557.000  1.4984061000e+00  1.8403147890e-01 
 558.000  1.5548299000e+00  1.9089572140e-01 
 559.000  1.4692060000e+00  1.8034925840e-01 
 560.000  1.4752363000e+00  1.8109207150e-01 
 561.000  1.6208959000e+00  1.9889393620e-01 
 562.000  1.4874577000e+00  1.8248155210e-01 
 563.000  1.5558081000e+00  1.9079139710e-01 
 564.000  1.5335201000e+00  1.8794604490e-01 
 565.000  1.5513919000e+00  1.9010069270e-01 
 566.000  1.4300187000e+00  1.7516235350e-01 
 567.000  1.5335277000e+00  1.8762446590e-01 
 568.000  1.5289428000e+00  1.8640597530e-01 
 569.000  1.4971922000e+00  1.8113456730e-01 
 570.000  1.5048635000e+00  1.8224841310e-01 
 571.000  1.4519232000e+00  1.7677708440e-01 
 572.000  1.5336829000e+00  1.8579228210e-01 
 573.000  1.5498426000e+00  1.8801065060e-01 
 574.000  1.5411508000e+00  1.8699749760e-01 
 575.000  1.5031979000e+00  1.8228865050e-01 
 576.000  1.4757035000e+00  1.7890220640e-01 
 577.000  1.5369079000e+00  1.8652413940e-01 
 578.000  1.4921360000e+00  1.8146562190e-01 
 579.000  1.4807170000e+00  1.8023698430e-01 
 580.000  1.5316700000e+00  1.8662290950e-01 
 581.000  1.5040122000e+00  1.8348641970e-01 
 582.000  1.5264503000e+00  1.8625076290e-01 
 583.000  1.5369074000e+00  1.8756292720e-01 
 584.000  1.5318488000e+00  1.8687075810e-01 
 585.000  1.5215750000e+00  1.8554199220e-01 
 586.000  1.4560130000e+00  1.7752999880e-01 
 587.000  1.5126156000e+00  1.8385223390e-01 
 588.000  1.4962509000e+00  1.7995838930e-01 
 589.000  1.3257543000e+00  1.5704359440e-01 
 590.000  1.3841225000e+00  1.6380360410e-01 
 591.000  1.4709203000e+00  1.7578012080e-01 
 592.000  1.4424772000e+00  1.7139361570e-01 
 593.000  1.4578974000e+00  1.7517877200e-01 
 594.000  1.4710266000e+00  1.7629522710e-01 
 595.000  1.4425788000e+00  1.7146896360e-01 
 596.000  1.4785505000e+00  1.7778134160e-01 
 597.000  1.4828406000e+00  1.7779858400e-01 
 598.000  1.4525534000e+00  1.7503005980e-01 
 599.000  1.4529317000e+00  1.7543652340e-01 
 600.000  1.4533451000e+00  1.7629289250e-01 
 601.000  1.4452143000e+00  1.7588760380e-01 
 602.000  1.4294054000e+00  1.7413011170e-01 
 603.000  1.4380205000e+00  1.7539283750e-01 
 604.000  1.4835519000e+00  1.8113926700e-01 
 605.000  1.4797161000e+00  1.8067185970e-01 
 606.000  1.4625085000e+00  1.7862960820e-01 
 607.000  1.4542244000e+00  1.7760357670e-01 
 608.000  1.4488240000e+00  1.7691052250e-01 
 609.000  1.4338904000e+00  1.7509648130e-01 
 610.000  1.4108621000e+00  1.7225027470e-01 
 611.000  1.4337026000e+00  1.7504710390e-01 
 612.000  1.4149690000e+00  1.7277059940e-01 
 613.000  1.3942299000e+00  1.7021473690e-01 
 614.000  1.3433508000e+00  1.6402252200e-01 
 615.000  1.4081714000e+00  1.7189207460e-01 
 616.000  1.3388357000e+00  1.6345239260e-01 
 617.000  1.3463363000e+00  1.6436906430e-01 
 618.000  1.4097922000e+00  1.7205410770e-01 
 619.000  1.3968141000e+00  1.7050236510e-01 
 620.000  1.4173807000e+00  1.7294380190e-01 
 621.000  1.4416850000e+00  1.7589599610e-01 
 622.000  1.3655770000e+00  1.6656344600e-01 
 623.000  1.3761474000e+00  1.6774958800e-01 
 624.000  1.3775537000e+00  1.6793988040e-01 
 625.000  1.3401749000e+00  1.6336238100e-01 
 626.000  1.3468832000e+00  1.6400358580e-01 
 627.000  1.3692185000e+00  1.6604336550e-01 
 628.000  1.3503682000e+00  1.6248548890e-01 
 629.000  1.3844660000e+00  1.6703288270e-01 
 630.000  1.3385681000e+00  1.6208630370e-01 
 631.000  1.3877352000e+00  1.6822547910e-01 
 632.000  1.2925245000e+00  1.5617120360e-01 
 633.000  1.3875445000e+00  1.6831321720e-01 
 634.000  1.3458881000e+00  1.6347579960e-01 
 635.000  1.3704675000e+00  1.6645881650e-01 
 636.000  1.3221807000e+00  1.6071760560e-01 
