 lambda   Irr_dw            Rad_up 
 630.512  1.3465350276e+00  9.2774539127e-02 
 631.338  1.3419086755e+00  9.2515330353e-02 
 632.164  1.3404992918e+00  9.2474832777e-02 
 632.991  1.3429851187e+00  9.2731244696e-02 
 633.817  1.3455154416e+00  9.3006134599e-02 
 634.643  1.3452229682e+00  9.3073677298e-02 
 635.470  1.3441979964e+00  9.3074089682e-02 
 636.296  1.3465669896e+00  9.3304719173e-02 
 637.122  1.3525895323e+00  9.3788871190e-02 
 637.948  1.3570626628e+00  9.4161137487e-02 
 638.775  1.3551621840e+00  9.4084116780e-02 
 639.601  1.3481060755e+00  9.3642747915e-02 
 640.427  1.3411092781e+00  9.3191610238e-02 
 641.253  1.3376030621e+00  9.2953070035e-02 
 642.079  1.3372846301e+00  9.2892152577e-02 
 642.905  1.3378054713e+00  9.2833898687e-02 
 643.732  1.3364135893e+00  9.2562258628e-02 
 644.558  1.3313479948e+00  9.1913918164e-02 
 645.384  1.3234071383e+00  9.0925463108e-02 
 646.210  1.3160701832e+00  8.9900061237e-02 
 647.036  1.3120282237e+00  8.9168206977e-02 
 647.862  1.3096681349e+00  8.8774584641e-02 
 648.688  1.3055873702e+00  8.8548377349e-02 
 649.514  1.3008353910e+00  8.8461027422e-02 
 650.340  1.3006867233e+00  8.8675302661e-02 
 651.166  1.3064829806e+00  8.9172510993e-02 
 651.992  1.3127285148e+00  8.9632199540e-02 
 652.818  1.3119745486e+00  8.9621320977e-02 
 653.644  1.2974784417e+00  8.8655755919e-02 
 654.470  1.2661093796e+00  8.6487520140e-02 
 655.296  1.2267778642e+00  8.3776052142e-02 
 656.122  1.2014817520e+00  8.2101794596e-02 
 656.948  1.2069623315e+00  8.2628673924e-02 
 657.774  1.2367867120e+00  8.4878472416e-02 
 658.599  1.2700027460e+00  8.7367955524e-02 
 659.425  1.2932666382e+00  8.9160019178e-02 
 660.251  1.3065048210e+00  9.0246761631e-02 
 661.077  1.3138171279e+00  9.0899558824e-02 
 661.903  1.3165930094e+00  9.1193249988e-02 
 662.728  1.3147819285e+00  9.1119725162e-02 
 663.554  1.3103428639e+00  9.0835988210e-02 
 664.380  1.3066725884e+00  9.0602853260e-02 
 665.206  1.3050608281e+00  9.0520358700e-02 
 666.031  1.3041211570e+00  9.0489788930e-02 
 666.857  1.3030794574e+00  9.0453257250e-02 
 667.683  1.3029343555e+00  9.0476600651e-02 
 668.508  1.3035247727e+00  9.0540981530e-02 
 669.334  1.3025455067e+00  9.0479347547e-02 
1503.952  2.1134371238e-01  1.1459523536e-02 
1509.148  2.2971980384e-01  1.3085646072e-02 
1514.333  2.3100255275e-01  1.3524230078e-02 
1519.509  2.3585918975e-01  1.4172693008e-02 
1524.675  2.3612108319e-01  1.4525328238e-02 
1529.831  2.3346979066e-01  1.4503463250e-02 
1534.978  2.3508077725e-01  1.4705096611e-02 
1540.114  2.3249123802e-01  1.4772568143e-02 
1545.242  2.3651973247e-01  1.5164271937e-02 
1550.360  2.3314031740e-01  1.5090485976e-02 
1555.468  2.2878739905e-01  1.4848529319e-02 
1560.567  2.3020807472e-01  1.5096984733e-02 
1565.657  2.2403118708e-01  1.4663075586e-02 
1570.738  2.1552368628e-01  1.4100206860e-02 
1575.809  2.0623354006e-01  1.3592815544e-02 
1580.872  2.1500597207e-01  1.4154660667e-02 
1585.926  2.1556568751e-01  1.4326940332e-02 
1590.971  2.0820517432e-01  1.3924366052e-02 
1596.007  2.1189640894e-01  1.4188070077e-02 
1601.035  2.0466724725e-01  1.3704547631e-02 
1606.054  2.0403598615e-01  1.3811578117e-02 
1611.064  1.9961452606e-01  1.3487567014e-02 
1616.066  2.0206421567e-01  1.3678594688e-02 
1621.060  2.0355292468e-01  1.3933339437e-02 
1626.045  2.0760790784e-01  1.4286815901e-02 
1631.023  2.0535193427e-01  1.4138214539e-02 
1635.992  1.9923902568e-01  1.3598828544e-02 
1640.954  1.9041061165e-01  1.2912044531e-02 
1645.907  1.9320465743e-01  1.3245426503e-02 
1650.852  1.9271139067e-01  1.3222499674e-02 
1655.790  1.9322058282e-01  1.3277785156e-02 
