 lambda   Irr_dw            Rad_up 
 550.000  1.5278347000e+00  1.1097615050e-01 
 551.000  1.5177664000e+00  1.1017428590e-01 
 552.000  1.5825951000e+00  1.1489746860e-01 
 553.000  1.5200887000e+00  1.1026885990e-01 
 554.000  1.5692548000e+00  1.1383486180e-01 
 555.000  1.5731800000e+00  1.1400183870e-01 
 556.000  1.5293684000e+00  1.1071730040e-01 
 557.000  1.4835951000e+00  1.0740863040e-01 
 558.000  1.5395456000e+00  1.1134842680e-01 
 559.000  1.4548466000e+00  1.0516577150e-01 
 560.000  1.4609065000e+00  1.0560250090e-01 
 561.000  1.6052413000e+00  1.1591015620e-01 
 562.000  1.4731939000e+00  1.0634187320e-01 
 563.000  1.5409784000e+00  1.1111881260e-01 
 564.000  1.5189919000e+00  1.0937055210e-01 
 565.000  1.5368034000e+00  1.1062888340e-01 
 566.000  1.4166538000e+00  1.0187745670e-01 
 567.000  1.5193289000e+00  1.0903802490e-01 
 568.000  1.5150529000e+00  1.0819313810e-01 
 569.000  1.4839666000e+00  1.0482305910e-01 
 570.000  1.4916103000e+00  1.0546350100e-01 
 571.000  1.4390090000e+00  1.0244255070e-01 
 572.000  1.5203415000e+00  1.0749087520e-01 
 573.000  1.5363881000e+00  1.0880008700e-01 
 574.000  1.5278353000e+00  1.0817951970e-01 
 575.000  1.4903038000e+00  1.0539952090e-01 
 576.000  1.4631236000e+00  1.0340438840e-01 
 577.000  1.5238284000e+00  1.0779689030e-01 
 578.000  1.4794100000e+00  1.0494559480e-01 
 579.000  1.4680765000e+00  1.0419735720e-01 
 580.000  1.5186073000e+00  1.0795217900e-01 
 581.000  1.4911494000e+00  1.0614820860e-01 
 582.000  1.5133985000e+00  1.0766856380e-01 
 583.000  1.5238167000e+00  1.0845153810e-01 
 584.000  1.5188447000e+00  1.0796674350e-01 
 585.000  1.5087150000e+00  1.0713958740e-01 
 586.000  1.4437649000e+00  1.0250189210e-01 
 587.000  1.5000508000e+00  1.0597705080e-01 
 588.000  1.4842568000e+00  1.0339081570e-01 
 589.000  1.3155512000e+00  8.9814247130e-02 
 590.000  1.3735456000e+00  9.3663864140e-02 
 591.000  1.4594784000e+00  1.0075523380e-01 
 592.000  1.4314483000e+00  9.8028144840e-02 
 593.000  1.4464876000e+00  1.0046848300e-01 
 594.000  1.4596539000e+00  1.0103388980e-01 
 595.000  1.4316985000e+00  9.8020217900e-02 
 596.000  1.4671324000e+00  1.0194298550e-01 
 597.000  1.4715196000e+00  1.0180667880e-01 
 598.000  1.4413739000e+00  1.0035256960e-01 
 599.000  1.4417389000e+00  1.0062419890e-01 
 600.000  1.4420463000e+00  1.0123221590e-01 
 601.000  1.4339267000e+00  1.0110208130e-01 
 602.000  1.4182448000e+00  1.0007492830e-01 
 603.000  1.4268014000e+00  1.0083760830e-01 
 604.000  1.4719962000e+00  1.0419892880e-01 
 605.000  1.4682207000e+00  1.0386343380e-01 
 606.000  1.4511994000e+00  1.0272080230e-01 
 607.000  1.4430276000e+00  1.0209558110e-01 
 608.000  1.4377172000e+00  1.0164630890e-01 
 609.000  1.4229500000e+00  1.0060281370e-01 
 610.000  1.4001446000e+00  9.8922065730e-02 
 611.000  1.4228633000e+00  1.0051947780e-01 
 612.000  1.4043229000e+00  9.9209083560e-02 
 613.000  1.3837876000e+00  9.7707260130e-02 
 614.000  1.3333395000e+00  9.4158355710e-02 
 615.000  1.3977245000e+00  9.8622177120e-02 
 616.000  1.3289541000e+00  9.3791412350e-02 
 617.000  1.3364491000e+00  9.4311462400e-02 
 618.000  1.3994874000e+00  9.8655166630e-02 
 619.000  1.3866621000e+00  9.7794502260e-02 
 620.000  1.4071322000e+00  9.9130172730e-02 
 621.000  1.4313202000e+00  1.0082305910e-01 
 622.000  1.3558165000e+00  9.5446746830e-02 
 623.000  1.3663682000e+00  9.6050788880e-02 
 624.000  1.3678291000e+00  9.6203964230e-02 
 625.000  1.3307746000e+00  9.3587249760e-02 
 626.000  1.3375111000e+00  9.3877037050e-02 
 627.000  1.3598944000e+00  9.4919029240e-02 
 628.000  1.3416877000e+00  9.2672271730e-02 
 629.000  1.3753738000e+00  9.5292877200e-02 
 630.000  1.3297416000e+00  9.2603057860e-02 
 631.000  1.3785319000e+00  9.6086997990e-02 
 632.000  1.2840509300e+00  8.9132644650e-02 
 633.000  1.3783328000e+00  9.6128791810e-02 
 634.000  1.3369421000e+00  9.3408569340e-02 
 635.000  1.3613932000e+00  9.5123657230e-02 
 636.000  1.3134310000e+00  9.1861473080e-02 
 637.000  1.3567759000e+00  9.4958335880e-02 
 638.000  1.3778892000e+00  9.6637374880e-02 
 639.000  1.3665081000e+00  9.5729591370e-02 
 640.000  1.3236388200e+00  9.2958694460e-02 
 641.000  1.3427603000e+00  9.4265129090e-02 
 642.000  1.3266470700e+00  9.3186981200e-02 
 643.000  1.3498677000e+00  9.4628044130e-02 
 644.000  1.3343932900e+00  9.3453926090e-02 
 645.000  1.3460504000e+00  9.4060050960e-02 
 646.000  1.2947498200e+00  8.9386825560e-02 
 647.000  1.3123074700e+00  8.9854461670e-02 
 648.000  1.3099702100e+00  8.9046699520e-02 
 649.000  1.3359794200e+00  9.1305610660e-02 
 650.000  1.2380464100e+00  8.5766395570e-02 
 651.000  1.3336236900e+00  9.2365570070e-02 
 652.000  1.3078934000e+00  8.9501174930e-02 
 653.000  1.3343080800e+00  9.2529632570e-02 
 654.000  1.3168459600e+00  9.1060470580e-02 
 655.000  1.2821295500e+00  8.8187202450e-02 
 656.000  1.0885319900e+00  7.4964546200e-02 
 657.000  1.1618045200e+00  8.0219024660e-02 
 658.000  1.2941239700e+00  8.9829833980e-02 
 659.000  1.2972566700e+00  9.0247329710e-02 
 660.000  1.3074476900e+00  9.1065498350e-02 
 661.000  1.3132210400e+00  9.1833694460e-02 
 662.000  1.3321343600e+00  9.3297050480e-02 
 663.000  1.3173429600e+00  9.2174331670e-02 
 664.000  1.2964268700e+00  9.0746543880e-02 
 665.000  1.3020795900e+00  9.1158332820e-02 
 666.000  1.3177803900e+00  9.2381179810e-02 
 667.000  1.2916367200e+00  9.0505088810e-02 
 668.000  1.2989906400e+00  9.1140396120e-02 
 669.000  1.3175371800e+00  9.2496315000e-02 
 670.000  1.3020947100e+00  9.1312232970e-02 
 671.000  1.2880266600e+00  9.0361869810e-02 
 672.000  1.2839594700e+00  9.0060508730e-02 
 673.000  1.2931394200e+00  9.0677032470e-02 
 674.000  1.2956524100e+00  9.0862739560e-02 
 675.000  1.2758896300e+00  8.9435478210e-02 
 676.000  1.2999855400e+00  9.1133399960e-02 
 677.000  1.2741334500e+00  8.9336456300e-02 
 678.000  1.2952330200e+00  9.0785621640e-02 
 679.000  1.2769517900e+00  8.9445068360e-02 
 680.000  1.2671580900e+00  8.8726615910e-02 
 681.000  1.2685248600e+00  8.8751739500e-02 
 682.000  1.2659010500e+00  8.8486190800e-02 
 683.000  1.2742137400e+00  8.8980094910e-02 
 684.000  1.2512135600e+00  8.7327590940e-02 
 685.000  1.2653408700e+00  8.8308593750e-02 
 686.000  1.2096935100e+00  8.4137596130e-02 
 687.000  1.1191303600e+00  7.4818801880e-02 
 688.000  1.1487912000e+00  7.7732307430e-02 
 689.000  1.1433836000e+00  7.7134201050e-02 
 690.000  1.1638341200e+00  7.9013900760e-02 
 691.000  1.1873601300e+00  8.1109901430e-02 
 692.000  1.1903766900e+00  8.1347343440e-02 
 693.000  1.1894462500e+00  7.9891525270e-02 
