 lambda   Irr_dw            Rad_up 
 629.000  1.3805088000e+00  1.3371173100e-01 
 630.000  1.3347265000e+00  1.2981388850e-01 
 631.000  1.3837307000e+00  1.3472143550e-01 
 632.000  1.2888369000e+00  1.2503285220e-01 
 633.000  1.3835359000e+00  1.3478758240e-01 
 634.000  1.3419965000e+00  1.3093408200e-01 
 635.000  1.3665188000e+00  1.3332638550e-01 
 636.000  1.3183735000e+00  1.2873750310e-01 
 637.000  1.3618726000e+00  1.3306114200e-01 
 638.000  1.3830874000e+00  1.3539494320e-01 
 639.000  1.3716475000e+00  1.3419219970e-01 
 640.000  1.3286148000e+00  1.3021640010e-01 
 641.000  1.3477877000e+00  1.3206393430e-01 
 642.000  1.3316083000e+00  1.3055480960e-01 
 643.000  1.3548630000e+00  1.3261207580e-01 
 644.000  1.3393118000e+00  1.3101821900e-01 
 645.000  1.3509545000e+00  1.3188900760e-01 
 646.000  1.2993210300e+00  1.2559062190e-01 
 647.000  1.3168469800e+00  1.2642484280e-01 
 648.000  1.3144107900e+00  1.2538523100e-01 
 649.000  1.3405497000e+00  1.2851892090e-01 
 650.000  1.2423934200e+00  1.2049037930e-01 
 651.000  1.3382835000e+00  1.2977272030e-01 
 652.000  1.3123188300e+00  1.2596047210e-01 
 653.000  1.3389480800e+00  1.2999964900e-01 
 654.000  1.3213881900e+00  1.2803440860e-01 
 655.000  1.2864792300e+00  1.2409592440e-01 
 656.000  1.0922228000e+00  1.0548692320e-01 
 657.000  1.1657511600e+00  1.1284392550e-01 
 658.000  1.2985518300e+00  1.2625125120e-01 
 659.000  1.3017090200e+00  1.2682189180e-01 
 660.000  1.3119289700e+00  1.2795055390e-01 
 661.000  1.3177455700e+00  1.2894519040e-01 
 662.000  1.3367286500e+00  1.3097784420e-01 
 663.000  1.3218601400e+00  1.2944041440e-01 
 664.000  1.3008606400e+00  1.2743726350e-01 
 665.000  1.3065202100e+00  1.2802359010e-01 
 666.000  1.3222619500e+00  1.2969039920e-01 
 667.000  1.2960185800e+00  1.2710205840e-01 
 668.000  1.3033853400e+00  1.2794546510e-01 
 669.000  1.3219775900e+00  1.2982708740e-01 
 670.000  1.3064683600e+00  1.2823371890e-01 
 671.000  1.2923357400e+00  1.2688250730e-01 
 672.000  1.2882383700e+00  1.2647349550e-01 
 673.000  1.2974313900e+00  1.2735877230e-01 
 674.000  1.2999358500e+00  1.2761640170e-01 
 675.000  1.2800902300e+00  1.2563950350e-01 
 676.000  1.3042474800e+00  1.2802124020e-01 
 677.000  1.2782931500e+00  1.2548909000e-01 
 678.000  1.2994440300e+00  1.2754463960e-01 
 679.000  1.2810866300e+00  1.2569632720e-01 
 680.000  1.2712355600e+00  1.2468688200e-01 
 681.000  1.2725795400e+00  1.2474925990e-01 
 682.000  1.2699286900e+00  1.2442398070e-01 
 683.000  1.2782460300e+00  1.2516040800e-01 
 684.000  1.2551396300e+00  1.2282953640e-01 
 685.000  1.2693057100e+00  1.2424328610e-01 
 686.000  1.2134266000e+00  1.1849263760e-01 
 687.000  1.1220809700e+00  1.0582802580e-01 
 688.000  1.1519092800e+00  1.0983846280e-01 
 689.000  1.1464385300e+00  1.0898223880e-01 
 690.000  1.1669893800e+00  1.1158016970e-01 
 691.000  1.1906520800e+00  1.1447976680e-01 
 692.000  1.1937166000e+00  1.1481554410e-01 
 693.000  1.1927014600e+00  1.1306404880e-01 
 694.000  1.1947745100e+00  1.1185505680e-01 
 695.000  1.1819099600e+00  1.1133168790e-01 
 696.000  1.2003231000e+00  1.1351250460e-01 
 697.000  1.2232043000e+00  1.1818110660e-01 
 698.000  1.1961099000e+00  1.1497086330e-01 
 699.000  1.1994741200e+00  1.1312820430e-01 
 700.000  1.1883890800e+00  1.1239676670e-01 
 701.000  1.1576423700e+00  1.0899399570e-01 
 702.000  1.1548045800e+00  1.0905330660e-01 
 703.000  1.1862603600e+00  1.1376107030e-01 
 704.000  1.1902163900e+00  1.1422760010e-01 
 705.000  1.1929022600e+00  1.1372624210e-01 
 706.000  1.1813819800e+00  1.1276985930e-01 
 707.000  1.1657269500e+00  1.1154273220e-01 
 708.000  1.2019473800e+00  1.1529886630e-01 
 709.000  1.1639967800e+00  1.1222910310e-01 
 710.000  1.1853185600e+00  1.1360166170e-01 
 711.000  1.1787153600e+00  1.1360002140e-01 
 712.000  1.1667248800e+00  1.1302026370e-01 
 713.000  1.1580265700e+00  1.1170459750e-01 
 714.000  1.1763465600e+00  1.1326384740e-01 
 715.000  1.1292187600e+00  1.0797825620e-01 
 716.000  1.1524650500e+00  1.0941868590e-01 
 717.000  1.0802249900e+00  9.8493110660e-02 
 718.000  1.0477660800e+00  9.3123794560e-02 
 719.000  1.0260505500e+00  9.0287567140e-02 
 720.000  1.0192033100e+00  8.8511238100e-02 
 721.000  1.0802130100e+00  9.9534477230e-02 
 722.000  1.1176986700e+00  1.0506494140e-01 
 723.000  1.1024626600e+00  1.0241856380e-01 
 724.000  1.0725155800e+00  9.6373283390e-02 
 725.000  1.0660343600e+00  9.6254425050e-02 
 726.000  1.0622395200e+00  9.5775016780e-02 
 727.000  1.0829894200e+00  9.8085105900e-02 
 728.000  1.0586751000e+00  9.5428062440e-02 
 729.000  1.0296633700e+00  9.3990493770e-02 
 730.000  1.0651474600e+00  9.7038314820e-02 
 731.000  1.0445845600e+00  9.4977958680e-02 
 732.000  1.0870554200e+00  1.0092693330e-01 
 733.000  1.0916994100e+00  1.0349846650e-01 
 734.000  1.1246391800e+00  1.0767996980e-01 
 735.000  1.1117893300e+00  1.0605373380e-01 
 736.000  1.0843435600e+00  1.0277768710e-01 
 737.000  1.1035267000e+00  1.0508590700e-01 
 738.000  1.1072637900e+00  1.0616779330e-01 
 739.000  1.0741920900e+00  1.0333303070e-01 
 740.000  1.0905852900e+00  1.0561962890e-01 
 741.000  1.0854506900e+00  1.0560047150e-01 
 742.000  1.0690087800e+00  1.0419708250e-01 
 743.000  1.1036772400e+00  1.0800920100e-01 
 744.000  1.1155220200e+00  1.0938348390e-01 
 745.000  1.0875817400e+00  1.0681717680e-01 
 746.000  1.1035337600e+00  1.0848287960e-01 
 747.000  1.1201660700e+00  1.1011489870e-01 
 748.000  1.1007956800e+00  1.0828025820e-01 
 749.000  1.1012920700e+00  1.0837645720e-01 
 750.000  1.0847828100e+00  1.0668640900e-01 
 751.000  1.0820022000e+00  1.0642095950e-01 
 752.000  1.0990609600e+00  1.0818456270e-01 
 753.000  1.0888339700e+00  1.0720690920e-01 
 754.000  1.1059895600e+00  1.0891591640e-01 
 755.000  1.0996596900e+00  1.0830060580e-01 
 756.000  1.0781530900e+00  1.0619094850e-01 
 757.000  1.0861005700e+00  1.0698019410e-01 
 758.000  1.0838314200e+00  1.0671266170e-01 
 759.000  1.0017249100e+00  9.6774642940e-02 
 760.000  5.1171688000e-01  4.1115089420e-02 
 761.000  4.6226194000e-01  3.6190216060e-02 
 762.000  7.3808464000e-01  6.5713958740e-02 
 763.000  6.6969542000e-01  5.7557296750e-02 
 764.000  7.1585030000e-01  6.2607601170e-02 
 765.000  8.1749334000e-01  7.4400604250e-02 
 766.000  8.8413607000e-01  8.3625213620e-02 
 767.000  9.4761939000e-01  9.1129966740e-02 
 768.000  1.0183357000e+00  9.9023933410e-02 
 769.000  1.0358450200e+00  1.0148735810e-01 
 770.000  1.0408416600e+00  1.0234327700e-01 
 771.000  1.0463951000e+00  1.0310717770e-01 
 772.000  1.0434728900e+00  1.0288014220e-01 
 773.000  1.0395621600e+00  1.0252763370e-01 
 774.000  1.0510165000e+00  1.0368925480e-01 
 775.000  1.0116847000e+00  9.9835754390e-02 
 776.000  1.0534532200e+00  1.0400764470e-01 
 777.000  1.0461481900e+00  1.0328868870e-01 
 778.000  1.0405156000e+00  1.0271679690e-01 
 779.000  1.0438791300e+00  1.0302693180e-01 
 780.000  1.0309395400e+00  1.0177296450e-01 
 781.000  1.0293476900e+00  1.0164007570e-01 
 782.000  1.0417305100e+00  1.0281909940e-01 
 783.000  1.0173684200e+00  1.0046937560e-01 
 784.000  1.0229202000e+00  1.0097545620e-01 
 785.000  1.0247731500e+00  1.0095452880e-01 
 786.000  1.0058220000e+00  9.8864028930e-02 
 787.000  1.0177086900e+00  9.9442474370e-02 
 788.000  1.0008756200e+00  9.7541847230e-02 
 789.000  1.0009928200e+00  9.6611839290e-02 
 790.000  9.9037342000e-01  9.5487182620e-02 
 791.000  9.8634962000e-01  9.5290298460e-02 
 792.000  9.7168910000e-01  9.4009880070e-02 
 793.000  9.7298223000e-01  9.4510711670e-02 
 794.000  9.6778884000e-01  9.4837326050e-02 
 795.000  9.5959615000e-01  9.3483573910e-02 
 796.000  9.6795642000e-01  9.3116928100e-02 
 797.000  9.7632691000e-01  9.4299057010e-02 
 798.000  9.8189670000e-01  9.5641197200e-02 
 799.000  9.7993799000e-01  9.5245124820e-02 
 800.000  9.5074432000e-01  9.1842376710e-02 
 801.000  9.6892439000e-01  9.3675773620e-02 
 802.000  9.6659749000e-01  9.3379241940e-02 
 803.000  9.5334027000e-01  9.2203392030e-02 
 804.000  9.6365936000e-01  9.3514038090e-02 
 805.000  9.4049669000e-01  9.1806320190e-02 
 806.000  9.6792227000e-01  9.4788978580e-02 
 807.000  9.6201929000e-01  9.4257583620e-02 
 808.000  9.5521329000e-01  9.3392929080e-02 
 809.000  9.3760186000e-01  9.1450180050e-02 
 810.000  9.3181347000e-01  9.0639534000e-02 
 811.000  9.4340319000e-01  9.1304946900e-02 
 812.000  9.3565238000e-01  8.9938674930e-02 
 813.000  9.2586300000e-01  8.8230354310e-02 
 814.000  9.1682724000e-01  8.6485145570e-02 
 815.000  8.9714428000e-01  8.3554206850e-02 
 816.000  8.7620329000e-01  8.0305679320e-02 
 817.000  8.8223678000e-01  8.0915740970e-02 
 818.000  8.7793552000e-01  8.0582031250e-02 
 819.000  8.5843492000e-01  7.9258140560e-02 
 820.000  8.5592619000e-01  8.0442665100e-02 
 821.000  9.0095018000e-01  8.6399604800e-02 
 822.000  8.6321851000e-01  8.1458641050e-02 
 823.000  8.3933090000e-01  7.5952438350e-02 
 824.000  8.8245423000e-01  8.2751007080e-02 
 825.000  9.0010951000e-01  8.6513824460e-02 
 826.000  9.0245464000e-01  8.6364105220e-02 
 827.000  8.9710420000e-01  8.5577293400e-02 
 828.000  8.8282346000e-01  8.2907348630e-02 
 829.000  8.8684889000e-01  8.3732856750e-02 
 830.000  8.7764753000e-01  8.3394294740e-02 
 831.000  8.6331731000e-01  8.2157791140e-02 
 832.000  8.8141012000e-01  8.3933998110e-02 
 833.000  8.5664658000e-01  8.1939872740e-02 
 834.000  8.7237865000e-01  8.3826736450e-02 
 835.000  8.7969628000e-01  8.5212158200e-02 
 836.000  8.8812009000e-01  8.5877204900e-02 
 837.000  8.8054368000e-01  8.5107147220e-02 
 838.000  8.8631591000e-01  8.6056724550e-02 
 839.000  8.6012342000e-01  8.3724060060e-02 
 840.000  8.8365953000e-01  8.6070251460e-02 
 841.000  8.8445901000e-01  8.5900581360e-02 
 842.000  8.8021429000e-01  8.5695693970e-02 
 843.000  8.7715547000e-01  8.5995559690e-02 
 844.000  8.6388447000e-01  8.4953460690e-02 
 845.000  8.7755891000e-01  8.6421653750e-02 
 846.000  8.8594223000e-01  8.7414718630e-02 
 847.000  8.5599447000e-01  8.4636741640e-02 
 848.000  8.8019250000e-01  8.6782173160e-02 
 849.000  8.8191750000e-01  8.7036964420e-02 
 850.000  7.6208323000e-01  7.5071929930e-02 
 851.000  8.7252606000e-01  8.5798202510e-02 
 852.000  8.3947471000e-01  8.2602851870e-02 
 853.000  8.4996688000e-01  8.3806625370e-02 
 854.000  6.8328945000e-01  6.7390075680e-02 
 855.000  7.5247982000e-01  7.4343147280e-02 
 856.000  8.5447768000e-01  8.4598136900e-02 
 857.000  8.6834675000e-01  8.6128555300e-02 
 858.000  8.5453559000e-01  8.4798912050e-02 
 859.000  8.5461276000e-01  8.4916786190e-02 
 860.000  8.4706634000e-01  8.4255661010e-02 
 861.000  8.4695771000e-01  8.4249427800e-02 
 862.000  8.4418870000e-01  8.3969551090e-02 
 863.000  8.6032251000e-01  8.5643608090e-02 
 864.000  8.5860354000e-01  8.5415740970e-02 
 865.000  8.4261132000e-01  8.3919258120e-02 
 866.000  7.0677551000e-01  7.0426910400e-02 
 867.000  7.5262894000e-01  7.4889122010e-02 
 868.000  8.1625552000e-01  8.1280235290e-02 
 869.000  8.0479902000e-01  8.0147911070e-02 
 870.000  8.3798624000e-01  8.3524452210e-02 
 871.000  8.3679959000e-01  8.3382324220e-02 
 872.000  8.3342855000e-01  8.2940780640e-02 
 873.000  8.3676001000e-01  8.3345390320e-02 
 874.000  8.1840686000e-01  8.1478675840e-02 
 875.000  8.1087605000e-01  8.0819778440e-02 
 876.000  8.1759548000e-01  8.1440383910e-02 
 877.000  8.3387888000e-01  8.2986373900e-02 
 878.000  8.1949940000e-01  8.1562614440e-02 
 879.000  8.2139717000e-01  8.1790718080e-02 
 880.000  8.1658670000e-01  8.1180580140e-02 
 881.000  7.7411921000e-01  7.6974464420e-02 
 882.000  8.1683575000e-01  8.1106163020e-02 
 883.000  7.9821077000e-01  7.9390922550e-02 
 884.000  8.0499316000e-01  8.0203735350e-02 
 885.000  8.1318872000e-01  8.0697418210e-02 
 886.000  7.8644593000e-01  7.7968605040e-02 
 887.000  7.7844088000e-01  7.7258682250e-02 
 888.000  8.0173423000e-01  7.9475746150e-02 
 889.000  8.0716897000e-01  8.0207153320e-02 
 890.000  8.0452524000e-01  7.9839866640e-02 
 891.000  7.9973968000e-01  7.9119873050e-02 
 892.000  7.9543853000e-01  7.8306877140e-02 
 893.000  7.5949847000e-01  7.3561233520e-02 
 894.000  7.8163815000e-01  7.5183921810e-02 
 895.000  7.3183055000e-01  6.8995742800e-02 
 896.000  7.4590463000e-01  6.8914314270e-02 
 897.000  7.1336042000e-01  6.4685768130e-02 
 898.000  7.0732396000e-01  6.3496742250e-02 
 899.000  6.8596052000e-01  5.9966468810e-02 
 900.000  6.7178505000e-01  5.8888824460e-02 
 901.000  6.5221908000e-01  5.6810291290e-02 
 902.000  6.4105376000e-01  5.5933135990e-02 
 903.000  7.0639638000e-01  6.4352981570e-02 
 904.000  7.4053793000e-01  6.9222251890e-02 
 905.000  7.3775193000e-01  6.9067291260e-02 
 906.000  7.0548498000e-01  6.4996894840e-02 
 907.000  6.9441978000e-01  6.2122585300e-02 
 908.000  6.6261376000e-01  5.8108009340e-02 
 909.000  6.5015037000e-01  5.7047283170e-02 
 910.000  6.6005868000e-01  5.8084873200e-02 
 911.000  6.6810596000e-01  5.9644817350e-02 
 912.000  6.6475895000e-01  5.8863471980e-02 
 913.000  6.5903292000e-01  5.6836780550e-02 
 914.000  6.6519988000e-01  5.8121574400e-02 
 915.000  6.6239374000e-01  5.8609409330e-02 
 916.000  6.7181607000e-01  5.9583179470e-02 
 917.000  6.6558667000e-01  5.9372093200e-02 
 918.000  6.6773178000e-01  6.0019897460e-02 
 919.000  6.9556074000e-01  6.4305595400e-02 
 920.000  7.0305198000e-01  6.6088119510e-02 
 921.000  6.8457231000e-01  6.4089019780e-02 
 922.000  6.7815718000e-01  6.3528507230e-02 
 923.000  6.4605168000e-01  6.0018592830e-02 
 924.000  6.6415302000e-01  6.1092388150e-02 
 925.000  6.7223024000e-01  6.1715301510e-02 
 926.000  6.4811281000e-01  5.9354465480e-02 
 927.000  6.6141972000e-01  5.9772361760e-02 
 928.000  6.4859348000e-01  5.7138542180e-02 
 929.000  6.1523317000e-01  5.2256919860e-02 
 930.000  5.8229126000e-01  4.7066356660e-02 
 931.000  5.4613039000e-01  4.1434356690e-02 
 932.000  4.9335313000e-01  3.4161880490e-02 
 933.000  4.5762055000e-01  2.9677179340e-02 
 934.000  4.1445572000e-01  2.5082761760e-02 
 935.000  4.0425670000e-01  2.4253267290e-02 
 936.000  4.1690863000e-01  2.5691732410e-02 
 937.000  4.2203650000e-01  2.5864589690e-02 
 938.000  4.6014220000e-01  3.0472036360e-02 
 939.000  5.6989382000e-01  4.5364425660e-02 
 940.000  5.8181251000e-01  4.7382339480e-02 
 941.000  5.5586069000e-01  4.4455818180e-02 
 942.000  5.0427400000e-01  3.8230422970e-02 
 943.000  4.7641575000e-01  3.2750934600e-02 
 944.000  4.5959475000e-01  3.1361936570e-02 
 945.000  4.8381670000e-01  3.4161956790e-02 
 946.000  4.9137272000e-01  3.4786617280e-02 
 947.000  5.0564412000e-01  3.6985614780e-02 
 948.000  5.1877030000e-01  3.8675754550e-02 
 949.000  5.1895439000e-01  3.8624099730e-02 
 950.000  5.1805143000e-01  3.8752643590e-02 
 951.000  5.3712625000e-01  4.1852462770e-02 
 952.000  5.1313407000e-01  3.8333808900e-02 
 953.000  5.2824088000e-01  4.0723262790e-02 
 954.000  5.4043725000e-01  4.3015365600e-02 
 955.000  4.9143265000e-01  3.8192440030e-02 
 956.000  5.2082374000e-01  4.0304378510e-02 
 957.000  5.6391663000e-01  4.6978881840e-02 
 958.000  5.7367508000e-01  4.8236587520e-02 
 959.000  5.6858221000e-01  4.7359104160e-02 
 960.000  5.6103969000e-01  4.6621242520e-02 
 961.000  5.5139424000e-01  4.5598499300e-02 
 962.000  5.5730717000e-01  4.6348476410e-02 
 963.000  5.7925648000e-01  4.9868877410e-02 
 964.000  5.7582063000e-01  4.9835510250e-02 
 965.000  5.8059361000e-01  5.0123840330e-02 
 966.000  5.6496189000e-01  4.8893638610e-02 
 967.000  5.9795686000e-01  5.3003803250e-02 
 968.000  6.1775025000e-01  5.6919326780e-02 
 969.000  6.3332793000e-01  5.9367847440e-02 
 970.000  6.3565252000e-01  5.9658977510e-02 
 971.000  6.2971883000e-01  5.9090118410e-02 
 972.000  6.3088786000e-01  5.8921676640e-02 
 973.000  6.1722722000e-01  5.7021232600e-02 
 974.000  5.9843750000e-01  5.4555252080e-02 
 975.000  5.9537437000e-01  5.3810047150e-02 
 976.000  6.1006668000e-01  5.5740032200e-02 
 977.000  6.0653420000e-01  5.6397144320e-02 
 978.000  6.2049218000e-01  5.7635597230e-02 
 979.000  6.0546767000e-01  5.6515193940e-02 
 980.000  6.2621344000e-01  5.9514186860e-02 
 981.000  6.3319151000e-01  6.0434680940e-02 
 982.000  6.2907161000e-01  5.9818874360e-02 
 983.000  6.3358094000e-01  6.0826965330e-02 
 984.000  6.3571003000e-01  6.1648002620e-02 
 985.000  6.3901271000e-01  6.2336349490e-02 
 986.000  6.3843419000e-01  6.2767196660e-02 
 987.000  6.4772374000e-01  6.3910190580e-02 
 988.000  6.4015457000e-01  6.3216423030e-02 
 989.000  6.3229491000e-01  6.2478221890e-02 
 990.000  6.3814879000e-01  6.3114822390e-02 
 991.000  6.4506273000e-01  6.3996803280e-02 
 992.000  6.3955907000e-01  6.3511615750e-02 
 993.000  6.3968725000e-01  6.3550846100e-02 
 994.000  6.4439881000e-01  6.4195098880e-02 
 995.000  6.4067882000e-01  6.3955963130e-02 
 996.000  6.4053904000e-01  6.3946506500e-02 
 997.000  6.4056127000e-01  6.3874572750e-02 
 998.000  6.3745101000e-01  6.3485675810e-02 
 999.000  6.3558649000e-01  6.3273128510e-02 
1000.000  6.3073376000e-01  6.2821174620e-02 
1001.000  6.3274988000e-01  6.2849800110e-02 
1002.000  6.2942494000e-01  6.2245540620e-02 
1003.000  6.2261407000e-01  6.1647129060e-02 
1004.000  6.1871857000e-01  6.1429931640e-02 
1005.000  5.7861576000e-01  5.7524898530e-02 
1006.000  6.0901050000e-01  6.0581356050e-02 
1007.000  6.1967044000e-01  6.1596973420e-02 
1008.000  6.2043952000e-01  6.1455749510e-02 
1009.000  6.1416618000e-01  6.0552463530e-02 
1010.000  6.1755024000e-01  6.1025722500e-02 
1011.000  6.1683528000e-01  6.1277423860e-02 
1012.000  6.1799810000e-01  6.1522628780e-02 
1013.000  6.1428724000e-01  6.1257617950e-02 
1014.000  6.1852201000e-01  6.1749523160e-02 
1015.000  6.0715078000e-01  6.0651748660e-02 
1016.000  6.1136716000e-01  6.1147506710e-02 
1017.000  6.0544131000e-01  6.0604034420e-02 
1018.000  6.1299877000e-01  6.1339534760e-02 
1019.000  5.9822060000e-01  5.9777484890e-02 
1020.000  5.9722324000e-01  5.9704097750e-02 
1021.000  6.0370820000e-01  6.0400539400e-02 
1022.000  5.9373194000e-01  5.9236701970e-02 
1023.000  6.0435642000e-01  6.0152698520e-02 
1024.000  6.0082157000e-01  5.9704055790e-02 
1025.000  6.0196302000e-01  5.9988170620e-02 
1026.000  6.0323701000e-01  6.0206912990e-02 
1027.000  5.9934679000e-01  5.9817897800e-02 
1028.000  6.0095186000e-01  6.0048595430e-02 
1029.000  5.9232691000e-01  5.9310604100e-02 
1030.000  5.9877732000e-01  6.0083103180e-02 
1031.000  5.9713585000e-01  6.0006999970e-02 
1032.000  5.9522340000e-01  5.9881893160e-02 
1033.000  5.8429945000e-01  5.8791229250e-02 
1034.000  5.9000693000e-01  5.9386257170e-02 
1035.000  5.8230034000e-01  5.8603374480e-02 
1036.000  5.9192498000e-01  5.9587871550e-02 
1037.000  5.7945967000e-01  5.8338508610e-02 
1038.000  5.8518854000e-01  5.8918518070e-02 
1039.000  5.8757416000e-01  5.9146350860e-02 
1040.000  5.8061595000e-01  5.8437335970e-02 
1041.000  5.8364000000e-01  5.8730758670e-02 
1042.000  5.8536776000e-01  5.8898159030e-02 
1043.000  5.7526034000e-01  5.7877815250e-02 
1044.000  5.8097885000e-01  5.8444286350e-02 
1045.000  5.7843602000e-01  5.8207546230e-02 
1046.000  5.6160762000e-01  5.6543418880e-02 
1047.000  5.7190839000e-01  5.7609096530e-02 
1048.000  5.7757763000e-01  5.8214214320e-02 
1049.000  5.7386629000e-01  5.7879531860e-02 
1050.000  5.7145298000e-01  5.7657966610e-02 
1051.000  5.7043431000e-01  5.7524581910e-02 
1052.000  5.6777421000e-01  5.7229827880e-02 
1053.000  5.6633348000e-01  5.7072502140e-02 
1054.000  5.6210362000e-01  5.6602092740e-02 
1055.000  5.6619564000e-01  5.6985664370e-02 
1056.000  5.6466846000e-01  5.6803173070e-02 
1057.000  5.6360473000e-01  5.6638935090e-02 
1058.000  5.5754985000e-01  5.5925899510e-02 
1059.000  5.4002678000e-01  5.4199344640e-02 
1060.000  5.5956283000e-01  5.6250423430e-02 
1061.000  5.3993220000e-01  5.4284877780e-02 
1062.000  5.5481493000e-01  5.5728458400e-02 
1063.000  5.4541817000e-01  5.4771698000e-02 
1064.000  5.5214806000e-01  5.5374382020e-02 
1065.000  5.5131545000e-01  5.5189781190e-02 
1066.000  5.3442844000e-01  5.3489482880e-02 
1067.000  5.4704049000e-01  5.4701335910e-02 
1068.000  5.4430311000e-01  5.4252777100e-02 
1069.000  5.0303518000e-01  5.0046573640e-02 
1070.000  5.3294762000e-01  5.3055198670e-02 
1071.000  5.3342456000e-01  5.3021995540e-02 
1072.000  5.3481138000e-01  5.3082561490e-02 
1073.000  5.1713798000e-01  5.1327533720e-02 
1074.000  5.3531982000e-01  5.3163860320e-02 
1075.000  5.1928240000e-01  5.1719852450e-02 
1076.000  5.3031333000e-01  5.2737438200e-02 
1077.000  5.2862521000e-01  5.2461906430e-02 
1078.000  5.2939080000e-01  5.2412097930e-02 
1079.000  5.0892251000e-01  5.0374813080e-02 
1080.000  5.2235466000e-01  5.1370155330e-02 
1081.000  5.0304377000e-01  4.9453208920e-02 
1082.000  5.1018174000e-01  5.0277061460e-02 
1083.000  4.9555478000e-01  4.8642696380e-02 
1084.000  5.1345720000e-01  5.0188541410e-02 
1085.000  5.0424825000e-01  4.8839069370e-02 
1086.000  5.1143472000e-01  4.9614032750e-02 
