 lambda   Irr_dw            Rad_up 
 768.000  1.0158861800e+00  6.7069984440e-02 
 769.000  1.0332566300e+00  6.8815246580e-02 
 770.000  1.0381819400e+00  6.9433525090e-02 
 771.000  1.0436864400e+00  6.9972030640e-02 
 772.000  1.0407685900e+00  6.9822525020e-02 
 773.000  1.0368717900e+00  6.9583412170e-02 
 774.000  1.0482994600e+00  7.0372001650e-02 
 775.000  1.0090745700e+00  6.7757064820e-02 
 776.000  1.0507421700e+00  7.0603416440e-02 
 777.000  1.0434647100e+00  7.0108413700e-02 
 778.000  1.0378567400e+00  6.9706726070e-02 
 779.000  1.0412196900e+00  6.9898880000e-02 
 780.000  1.0283235200e+00  6.9058273320e-02 
 781.000  1.0267403800e+00  6.8961112980e-02 
 782.000  1.0391014500e+00  6.9732452390e-02 
 783.000  1.0148113200e+00  6.8171394350e-02 
 784.000  1.0203620400e+00  6.8501312260e-02 
 785.000  1.0222377100e+00  6.8436447140e-02 
 786.000  1.0033632700e+00  6.6998115540e-02 
 787.000  1.0152794700e+00  6.7285606380e-02 
 788.000  9.9851836000e-01  6.5972038270e-02 
 789.000  9.9871174000e-01  6.5219398500e-02 
 790.000  9.8813147000e-01  6.4434127810e-02 
 791.000  9.8411256000e-01  6.4330589290e-02 
 792.000  9.6947850000e-01  6.3466720580e-02 
 793.000  9.7074996000e-01  6.3848480220e-02 
 794.000  9.6551346000e-01  6.4185348510e-02 
 795.000  9.5738725000e-01  6.3162860870e-02 
 796.000  9.6582312000e-01  6.2801090240e-02 
 797.000  9.7416274000e-01  6.3650676730e-02 
 798.000  9.7966809000e-01  6.4648757930e-02 
 799.000  9.7773521000e-01  6.4340400700e-02 
 800.000  9.4864975000e-01  6.1965389250e-02 
 801.000  9.6679777000e-01  6.3212112430e-02 
 802.000  9.6448323000e-01  6.2990119930e-02 
 803.000  9.5125747000e-01  6.2215152740e-02 
 804.000  9.6154071000e-01  6.3153766630e-02 
 805.000  9.3839747000e-01  6.2076004030e-02 
 806.000  9.6574864000e-01  6.4116912840e-02 
 807.000  9.5986268000e-01  6.3773666380e-02 
 808.000  9.5309542000e-01  6.3149967190e-02 
 809.000  9.3554319000e-01  6.1801292420e-02 
 810.000  9.2979251000e-01  6.1211349490e-02 
 811.000  9.4139817000e-01  6.1599536900e-02 
 812.000  9.3370660000e-01  6.0614471440e-02 
 813.000  9.2397886000e-01  5.9352848050e-02 
 814.000  9.1501370000e-01  5.8101161960e-02 
 815.000  8.9541923000e-01  5.6028713230e-02 
 816.000  8.7457397000e-01  5.3723312380e-02 
 817.000  8.8059972000e-01  5.4130477910e-02 
 818.000  8.7630453000e-01  5.3886241910e-02 
 819.000  8.5683018000e-01  5.3066417690e-02 
 820.000  8.5427983000e-01  5.3997154240e-02 
 821.000  8.9913750000e-01  5.8144611360e-02 
 822.000  8.6154887000e-01  5.4666889190e-02 
 823.000  8.3783263000e-01  5.0674819950e-02 
 824.000  8.8078104000e-01  5.5492809300e-02 
 825.000  8.9831492000e-01  5.8269618990e-02 
 826.000  9.0067676000e-01  5.8107398990e-02 
 827.000  8.9535786000e-01  5.7537666320e-02 
 828.000  8.8116663000e-01  5.5602218630e-02 
 829.000  8.8517146000e-01  5.6188335420e-02 
 830.000  8.7597051000e-01  5.6014171600e-02 
 831.000  8.6166519000e-01  5.5192394260e-02 
 832.000  8.7972360000e-01  5.6380352020e-02 
 833.000  8.5499952000e-01  5.5107643130e-02 
 834.000  8.7068631000e-01  5.6419109340e-02 
 835.000  8.7795196000e-01  5.7383106230e-02 
 836.000  8.8637956000e-01  5.7859283450e-02 
 837.000  8.7882619000e-01  5.7323707580e-02 
 838.000  8.8457077000e-01  5.8012676240e-02 
 839.000  8.5842290000e-01  5.6452392580e-02 
 840.000  8.8190963000e-01  5.8022117610e-02 
 841.000  8.8273276000e-01  5.7873828890e-02 
 842.000  8.7848287000e-01  5.7748538970e-02 
 843.000  8.7540099000e-01  5.8046825410e-02 
 844.000  8.6214466000e-01  5.7375843050e-02 
 845.000  8.7578591000e-01  5.8380279540e-02 
 846.000  8.8414832000e-01  5.9087383270e-02 
 847.000  8.5425413000e-01  5.7248584750e-02 
 848.000  8.7842919000e-01  5.8656784060e-02 
 849.000  8.8015641000e-01  5.8863670350e-02 
 850.000  7.6057160000e-01  5.0730995180e-02 
 851.000  8.7081161000e-01  5.7945701600e-02 
 852.000  8.3783002000e-01  5.5812038420e-02 
 853.000  8.4829111000e-01  5.6619773860e-02 
 854.000  6.8194715000e-01  4.5541675570e-02 
 855.000  7.5099716000e-01  5.0268920900e-02 
 856.000  8.5278424000e-01  5.7197299960e-02 
 857.000  8.6662247000e-01  5.8274330140e-02 
 858.000  8.5283859000e-01  5.7368831630e-02 
 859.000  8.5290984000e-01  5.7455921170e-02 
 860.000  8.4537864000e-01  5.7034561160e-02 
 861.000  8.4527407000e-01  5.7023120880e-02 
 862.000  8.4251228000e-01  5.6810348510e-02 
 863.000  8.5862008000e-01  5.7977840420e-02 
 864.000  8.5690608000e-01  5.7770660400e-02 
 865.000  8.4095040000e-01  5.6804237370e-02 
 866.000  7.0538529000e-01  4.7687206270e-02 
 867.000  7.5115284000e-01  5.0637321470e-02 
 868.000  8.1466133000e-01  5.4990066530e-02 
 869.000  8.0323074000e-01  5.4220142360e-02 
 870.000  8.3635948000e-01  5.6546882630e-02 
 871.000  8.3517958000e-01  5.6427207950e-02 
 872.000  8.3181580000e-01  5.6049278260e-02 
 873.000  8.3514899000e-01  5.6370456700e-02 
 874.000  8.1683570000e-01  5.5081481930e-02 
 875.000  8.0932651000e-01  5.4689231870e-02 
 876.000  8.1603928000e-01  5.5084003450e-02 
 877.000  8.3229617000e-01  5.6079494480e-02 
 878.000  8.1795663000e-01  5.5152702330e-02 
 879.000  8.1985569000e-01  5.5328327180e-02 
 880.000  8.1506455000e-01  5.4858997340e-02 
 881.000  7.7268385000e-01  5.2037128450e-02 
 882.000  8.1532799000e-01  5.4766834260e-02 
 883.000  7.9674000000e-01  5.3671550750e-02 
 884.000  8.0351527000e-01  5.4296077730e-02 
 885.000  8.1170804000e-01  5.4482398990e-02 
 886.000  7.8503072000e-01  5.2666152950e-02 
 887.000  7.7703602000e-01  5.2174293520e-02 
 888.000  8.0029039000e-01  5.3609325410e-02 
 889.000  8.0572001000e-01  5.4199832920e-02 
 890.000  8.0308993000e-01  5.3927513120e-02 
 891.000  7.9833019000e-01  5.3382873540e-02 
 892.000  7.9406375000e-01  5.2794212340e-02 
 893.000  7.5825280000e-01  4.9407997130e-02 
 894.000  7.8038644000e-01  5.0457481380e-02 
 895.000  7.3071860000e-01  4.6210933690e-02 
 896.000  7.4481295000e-01  4.5968605040e-02 
 897.000  7.1235509000e-01  4.3073486330e-02 
 898.000  7.0634415000e-01  4.2190578460e-02 
 899.000  6.8504837000e-01  3.9642673490e-02 
 900.000  6.7089069000e-01  3.8920509340e-02 
 901.000  6.5136047000e-01  3.7508720400e-02 
 902.000  6.4021027000e-01  3.6938789370e-02 
 903.000  7.0540658000e-01  4.2794769290e-02 
 904.000  7.3945272000e-01  4.6180183410e-02 
 905.000  7.3668239000e-01  4.6169834140e-02 
 906.000  7.0449108000e-01  4.3356452940e-02 
 907.000  6.9348634000e-01  4.1230335240e-02 
 908.000  6.6175070000e-01  3.8409385680e-02 
 909.000  6.4930608000e-01  3.7706703190e-02 
 910.000  6.5919945000e-01  3.8409584050e-02 
 911.000  6.6722386000e-01  3.9592742920e-02 
 912.000  6.6389101000e-01  3.8950073240e-02 
 913.000  6.5820791000e-01  3.7447772980e-02 
 914.000  6.6435109000e-01  3.8368156430e-02 
 915.000  6.6153777000e-01  3.8834175110e-02 
 916.000  6.7094745000e-01  3.9476711270e-02 
 917.000  6.6472238000e-01  3.9370021820e-02 
 918.000  6.6685674000e-01  3.9852848050e-02 
 919.000  6.9461934000e-01  4.3001281740e-02 
 920.000  7.0206547000e-01  4.4211521150e-02 
 921.000  6.8362287000e-01  4.2845642090e-02 
 922.000  6.7722203000e-01  4.2507392880e-02 
 923.000  6.4516879000e-01  4.0005779270e-02 
 924.000  6.6326941000e-01  4.0754600520e-02 
 925.000  6.7134011000e-01  4.1139835360e-02 
 926.000  6.4725992000e-01  3.9512718200e-02 
 927.000  6.6057634000e-01  3.9787708280e-02 
 928.000  6.4780104000e-01  3.7833583830e-02 
 929.000  6.1452684000e-01  3.4354358670e-02 
 930.000  5.8169012000e-01  3.0708002090e-02 
 931.000  5.4564598000e-01  2.6920921330e-02 
 932.000  4.9300599000e-01  2.2080856320e-02 
 933.000  4.5734904000e-01  1.9110893250e-02 
 934.000  4.1424828000e-01  1.6092924120e-02 
 935.000  4.0405927000e-01  1.5555260660e-02 
 936.000  4.1669223000e-01  1.6499401090e-02 
 937.000  4.2182078000e-01  1.6606491090e-02 
 938.000  4.5985891000e-01  1.9649961470e-02 
 939.000  5.6934823000e-01  2.9513523100e-02 
 940.000  5.8123042000e-01  3.0899162290e-02 
 941.000  5.5532502000e-01  2.8940744400e-02 
 942.000  5.0384496000e-01  2.4815073010e-02 
 943.000  4.7609749000e-01  2.1170610430e-02 
 944.000  4.5929401000e-01  2.0263505940e-02 
 945.000  4.8347393000e-01  2.2107687000e-02 
 946.000  4.9102404000e-01  2.2517013550e-02 
 947.000  5.0525456000e-01  2.3977546690e-02 
 948.000  5.1835410000e-01  2.5094253540e-02 
 949.000  5.1854038000e-01  2.5063463210e-02 
 950.000  5.1763408000e-01  2.5153802870e-02 
 951.000  5.3665036000e-01  2.7215187070e-02 
 952.000  5.1272478000e-01  2.4888916020e-02 
 953.000  5.2778683000e-01  2.6479166030e-02 
 954.000  5.3993788000e-01  2.8022905350e-02 
 955.000  4.9100423000e-01  2.4854345320e-02 
 956.000  5.2037397000e-01  2.6233734130e-02 
 957.000  5.6334428000e-01  3.0752681730e-02 
 958.000  5.7308258000e-01  3.1617731090e-02 
 959.000  5.6800695000e-01  3.1007474900e-02 
 960.000  5.6047592000e-01  3.0518598560e-02 
 961.000  5.5084650000e-01  2.9834831240e-02 
 962.000  5.5674921000e-01  3.0345216750e-02 
 963.000  5.7863866000e-01  3.2809539790e-02 
 964.000  5.7520096000e-01  3.2816467290e-02 
 965.000  5.7997262000e-01  3.2991905210e-02 
 966.000  5.6435783000e-01  3.2195346830e-02 
 967.000  5.9729435000e-01  3.5050636290e-02 
 968.000  6.1702522000e-01  3.7862884520e-02 
 969.000  6.3256242000e-01  3.9572250370e-02 
 970.000  6.3488353000e-01  3.9772003170e-02 
 971.000  6.2896377000e-01  3.9390399930e-02 
 972.000  6.3013798000e-01  3.9254089360e-02 
 973.000  6.1650990000e-01  3.7937332150e-02 
 974.000  5.9775968000e-01  3.6232254030e-02 
 975.000  5.9470914000e-01  3.5689311980e-02 
 976.000  6.0937494000e-01  3.7026050570e-02 
 977.000  6.0582908000e-01  3.7542205810e-02 
 978.000  6.1977622000e-01  3.8362102510e-02 
 979.000  6.0476318000e-01  3.7637477870e-02 
 980.000  6.2546092000e-01  3.9715553280e-02 
 981.000  6.3242264000e-01  4.0348857880e-02 
 982.000  6.2831783000e-01  3.9919979100e-02 
 983.000  6.3280594000e-01  4.0638854980e-02 
 984.000  6.3491222000e-01  4.1241550450e-02 
 985.000  6.3819891000e-01  4.1735889430e-02 
 986.000  6.3760254000e-01  4.2074081420e-02 
 987.000  6.4689000000e-01  4.2863212590e-02 
 988.000  6.3931646000e-01  4.2401618960e-02 
 989.000  6.3146726000e-01  4.1907428740e-02 
 990.000  6.3731375000e-01  4.2338035580e-02 
 991.000  6.4421026000e-01  4.2949993130e-02 
 992.000  6.3871302000e-01  4.2628059390e-02 
 993.000  6.3884023000e-01  4.2653759000e-02 
 994.000  6.4354093000e-01  4.3103488920e-02 
 995.000  6.3982094000e-01  4.2956562040e-02 
 996.000  6.3968368000e-01  4.2946743010e-02 
 997.000  6.3971415000e-01  4.2884555820e-02 
 998.000  6.3661299000e-01  4.2610095980e-02 
 999.000  6.3475646000e-01  4.2460083010e-02 
1000.000  6.2991134000e-01  4.2156845090e-02 
1001.000  6.3193568000e-01  4.2150375370e-02 
1002.000  6.2862098000e-01  4.1708400730e-02 
1003.000  6.2182749000e-01  4.1311714170e-02 
1004.000  6.1793029000e-01  4.1181838990e-02 
1005.000  5.7787950000e-01  3.8569374080e-02 
1006.000  6.0823695000e-01  4.0618583680e-02 
1007.000  6.1888802000e-01  4.1289653780e-02 
1008.000  6.1966938000e-01  4.1165119170e-02 
1009.000  6.1341849000e-01  4.0524555210e-02 
1010.000  6.1679255000e-01  4.0852485660e-02 
1011.000  6.1607099000e-01  4.1054336550e-02 
1012.000  6.1722272000e-01  4.1229625700e-02 
1013.000  6.1351816000e-01  4.1061321260e-02 
1014.000  6.1774440000e-01  4.1406803130e-02 
1015.000  6.0639025000e-01  4.0683803560e-02 
1016.000  6.1060221000e-01  4.1034114840e-02 
1017.000  6.0469648000e-01  4.0683376310e-02 
1018.000  6.1223810000e-01  4.1183246610e-02 
1019.000  5.9748655000e-01  4.0132110600e-02 
1020.000  5.9649062000e-01  4.0071914670e-02 
1021.000  6.0296666000e-01  4.0521114350e-02 
1022.000  5.9301004000e-01  3.9695495610e-02 
1023.000  6.0362830000e-01  4.0267318730e-02 
1024.000  6.0010347000e-01  3.9931339260e-02 
1025.000  6.0123484000e-01  4.0116973880e-02 
1026.000  6.0250319000e-01  4.0266418460e-02 
1027.000  5.9862143000e-01  4.0018619540e-02 
1028.000  6.0022196000e-01  4.0193946840e-02 
1029.000  5.9160147000e-01  3.9726833340e-02 
1030.000  5.9805158000e-01  4.0273979190e-02 
1031.000  5.9641247000e-01  4.0246837620e-02 
1032.000  5.9450124000e-01  4.0178054810e-02 
1033.000  5.8359197000e-01  3.9437126160e-02 
1034.000  5.8929337000e-01  3.9829792020e-02 
1035.000  5.8159787000e-01  3.9290325160e-02 
1036.000  5.9121214000e-01  3.9944488530e-02 
1037.000  5.7876435000e-01  3.9097473140e-02 
1038.000  5.8448777000e-01  3.9476203920e-02 
1039.000  5.8687353000e-01  3.9617809300e-02 
1040.000  5.7992590000e-01  3.9132415770e-02 
1041.000  5.8294875000e-01  3.9317623140e-02 
1042.000  5.8467624000e-01  3.9419193270e-02 
1043.000  5.7458289000e-01  3.8726394650e-02 
1044.000  5.8029746000e-01  3.9094867710e-02 
1045.000  5.7776105000e-01  3.8950969700e-02 
1046.000  5.6095494000e-01  3.7854835510e-02 
1047.000  5.7124934000e-01  3.8585826870e-02 
1048.000  5.7691503000e-01  3.9009742740e-02 
1049.000  5.7320963000e-01  3.8804912570e-02 
1050.000  5.7080158000e-01  3.8674633030e-02 
1051.000  5.6978492000e-01  3.8575962070e-02 
1052.000  5.6712844000e-01  3.8365188600e-02 
1053.000  5.6569662000e-01  3.8247749330e-02 
1054.000  5.6147813000e-01  3.7927593230e-02 
1055.000  5.6556727000e-01  3.8161224370e-02 
1056.000  5.6404491000e-01  3.8025947570e-02 
1057.000  5.6298966000e-01  3.7907188420e-02 
1058.000  5.5695071000e-01  3.7420013430e-02 
1059.000  5.3944740000e-01  3.6271976470e-02 
1060.000  5.5896115000e-01  3.7659610750e-02 
1061.000  5.3935426000e-01  3.6348396300e-02 
1062.000  5.5422605000e-01  3.7312206270e-02 
1063.000  5.4484169000e-01  3.6664497380e-02 
1064.000  5.5156895000e-01  3.7042842860e-02 
1065.000  5.5074265000e-01  3.6891376500e-02 
1066.000  5.3387327000e-01  3.5738807680e-02 
1067.000  5.4647349000e-01  3.6528114320e-02 
1068.000  5.4374420000e-01  3.6193168640e-02 
1069.000  5.0252348000e-01  3.3372272490e-02 
1070.000  5.3240377000e-01  3.5392795560e-02 
1071.000  5.3288907000e-01  3.5373199460e-02 
1072.000  5.3427857000e-01  3.5416381840e-02 
1073.000  5.1662387000e-01  3.4255851750e-02 
1074.000  5.3478695000e-01  3.5495487210e-02 
1075.000  5.1875985000e-01  3.4555671690e-02 
1076.000  5.2979152000e-01  3.5231395720e-02 
1077.000  5.2810809000e-01  3.5039581300e-02 
1078.000  5.2887649000e-01  3.4997070310e-02 
1079.000  5.0842928000e-01  3.3639511110e-02 
1080.000  5.2185890000e-01  3.4276149750e-02 
1081.000  5.0256482000e-01  3.2994991300e-02 
1082.000  5.0969216000e-01  3.3542675020e-02 
1083.000  4.9508648000e-01  3.2421627040e-02 
1084.000  5.1297504000e-01  3.3420242310e-02 
1085.000  5.0378803000e-01  3.2473541260e-02 
1086.000  5.1096676000e-01  3.2981636050e-02 
