 lambda   Irr_dw            Rad_up 
 617.000  1.3386597000e+00  1.0836439510e-01 
 618.000  1.4017922000e+00  1.1337876130e-01 
 619.000  1.3889328000e+00  1.1237934110e-01 
 620.000  1.4094255000e+00  1.1393936160e-01 
 621.000  1.4336393000e+00  1.1588379670e-01 
 622.000  1.3580001000e+00  1.0971522520e-01 
 623.000  1.3685561000e+00  1.1043660740e-01 
 624.000  1.3700048000e+00  1.1059736630e-01 
 625.000  1.3328773000e+00  1.0758803560e-01 
 626.000  1.3396081000e+00  1.0794857030e-01 
 627.000  1.3619808000e+00  1.0918936920e-01 
 628.000  1.3436297000e+00  1.0667895510e-01 
 629.000  1.3774088000e+00  1.0968731690e-01 
 630.000  1.3317164000e+00  1.0654588320e-01 
 631.000  1.3805926000e+00  1.1056442260e-01 
 632.000  1.2859472000e+00  1.0258511350e-01 
 633.000  1.3803947000e+00  1.1061699680e-01 
 634.000  1.3389457000e+00  1.0747244260e-01 
 635.000  1.3634246000e+00  1.0944145970e-01 
 636.000  1.3153900000e+00  1.0568307500e-01 
 637.000  1.3587965000e+00  1.0923968510e-01 
 638.000  1.3799505000e+00  1.1116603090e-01 
 639.000  1.3685457000e+00  1.1014897160e-01 
 640.000  1.3256116000e+00  1.0692731480e-01 
 641.000  1.3447533000e+00  1.0843730930e-01 
 642.000  1.3286147000e+00  1.0720024870e-01 
 643.000  1.3518482000e+00  1.0887285610e-01 
 644.000  1.3363444000e+00  1.0754337310e-01 
 645.000  1.3479953000e+00  1.0824949650e-01 
 646.000  1.2965622900e+00  1.0296688080e-01 
 647.000  1.3141075500e+00  1.0357316590e-01 
 648.000  1.3117311600e+00  1.0267966460e-01 
 649.000  1.3377912400e+00  1.0526900480e-01 
 650.000  1.2397705400e+00  9.8797676090e-02 
 651.000  1.3354723600e+00  1.0640306090e-01 
 652.000  1.3096521200e+00  1.0318094640e-01 
 653.000  1.3361492000e+00  1.0658867650e-01 
 654.000  1.3186481300e+00  1.0493254090e-01 
 655.000  1.2838553300e+00  1.0165802760e-01 
 656.000  1.0899968400e+00  8.6413894650e-02 
 657.000  1.1633705300e+00  9.2455993650e-02 
 658.000  1.2958813900e+00  1.0348999020e-01 
 659.000  1.2990238800e+00  1.0396446230e-01 
 660.000  1.3092263000e+00  1.0489801030e-01 
 661.000  1.3150168500e+00  1.0575140380e-01 
 662.000  1.3339580900e+00  1.0742926030e-01 
 663.000  1.3191361700e+00  1.0615241240e-01 
 664.000  1.2981870500e+00  1.0450933840e-01 
 665.000  1.3038427200e+00  1.0498826600e-01 
 666.000  1.3195600800e+00  1.0637724300e-01 
 667.000  1.2933769100e+00  1.0423529820e-01 
 668.000  1.3007360400e+00  1.0494886020e-01 
 669.000  1.3193002700e+00  1.0650362400e-01 
 670.000  1.3038320500e+00  1.0516607670e-01 
 671.000  1.2897381300e+00  1.0406468200e-01 
 672.000  1.2856592200e+00  1.0372380830e-01 
 673.000  1.2948437200e+00  1.0444303890e-01 
 674.000  1.2973543100e+00  1.0465559390e-01 
 675.000  1.2775581000e+00  1.0302140810e-01 
 676.000  1.3016783600e+00  1.0497756960e-01 
 677.000  1.2757860600e+00  1.0290528110e-01 
 678.000  1.2969060200e+00  1.0458296970e-01 
 679.000  1.2785947900e+00  1.0305067440e-01 
 680.000  1.2687783400e+00  1.0222466280e-01 
 681.000  1.2701359500e+00  1.0226358800e-01 
 682.000  1.2675017500e+00  1.0197693630e-01 
 683.000  1.2758160900e+00  1.0256121830e-01 
 684.000  1.2527738200e+00  1.0065496060e-01 
 685.000  1.2669166700e+00  1.0179893490e-01 
 686.000  1.2111771200e+00  9.7036102290e-02 
 687.000  1.1203021600e+00  8.6459785460e-02 
 688.000  1.1500293900e+00  8.9785980220e-02 
 689.000  1.1445975300e+00  8.9090530400e-02 
 690.000  1.1650877500e+00  9.1240806580e-02 
 691.000  1.1886693600e+00  9.3638023380e-02 
 692.000  1.1917029000e+00  9.3912002560e-02 
 693.000  1.1907402800e+00  9.2345191960e-02 
 694.000  1.1928599400e+00  9.1279571530e-02 
 695.000  1.1799944400e+00  9.0881164550e-02 
 696.000  1.1983650600e+00  9.2682525630e-02 
 697.000  1.2211062800e+00  9.6672012330e-02 
 698.000  1.1940944600e+00  9.3995086670e-02 
 699.000  1.1975538600e+00  9.2355804440e-02 
 700.000  1.1864815600e+00  9.1773376460e-02 
 701.000  1.1558081700e+00  8.8957366940e-02 
 702.000  1.1529704400e+00  8.9028930660e-02 
 703.000  1.1843100200e+00  9.2974220280e-02 
 704.000  1.1882647800e+00  9.3367797850e-02 
 705.000  1.1909897800e+00  9.2910491940e-02 
 706.000  1.1794886900e+00  9.2141281130e-02 
 707.000  1.1638505600e+00  9.1157752990e-02 
 708.000  1.2000138300e+00  9.4250526430e-02 
 709.000  1.1621031700e+00  9.1776351930e-02 
 710.000  1.1834279500e+00  9.2846336360e-02 
 711.000  1.1768113300e+00  9.2881538390e-02 
 712.000  1.1648202000e+00  9.2449844360e-02 
 713.000  1.1561670400e+00  9.1337593080e-02 
 714.000  1.1744732600e+00  9.2585006710e-02 
 715.000  1.1274483200e+00  8.8207115170e-02 
 716.000  1.1507059200e+00  8.9324005130e-02 
 717.000  1.0787059000e+00  8.0149108890e-02 
 718.000  1.0463526900e+00  7.5605880740e-02 
 719.000  1.0246959000e+00  7.3221847530e-02 
 720.000  1.0178908800e+00  7.1705146790e-02 
 721.000  1.0786897800e+00  8.1055557250e-02 
 722.000  1.1160645100e+00  8.5671798710e-02 
 723.000  1.1008937100e+00  8.3439598080e-02 
 724.000  1.0710765500e+00  7.8305015560e-02 
 725.000  1.0645993700e+00  7.8244834900e-02 
 726.000  1.0608189500e+00  7.7849945070e-02 
 727.000  1.0815358500e+00  7.9750694270e-02 
 728.000  1.0572690400e+00  7.7570465090e-02 
 729.000  1.0282757500e+00  7.6479454040e-02 
 730.000  1.0637201900e+00  7.8950065610e-02 
 731.000  1.0431954000e+00  7.7273735050e-02 
 732.000  1.0855616400e+00  8.2236953740e-02 
 733.000  1.0901407200e+00  8.4472892760e-02 
 734.000  1.1230003800e+00  8.7941154480e-02 
 735.000  1.1101868400e+00  8.6581459050e-02 
 736.000  1.0828123100e+00  8.3870666500e-02 
 737.000  1.1019555600e+00  8.5774269100e-02 
 738.000  1.1056524100e+00  8.6700057980e-02 
 739.000  1.0726332600e+00  8.4410919190e-02 
 740.000  1.0889770000e+00  8.6321281430e-02 
 741.000  1.0838345900e+00  8.6351158140e-02 
 742.000  1.0674149300e+00  8.5222084050e-02 
 743.000  1.1020150200e+00  8.8374931340e-02 
 744.000  1.1138395000e+00  8.9521926880e-02 
 745.000  1.0859379900e+00  8.7440109250e-02 
 746.000  1.1018640000e+00  8.8805854800e-02 
 747.000  1.1184762100e+00  9.0137321470e-02 
 748.000  1.0991342400e+00  8.8632637020e-02 
 749.000  1.0996331300e+00  8.8714134220e-02 
 750.000  1.0831574300e+00  8.7319183350e-02 
 751.000  1.0803864200e+00  8.7100578310e-02 
 752.000  1.0974204200e+00  8.8549652100e-02 
 753.000  1.0872124900e+00  8.7748931880e-02 
 754.000  1.1043473600e+00  8.9147781370e-02 
 755.000  1.0980322600e+00  8.8644027710e-02 
 756.000  1.0765625500e+00  8.6916297910e-02 
 757.000  1.0845040800e+00  8.7561439510e-02 
 758.000  1.0822519500e+00  8.7336296080e-02 
 759.000  1.0004109600e+00  7.9091232300e-02 
 760.000  5.1139732000e-01  3.3259769440e-02 
 761.000  4.6200025000e-01  2.9235664370e-02 
 762.000  7.3738740000e-01  5.3412429810e-02 
 763.000  6.6916416000e-01  4.6705055240e-02 
 764.000  7.1523681000e-01  5.0843212130e-02 
 765.000  8.1664556000e-01  6.0552558900e-02 
 766.000  8.8309109000e-01  6.8252548220e-02 
 767.000  9.4644367000e-01  7.4447868350e-02 
 768.000  1.0170184400e+00  8.0954811100e-02 
 769.000  1.0344536700e+00  8.3013435360e-02 
 770.000  1.0394123000e+00  8.3736267090e-02 
 771.000  1.0449393600e+00  8.4374259950e-02 
 772.000  1.0420196200e+00  8.4191970830e-02 
 773.000  1.0381164400e+00  8.3904907230e-02 
 774.000  1.0495563500e+00  8.4857109070e-02 
 775.000  1.0102823200e+00  8.1704147340e-02 
 776.000  1.0519966900e+00  8.5127883910e-02 
 777.000  1.0447060000e+00  8.4537208560e-02 
 778.000  1.0390869800e+00  8.4062530520e-02 
 779.000  1.0424501800e+00  8.4307411190e-02 
 780.000  1.0295344500e+00  8.3287704470e-02 
 781.000  1.0279470900e+00  8.3175888060e-02 
 782.000  1.0403182600e+00  8.4125732420e-02 
 783.000  1.0159947800e+00  8.2221748350e-02 
 784.000  1.0215464700e+00  8.2629074100e-02 
 785.000  1.0234113200e+00  8.2583938600e-02 
 786.000  1.0045013100e+00  8.0862014770e-02 
 787.000  1.0164039700e+00  8.1276359560e-02 
 788.000  9.9960969000e-01  7.9707603450e-02 
 789.000  9.9976732000e-01  7.8878044130e-02 
 790.000  9.8916887000e-01  7.7945747380e-02 
 791.000  9.8514878000e-01  7.7802474980e-02 
 792.000  9.7050207000e-01  7.6758819580e-02 
 793.000  9.7178418000e-01  7.7193778990e-02 
 794.000  9.6656727000e-01  7.7527664180e-02 
 795.000  9.5841015000e-01  7.6361923220e-02 
 796.000  9.6681225000e-01  7.5997879030e-02 
 797.000  9.7516677000e-01  7.6992485050e-02 
 798.000  9.8070013000e-01  7.8142166140e-02 
 799.000  9.7875528000e-01  7.7796836850e-02 
 800.000  9.4962125000e-01  7.4974792480e-02 
 801.000  9.6778160000e-01  7.6477386470e-02 
 802.000  9.6546088000e-01  7.6224197390e-02 
 803.000  9.5222179000e-01  7.5275054930e-02 
 804.000  9.6252226000e-01  7.6375350950e-02 
 805.000  9.3937018000e-01  7.5023925780e-02 
 806.000  9.6675595000e-01  7.7476097110e-02 
 807.000  9.6086198000e-01  7.7051269530e-02 
 808.000  9.5407707000e-01  7.6323143010e-02 
 809.000  9.3649720000e-01  7.4715667720e-02 
 810.000  9.3072896000e-01  7.4030052190e-02 
 811.000  9.4233066000e-01  7.4541442870e-02 
 812.000  9.3460816000e-01  7.3395317080e-02 
 813.000  9.2485165000e-01  7.1943016050e-02 
 814.000  9.1585426000e-01  7.0479736330e-02 
 815.000  8.9621831000e-01  6.8036499020e-02 
 816.000  8.7533037000e-01  6.5322654720e-02 
 817.000  8.8135612000e-01  6.5822517400e-02 
 818.000  8.7706073000e-01  6.5543083190e-02 
 819.000  8.5757438000e-01  6.4506820680e-02 
 820.000  8.5504258000e-01  6.5551727290e-02 
 821.000  8.9997860000e-01  7.0490470890e-02 
 822.000  8.6232250000e-01  6.6375083920e-02 
 823.000  8.3852818000e-01  6.1721588130e-02 
 824.000  8.8155700000e-01  6.7406837460e-02 
 825.000  8.9914690000e-01  7.0614326480e-02 
 826.000  9.0150150000e-01  7.0458908080e-02 
 827.000  8.9616791000e-01  6.9795837400e-02 
 828.000  8.8193477000e-01  6.7540855410e-02 
 829.000  8.8594965000e-01  6.8232551570e-02 
 830.000  8.7674825000e-01  6.7987487790e-02 
 831.000  8.6243180000e-01  6.6985176090e-02 
 832.000  8.8050619000e-01  6.8431297300e-02 
 833.000  8.5576308000e-01  6.6843452450e-02 
 834.000  8.7147134000e-01  6.8407241820e-02 
 835.000  8.7876341000e-01  6.9557373050e-02 
 836.000  8.8718707000e-01  7.0116172790e-02 
 837.000  8.7962265000e-01  6.9479202270e-02 
 838.000  8.8538450000e-01  7.0281745910e-02 
 839.000  8.5921099000e-01  6.8385711670e-02 
 840.000  8.8272150000e-01  7.0296607970e-02 
 841.000  8.8353437000e-01  7.0140144350e-02 
 842.000  8.7928668000e-01  6.9981803890e-02 
 843.000  8.7621589000e-01  7.0281700130e-02 
 844.000  8.6295263000e-01  6.9449523930e-02 
 845.000  8.7660940000e-01  7.0658401490e-02 
 846.000  8.8498151000e-01  7.1491485600e-02 
 847.000  8.5506230000e-01  6.9242889400e-02 
 848.000  8.7924832000e-01  7.0974914550e-02 
 849.000  8.8097461000e-01  7.1203224180e-02 
 850.000  7.6127403000e-01  6.1393737790e-02 
 851.000  8.7160793000e-01  7.0147033690e-02 
 852.000  8.3859410000e-01  6.7548751830e-02 
 853.000  8.4906966000e-01  6.8531372070e-02 
 854.000  6.8257107000e-01  5.5114799500e-02 
 855.000  7.5168607000e-01  6.0817829130e-02 
 856.000  8.5357138000e-01  6.9204826350e-02 
 857.000  8.6742361000e-01  7.0481376650e-02 
 858.000  8.5362707000e-01  6.9391029360e-02 
 859.000  8.5370149000e-01  6.9492683410e-02 
 860.000  8.4616324000e-01  6.8966339110e-02 
 861.000  8.4605688000e-01  6.8958595280e-02 
 862.000  8.4329184000e-01  6.8718208310e-02 
 863.000  8.5941185000e-01  7.0107757570e-02 
 864.000  8.5769535000e-01  6.9893112180e-02 
 865.000  8.4172252000e-01  6.8694671630e-02 
 866.000  7.0603166000e-01  5.7659790040e-02 
 867.000  7.5183917000e-01  6.1274318700e-02 
 868.000  8.1540289000e-01  6.6522193910e-02 
 869.000  8.0396032000e-01  6.5593170170e-02 
 870.000  8.3711613000e-01  6.8381324770e-02 
 871.000  8.3593352000e-01  6.8253013610e-02 
 872.000  8.3256594000e-01  6.7848960880e-02 
 873.000  8.3589855000e-01  6.8206642150e-02 
 874.000  8.1756680000e-01  6.6665435790e-02 
 875.000  8.1004750000e-01  6.6155937190e-02 
 876.000  8.1676328000e-01  6.6650718690e-02 
 877.000  8.3303263000e-01  6.7889328000e-02 
 878.000  8.1867470000e-01  6.6743896480e-02 
 879.000  8.2057285000e-01  6.6943191530e-02 
 880.000  8.1577220000e-01  6.6412986760e-02 
 881.000  7.7335240000e-01  6.2984378810e-02 
 882.000  8.1602975000e-01  6.6331573490e-02 
 883.000  7.9742430000e-01  6.4964279170e-02 
 884.000  8.0420341000e-01  6.5672142030e-02 
 885.000  8.1239785000e-01  6.5995674130e-02 
 886.000  7.8568955000e-01  6.3778961180e-02 
 887.000  7.7768973000e-01  6.3192848210e-02 
 888.000  8.0096280000e-01  6.4973495480e-02 
 889.000  8.0639458000e-01  6.5625564580e-02 
 890.000  8.0375815000e-01  6.5312675480e-02 
 891.000  7.9898650000e-01  6.4691864010e-02 
 892.000  7.9470342000e-01  6.4004936220e-02 
 893.000  7.5883247000e-01  6.0022361760e-02 
 894.000  7.8096874000e-01  6.1324230190e-02 
 895.000  7.3123594000e-01  5.6224880220e-02 
 896.000  7.4532014000e-01  5.6055328370e-02 
 897.000  7.1282311000e-01  5.2573474880e-02 
 898.000  7.0679956000e-01  5.1556793210e-02 
 899.000  6.8547257000e-01  4.8577621460e-02 
 900.000  6.7130704000e-01  4.7700534820e-02 
 901.000  6.5176004000e-01  4.5995899200e-02 
 902.000  6.4060273000e-01  4.5291629790e-02 
 903.000  7.0586737000e-01  5.2275875090e-02 
 904.000  7.3995827000e-01  5.6314903260e-02 
 905.000  7.3718633000e-01  5.6240474700e-02 
 906.000  7.0495435000e-01  5.2874927520e-02 
 907.000  6.9392084000e-01  5.0420417790e-02 
 908.000  6.6215252000e-01  4.7075241090e-02 
 909.000  6.4969906000e-01  4.6215763090e-02 
 910.000  6.5959936000e-01  4.7066455840e-02 
 911.000  6.6763430000e-01  4.8415122990e-02 
 912.000  6.6429515000e-01  4.7713485720e-02 
 913.000  6.5859197000e-01  4.5980880740e-02 
 914.000  6.6474626000e-01  4.7062549590e-02 
 915.000  6.6193626000e-01  4.7537738800e-02 
 916.000  6.7135207000e-01  4.8327205660e-02 
 917.000  6.6512507000e-01  4.8175556180e-02 
 918.000  6.6726447000e-01  4.8732040410e-02 
 919.000  6.9505861000e-01  5.2379783630e-02 
 920.000  7.0252569000e-01  5.3844135280e-02 
 921.000  6.8406179000e-01  5.2200763700e-02 
 922.000  6.7766060000e-01  5.1764774320e-02 
 923.000  6.4558468000e-01  4.8822246550e-02 
 924.000  6.6368071000e-01  4.9713523860e-02 
 925.000  6.7175444000e-01  5.0204524990e-02 
 926.000  6.4765763000e-01  4.8255607600e-02 
 927.000  6.6096939000e-01  4.8592296600e-02 
 928.000  6.4817046000e-01  4.6339881900e-02 
 929.000  6.1485604000e-01  4.2244583130e-02 
 930.000  5.8197002000e-01  3.7921257020e-02 
 931.000  5.4587122000e-01  3.3323947910e-02 
 932.000  4.9316718000e-01  2.7414417270e-02 
 933.000  4.5747501000e-01  2.3778245930e-02 
 934.000  4.1434441000e-01  2.0066177370e-02 
 935.000  4.0415075000e-01  1.9400255200e-02 
 936.000  4.1679258000e-01  2.0562803270e-02 
 937.000  4.2192077000e-01  2.0699665070e-02 
 938.000  4.5999046000e-01  2.4432916640e-02 
 939.000  5.6960234000e-01  3.6511932370e-02 
 940.000  5.8150174000e-01  3.8176727290e-02 
 941.000  5.5557456000e-01  3.5792247770e-02 
 942.000  5.0404470000e-01  3.0742126460e-02 
 943.000  4.7624546000e-01  2.6290302280e-02 
 944.000  4.5943375000e-01  2.5170797350e-02 
 945.000  4.8363329000e-01  2.7437170030e-02 
 946.000  4.9118617000e-01  2.7942125320e-02 
 947.000  5.0543582000e-01  2.9728599550e-02 
 948.000  5.1854785000e-01  3.1098709110e-02 
 949.000  5.1873312000e-01  3.1059333800e-02 
 950.000  5.1782848000e-01  3.1166971210e-02 
 951.000  5.3687212000e-01  3.3686336520e-02 
 952.000  5.1291539000e-01  3.0835033420e-02 
 953.000  5.2799846000e-01  3.2778121950e-02 
 954.000  5.4017079000e-01  3.4652057650e-02 
 955.000  4.9120398000e-01  3.0753402710e-02 
 956.000  5.2058365000e-01  3.2457523350e-02 
 957.000  5.6361154000e-01  3.7927520750e-02 
 958.000  5.7335927000e-01  3.8966491700e-02 
 959.000  5.6827561000e-01  3.8239048000e-02 
 960.000  5.6073931000e-01  3.7640804290e-02 
 961.000  5.5110235000e-01  3.6807720180e-02 
 962.000  5.5700983000e-01  3.7424320220e-02 
 963.000  5.7892740000e-01  4.0355388640e-02 
 964.000  5.7549059000e-01  4.0344787600e-02 
 965.000  5.8026292000e-01  4.0570739750e-02 
 966.000  5.6464034000e-01  3.9582824710e-02 
 967.000  5.9760412000e-01  4.2993671420e-02 
 968.000  6.1736449000e-01  4.6295166020e-02 
 969.000  6.3292005000e-01  4.8332057950e-02 
 970.000  6.3524390000e-01  4.8572891240e-02 
 971.000  6.2931945000e-01  4.8109237670e-02 
 972.000  6.3048831000e-01  4.7959545140e-02 
 973.000  6.1684574000e-01  4.6385135650e-02 
 974.000  5.9807662000e-01  4.4343807220e-02 
 975.000  5.9502053000e-01  4.3711891170e-02 
 976.000  6.0969881000e-01  4.5312278750e-02 
 977.000  6.0615945000e-01  4.5891754150e-02 
 978.000  6.2011021000e-01  4.6897815700e-02 
 979.000  6.0509307000e-01  4.5998538970e-02 
 980.000  6.2581361000e-01  4.8485046390e-02 
 981.000  6.3278160000e-01  4.9245868680e-02 
 982.000  6.2867025000e-01  4.8734897610e-02 
 983.000  6.3316898000e-01  4.9582019810e-02 
 984.000  6.3528602000e-01  5.0281623840e-02 
 985.000  6.3858013000e-01  5.0862392430e-02 
 986.000  6.3799194000e-01  5.1242065430e-02 
 987.000  6.4730495000e-01  5.2188488010e-02 
 988.000  6.3970990000e-01  5.1624782560e-02 
 989.000  6.3185420000e-01  5.1022804260e-02 
 990.000  6.3770562000e-01  5.1545234680e-02 
 991.000  6.4460993000e-01  5.2277374270e-02 
 992.000  6.3910995000e-01  5.1883556370e-02 
 993.000  6.3923727000e-01  5.1915653230e-02 
 994.000  6.4394612000e-01  5.2452064510e-02 
 995.000  6.4022287000e-01  5.2264926910e-02 
 996.000  6.4008447000e-01  5.2256095890e-02 
 997.000  6.4011096000e-01  5.2189624790e-02 
 998.000  6.3700577000e-01  5.1864734650e-02 
 999.000  6.3514536000e-01  5.1687461850e-02 
1000.000  6.3029705000e-01  5.1318943020e-02 
1001.000  6.3231747000e-01  5.1328029630e-02 
1002.000  6.2900316000e-01  5.0814090730e-02 
1003.000  6.2219682000e-01  5.0328605650e-02 
1004.000  6.1829955000e-01  5.0160579680e-02 
1005.000  5.7822526000e-01  4.6975299840e-02 
1006.000  6.0859972000e-01  4.9471385960e-02 
1007.000  6.1925457000e-01  5.0295803070e-02 
1008.000  6.2002408000e-01  5.0163848880e-02 
1009.000  6.1376880000e-01  4.9407131200e-02 
1010.000  6.1714815000e-01  4.9800090790e-02 
1011.000  6.1642991000e-01  5.0024646760e-02 
1012.000  6.1758641000e-01  5.0231575010e-02 
1013.000  6.1387888000e-01  5.0020885470e-02 
1014.000  6.1810893000e-01  5.0431400300e-02 
1015.000  6.0674686000e-01  4.9542472840e-02 
1016.000  6.1096098000e-01  4.9957611080e-02 
1017.000  6.0504158000e-01  4.9521568300e-02 
1018.000  6.1259483000e-01  5.0126045230e-02 
1019.000  5.9783090000e-01  4.8848285680e-02 
1020.000  5.9683403000e-01  4.8782798770e-02 
1021.000  6.0331434000e-01  4.9342548370e-02 
1022.000  5.9334828000e-01  4.8367347720e-02 
1023.000  6.0396897000e-01  4.9092342380e-02 
1024.000  6.0044566000e-01  4.8707298280e-02 
1025.000  6.0157658000e-01  4.8937377930e-02 
1026.000  6.0284757000e-01  4.9117939000e-02 
1027.000  5.9896204000e-01  4.8807525630e-02 
1028.000  6.0056433000e-01  4.9007492070e-02 
1029.000  5.9194008000e-01  4.8419605260e-02 
1030.000  5.9839268000e-01  4.9067752840e-02 
1031.000  5.9675146000e-01  4.9019107820e-02 
1032.000  5.9484038000e-01  4.8925743100e-02 
1033.000  5.8392373000e-01  4.8029815670e-02 
1034.000  5.8962810000e-01  4.8513103490e-02 
1035.000  5.8192738000e-01  4.7865924840e-02 
1036.000  5.9154671000e-01  4.8667701720e-02 
1037.000  5.7908987000e-01  4.7642097470e-02 
1038.000  5.8481674000e-01  4.8110778810e-02 
1039.000  5.8720247000e-01  4.8291305540e-02 
1040.000  5.8024992000e-01  4.7707244870e-02 
1041.000  5.8327360000e-01  4.7940914150e-02 
1042.000  5.8500080000e-01  4.8072315220e-02 
1043.000  5.7490114000e-01  4.7234310150e-02 
1044.000  5.8061693000e-01  4.7691287990e-02 
1045.000  5.7807812000e-01  4.7506065370e-02 
1046.000  5.6126149000e-01  4.6157348630e-02 
1047.000  5.7155944000e-01  4.7036991120e-02 
1048.000  5.7722660000e-01  4.7541297910e-02 
1049.000  5.7351775000e-01  4.7279006960e-02 
1050.000  5.7110841000e-01  4.7108432770e-02 
1051.000  5.7008860000e-01  4.6994304660e-02 
1052.000  5.6742201000e-01  4.6746788020e-02 
1053.000  5.6600080000e-01  4.6612117770e-02 
1054.000  5.6177001000e-01  4.6232673650e-02 
1055.000  5.6586310000e-01  4.6526550290e-02 
1056.000  5.6433601000e-01  4.6370986940e-02 
1057.000  5.6327846000e-01  4.6232402800e-02 
1058.000  5.5723124000e-01  4.5644927980e-02 
1059.000  5.3971895000e-01  4.4240074160e-02 
1060.000  5.5924336000e-01  4.5922973630e-02 
1061.000  5.3962591000e-01  4.4321548460e-02 
1062.000  5.5450144000e-01  4.5498897550e-02 
1063.000  5.4511234000e-01  4.4714401250e-02 
1064.000  5.5184060000e-01  4.5192985530e-02 
1065.000  5.5101166000e-01  4.5027702330e-02 
1066.000  5.3413382000e-01  4.3632083890e-02 
1067.000  5.4673963000e-01  4.4610366820e-02 
1068.000  5.4400647000e-01  4.4225624080e-02 
1069.000  5.0276396000e-01  4.0788719180e-02 
1070.000  5.3265924000e-01  4.3249046330e-02 
1071.000  5.3314085000e-01  4.3223674770e-02 
1072.000  5.3452890000e-01  4.3274772640e-02 
1073.000  5.1686529000e-01  4.1849819180e-02 
1074.000  5.3503680000e-01  4.3355335240e-02 
1075.000  5.1900571000e-01  4.2191349030e-02 
1076.000  5.3003690000e-01  4.3019382480e-02 
1077.000  5.2835098000e-01  4.2790733340e-02 
1078.000  5.2911793000e-01  4.2745281220e-02 
1079.000  5.0866098000e-01  4.1085651400e-02 
1080.000  5.2209184000e-01  4.1882202150e-02 
1081.000  5.0278984000e-01  4.0318401340e-02 
1082.000  5.0992192000e-01  4.0989822390e-02 
1083.000  4.9530631000e-01  3.9641078950e-02 
1084.000  5.1320188000e-01  4.0883769990e-02 
1085.000  5.0400394000e-01  3.9758663180e-02 
1086.000  5.1118688000e-01  4.0386184690e-02 
