 lambda   Irr_dw            Rad_up 
 630.512  1.3587843705e+00  1.9164509702e-01 
 631.338  1.3541330744e+00  1.9110554477e-01 
 632.164  1.3527259479e+00  1.9101678665e-01 
 632.991  1.3552523482e+00  1.9151993643e-01 
 633.817  1.3578194616e+00  1.9204398155e-01 
 634.643  1.3575261974e+00  1.9213927937e-01 
 635.470  1.3564851470e+00  1.9210394004e-01 
 636.296  1.3588692250e+00  1.9255280416e-01 
 637.122  1.3649446300e+00  1.9353569823e-01 
 637.948  1.3694576296e+00  1.9429810572e-01 
 638.775  1.3675337765e+00  1.9413412624e-01 
 639.601  1.3603987891e+00  1.9321035677e-01 
 640.427  1.3533145247e+00  1.9226728617e-01 
 641.253  1.3497420839e+00  1.9178329594e-01 
 642.079  1.3493727199e+00  1.9169854104e-01 
 642.905  1.3498327829e+00  1.9165618762e-01 
 643.732  1.3483384477e+00  1.9121996027e-01 
 644.558  1.3431025778e+00  1.9007330383e-01 
 645.384  1.3349281639e+00  1.8830284766e-01 
 646.210  1.3273454669e+00  1.8649927090e-01 
 647.036  1.3231094364e+00  1.8526287457e-01 
 647.862  1.3206333931e+00  1.8460235188e-01 
 648.688  1.3165000982e+00  1.8413388288e-01 
 649.514  1.3117386183e+00  1.8385036437e-01 
 650.340  1.3116134293e+00  1.8419087560e-01 
 651.166  1.3174485937e+00  1.8517797017e-01 
 651.992  1.3237198599e+00  1.8612637435e-01 
 652.818  1.3229385144e+00  1.8610380633e-01 
 653.644  1.3082985783e+00  1.8411521235e-01 
 654.470  1.2766317816e+00  1.7965400159e-01 
 655.296  1.2369350900e+00  1.7405427574e-01 
 656.122  1.2114097231e+00  1.7055465028e-01 
 656.948  1.2169415746e+00  1.7156408236e-01 
 657.774  1.2470350717e+00  1.7611533004e-01 
 658.599  1.2805517512e+00  1.8116044349e-01 
 659.425  1.3040304099e+00  1.8476762680e-01 
 660.251  1.3173956920e+00  1.8692183683e-01 
 661.077  1.3247791852e+00  1.8819512912e-01 
 661.903  1.3275766320e+00  1.8875863199e-01 
 662.728  1.3257352892e+00  1.8859739136e-01 
 663.554  1.3212352795e+00  1.8801832382e-01 
 664.380  1.3175080779e+00  1.8754055669e-01 
 665.206  1.3158573274e+00  1.8736359290e-01 
 666.031  1.3148852635e+00  1.8728750522e-01 
 666.857  1.3138101472e+00  1.8719692109e-01 
 667.683  1.3136375854e+00  1.8723063961e-01 
 668.508  1.3142045744e+00  1.8735869814e-01 
 669.334  1.3131870938e+00  1.8724501526e-01 
1503.952  2.1144864414e-01  2.2469737331e-02 
1509.148  2.2984173943e-01  2.5569111749e-02 
1514.333  2.3112876599e-01  2.6421218466e-02 
1519.509  2.3599591782e-01  2.7846549248e-02 
1524.675  2.3626031439e-01  2.8436660403e-02 
1529.831  2.3361155085e-01  2.8546524550e-02 
1534.978  2.3522762185e-01  2.9214847099e-02 
1540.114  2.3263950749e-01  2.9334055176e-02 
1545.242  2.3667471841e-01  3.0214425327e-02 
1550.360  2.3329558554e-01  3.0124925653e-02 
1555.468  2.2894155218e-01  2.9795407415e-02 
1560.567  2.3036240961e-01  3.0223314604e-02 
1565.657  2.2417851584e-01  2.9508482522e-02 
1570.738  2.1565787850e-01  2.8383680214e-02 
1575.809  2.0636268040e-01  2.7354937626e-02 
1580.872  2.1514385974e-01  2.8718341456e-02 
1585.926  2.1570916507e-01  2.9114438904e-02 
1590.971  2.0834405439e-01  2.8318433632e-02 
1596.007  2.1203431609e-01  2.8862181835e-02 
1601.035  2.0479477223e-01  2.7869507488e-02 
1606.054  2.0416313473e-01  2.7972866918e-02 
1611.064  1.9974011609e-01  2.7475752601e-02 
1616.066  2.0219531001e-01  2.8003756245e-02 
1621.060  2.0368767350e-01  2.8438018222e-02 
1626.045  2.0774636517e-01  2.9135720159e-02 
1631.023  2.0548615609e-01  2.8840789702e-02 
1635.992  1.9936700981e-01  2.7938964003e-02 
1640.954  1.9053143203e-01  2.6673124817e-02 
1645.907  1.9332467417e-01  2.7155143835e-02 
1650.852  1.9282992823e-01  2.7134145711e-02 
1655.790  1.9333984436e-01  2.7264802571e-02 
