 lambda   Irr_dw            Rad_up 
 630.512  1.3512761774e+00  1.2796662568e-01 
 631.338  1.3466402362e+00  1.2760609371e-01 
 632.164  1.3452318123e+00  1.2754650294e-01 
 632.991  1.3477334049e+00  1.2788878853e-01 
 633.817  1.3502779703e+00  1.2825030312e-01 
 634.643  1.3499851356e+00  1.2832541213e-01 
 635.470  1.3489538596e+00  1.2831069987e-01 
 636.296  1.3513286165e+00  1.2861687898e-01 
 637.122  1.3573715660e+00  1.2927693859e-01 
 637.948  1.3618601058e+00  1.2978692782e-01 
 638.775  1.3599505853e+00  1.2967799462e-01 
 639.601  1.3528639544e+00  1.2906395166e-01 
 640.427  1.3458332889e+00  1.2843683884e-01 
 641.253  1.3423013876e+00  1.2811028450e-01 
 642.079  1.3419631527e+00  1.2804036307e-01 
 642.905  1.3424603762e+00  1.2798714460e-01 
 643.732  1.3410287601e+00  1.2765598895e-01 
 644.558  1.3358971698e+00  1.2682894459e-01 
 645.384  1.3278657918e+00  1.2556052788e-01 
 646.210  1.3204336066e+00  1.2425656610e-01 
 647.036  1.3163165073e+00  1.2334397879e-01 
 647.862  1.3139116297e+00  1.2285503553e-01 
 648.688  1.3098106430e+00  1.2254328721e-01 
 649.514  1.3050549591e+00  1.2238740089e-01 
 650.340  1.3049151233e+00  1.2264768905e-01 
 651.166  1.3107260507e+00  1.2331980045e-01 
 651.992  1.3169813006e+00  1.2395387508e-01 
 652.818  1.3162168272e+00  1.2393968496e-01 
 653.644  1.3016653468e+00  1.2261121433e-01 
 654.470  1.2701812977e+00  1.1962812682e-01 
 655.296  1.2307085526e+00  1.1588985761e-01 
 656.122  1.2053237159e+00  1.1356699667e-01 
 656.948  1.2108240882e+00  1.1426654120e-01 
 657.774  1.2407525466e+00  1.1733625327e-01 
 658.599  1.2740848664e+00  1.2073606252e-01 
 659.425  1.2974318371e+00  1.2317474113e-01 
 660.251  1.3107191993e+00  1.2464164905e-01 
 661.077  1.3180590487e+00  1.2551511665e-01 
 661.903  1.3208432387e+00  1.2590431887e-01 
 662.728  1.3190203705e+00  1.2579875167e-01 
 663.554  1.3145576242e+00  1.2540875483e-01 
 664.380  1.3108652204e+00  1.2508706505e-01 
 665.206  1.3092382753e+00  1.2496921350e-01 
 666.031  1.3082859761e+00  1.2492067347e-01 
 666.857  1.3072312517e+00  1.2486321072e-01 
 667.683  1.3070754251e+00  1.2488856484e-01 
 668.508  1.3076566943e+00  1.2497394257e-01 
 669.334  1.3066626031e+00  1.2489228445e-01 
1503.952  2.1138071700e-01  1.5199093505e-02 
1509.148  2.2976291962e-01  1.7328196843e-02 
1514.333  2.3104733954e-01  1.7911170922e-02 
1519.509  2.3590797826e-01  1.8837907237e-02 
1524.675  2.3617086519e-01  1.9268377351e-02 
1529.831  2.3352068054e-01  1.9300386112e-02 
1534.978  2.3513372633e-01  1.9677013157e-02 
1540.114  2.3254480732e-01  1.9763201189e-02 
1545.242  2.3657593528e-01  2.0328812855e-02 
1550.360  2.3319672626e-01  2.0253412583e-02 
1555.468  2.2884354808e-01  1.9988111299e-02 
1560.567  2.3026433289e-01  2.0294836766e-02 
1565.657  2.2408504173e-01  1.9768383472e-02 
1570.738  2.1557279140e-01  1.9009410559e-02 
1575.809  2.0628084049e-01  1.8322582709e-02 
1580.872  2.1505658996e-01  1.9169106576e-02 
1585.926  2.1561841652e-01  1.9420090552e-02 
1590.971  2.0825632010e-01  1.8881649630e-02 
1596.007  2.1194719594e-01  1.9240566439e-02 
1601.035  2.0471425668e-01  1.8579506493e-02 
1606.054  2.0408283648e-01  1.8680253595e-02 
1611.064  1.9966086957e-01  1.8301428653e-02 
1616.066  2.0211264015e-01  1.8613667520e-02 
1621.060  2.0360267235e-01  1.8927627018e-02 
1626.045  2.0765905597e-01  1.9398315014e-02 
1631.023  2.0540153366e-01  1.9197453885e-02 
1635.992  1.9928635620e-01  1.8538245110e-02 
1640.954  1.9045536056e-01  1.7655483093e-02 
1645.907  1.9324905696e-01  1.8029662877e-02 
1650.852  1.9275525039e-01  1.8005618127e-02 
1655.790  1.9326471929e-01  1.8085960652e-02 
