 lambda   Irr_dw            Rad_up 
 550.000  1.5270885000e+00  1.0889615630e-01 
 551.000  1.5170292000e+00  1.0809717560e-01 
 552.000  1.5818298000e+00  1.1272213750e-01 
 553.000  1.5193566000e+00  1.0816871640e-01 
 554.000  1.5685037000e+00  1.1165735630e-01 
 555.000  1.5724310000e+00  1.1180776210e-01 
 556.000  1.5286432000e+00  1.0857223510e-01 
 557.000  1.4828956000e+00  1.0531843570e-01 
 558.000  1.5388232000e+00  1.0916944120e-01 
 559.000  1.4541673000e+00  1.0309628300e-01 
 560.000  1.4602278000e+00  1.0351580810e-01 
 561.000  1.6044983000e+00  1.1361344150e-01 
 562.000  1.4725156000e+00  1.0423458860e-01 
 563.000  1.5402711000e+00  1.0891215520e-01 
 564.000  1.5182982000e+00  1.0719085690e-01 
 565.000  1.5361056000e+00  1.0842416380e-01 
 566.000  1.4160138000e+00  9.9842926030e-02 
 567.000  1.5186472000e+00  1.0685470580e-01 
 568.000  1.5143850000e+00  1.0601887510e-01 
 569.000  1.4833295000e+00  1.0270111850e-01 
 570.000  1.4909709000e+00  1.0332701870e-01 
 571.000  1.4383835000e+00  1.0036942290e-01 
 572.000  1.5196958000e+00  1.0530349730e-01 
 573.000  1.5357369000e+00  1.0658278660e-01 
 574.000  1.5271903000e+00  1.0596896360e-01 
 575.000  1.4896785000e+00  1.0323835750e-01 
 576.000  1.4625127000e+00  1.0127815250e-01 
 577.000  1.5231932000e+00  1.0557491300e-01 
 578.000  1.4787911000e+00  1.0278152470e-01 
 579.000  1.4674598000e+00  1.0204125210e-01 
 580.000  1.5179691000e+00  1.0571767430e-01 
 581.000  1.4905211000e+00  1.0394651790e-01 
 582.000  1.5127593000e+00  1.0542594910e-01 
 583.000  1.5231750000e+00  1.0618858340e-01 
 584.000  1.5182074000e+00  1.0570498660e-01 
 585.000  1.5080849000e+00  1.0488630680e-01 
 586.000  1.4431630000e+00  1.0034170530e-01 
 587.000  1.4994331000e+00  1.0372974400e-01 
 588.000  1.4836671000e+00  1.0117822270e-01 
 589.000  1.3150495000e+00  8.7867256160e-02 
 590.000  1.3730252000e+00  9.1628746030e-02 
