 lambda   Irr_dw            Rad_up 
 550.000  1.5468470000e+00  2.0951910400e-01 
 551.000  1.5365448000e+00  2.0808477780e-01 
 552.000  1.6020567000e+00  2.1697140500e-01 
 553.000  1.5386742000e+00  2.0833653260e-01 
 554.000  1.5883263000e+00  2.1506341550e-01 
 555.000  1.5921924000e+00  2.1551986690e-01 
 556.000  1.5477476000e+00  2.0944413760e-01 
 557.000  1.5013139000e+00  2.0316308590e-01 
 558.000  1.5578280000e+00  2.1074638370e-01 
 559.000  1.4720207000e+00  1.9910531620e-01 
 560.000  1.4780429000e+00  1.9991690060e-01 
 561.000  1.6239580000e+00  2.1956864930e-01 
 562.000  1.4902442000e+00  2.0143731690e-01 
 563.000  1.5587016000e+00  2.1060934450e-01 
 564.000  1.5363506000e+00  2.0747180180e-01 
 565.000  1.5542308000e+00  2.0983590700e-01 
 566.000  1.4326156000e+00  1.9334596250e-01 
 567.000  1.5362826000e+00  2.0710574340e-01 
 568.000  1.5316349000e+00  2.0578186040e-01 
 569.000  1.4997540000e+00  2.0002502440e-01 
 570.000  1.5074274000e+00  2.0123838810e-01 
 571.000  1.4544171000e+00  1.9514739990e-01 
 572.000  1.5362591000e+00  2.0513107300e-01 
 573.000  1.5524373000e+00  2.0756001280e-01 
 574.000  1.5437157000e+00  2.0643460080e-01 
 575.000  1.5056792000e+00  2.0123614500e-01 
 576.000  1.4781223000e+00  1.9749400330e-01 
 577.000  1.5394193000e+00  2.0589715580e-01 
 578.000  1.4945767000e+00  2.0028140260e-01 
 579.000  1.4831388000e+00  1.9891767880e-01 
 580.000  1.5341703000e+00  2.0593719480e-01 
 581.000  1.5064723000e+00  2.0246301270e-01 
 582.000  1.5289434000e+00  2.0551979060e-01 
 583.000  1.5394074000e+00  2.0695274350e-01 
 584.000  1.5343293000e+00  2.0619767760e-01 
 585.000  1.5240276000e+00  2.0473466490e-01 
 586.000  1.4583471000e+00  1.9588909910e-01 
 587.000  1.5150075000e+00  2.0289593510e-01 
 588.000  1.4985351000e+00  1.9867272950e-01 
 589.000  1.3276973000e+00  1.7346585080e-01 
 590.000  1.3861348000e+00  1.8092900090e-01 
 591.000  1.4730961000e+00  1.9407926940e-01 
 592.000  1.4445704000e+00  1.8926866150e-01 
 593.000  1.4600569000e+00  1.9336337280e-01 
 594.000  1.4731764000e+00  1.9459565730e-01 
 595.000  1.4446355000e+00  1.8930941770e-01 
 596.000  1.4807036000e+00  1.9618476870e-01 
 597.000  1.4849720000e+00  1.9621813960e-01 
 598.000  1.4546549000e+00  1.9311285400e-01 
 599.000  1.4550318000e+00  1.9353343200e-01 
 600.000  1.4554610000e+00  1.9442994690e-01 
 601.000  1.4473259000e+00  1.9394389340e-01 
 602.000  1.4314887000e+00  1.9198965450e-01 
 603.000  1.4401120000e+00  1.9335673520e-01 
 604.000  1.4857034000e+00  1.9966134640e-01 
 605.000  1.4818522000e+00  1.9914346310e-01 
 606.000  1.4646075000e+00  1.9686920170e-01 
 607.000  1.4562997000e+00  1.9573257450e-01 
 608.000  1.4508795000e+00  1.9496008300e-01 
 609.000  1.4359127000e+00  1.9294735720e-01 
 610.000  1.4128400000e+00  1.8980366520e-01 
 611.000  1.4357010000e+00  1.9287139890e-01 
 612.000  1.4169307000e+00  1.9035029600e-01 
 613.000  1.3961521000e+00  1.8752680970e-01 
 614.000  1.3451924000e+00  1.8068957520e-01 
 615.000  1.4100910000e+00  1.8935350040e-01 
 616.000  1.3406503000e+00  1.8004040530e-01 
 617.000  1.3481498000e+00  1.8103628540e-01 
 618.000  1.4116801000e+00  1.8949838260e-01 
 619.000  1.3986727000e+00  1.8776759340e-01 
 620.000  1.4192558000e+00  1.9045687870e-01 
 621.000  1.4435783000e+00  1.9369338990e-01 
 622.000  1.3673584000e+00  1.8341134640e-01 
 623.000  1.3779293000e+00  1.8472123720e-01 
 624.000  1.3793239000e+00  1.8491082760e-01 
 625.000  1.3418843000e+00  1.7985865780e-01 
 626.000  1.3485855000e+00  1.8057003780e-01 
 627.000  1.3709107000e+00  1.8283425900e-01 
 628.000  1.3519454000e+00  1.7895669560e-01 
 629.000  1.3861141000e+00  1.8394392400e-01 
 630.000  1.3401646000e+00  1.7845524600e-01 
 631.000  1.3893988000e+00  1.8520465090e-01 
 632.000  1.2940549000e+00  1.7194010930e-01 
 633.000  1.3892055000e+00  1.8527479550e-01 
 634.000  1.3474991000e+00  1.7992869570e-01 
 635.000  1.3720990000e+00  1.8319644170e-01 
 636.000  1.3237527000e+00  1.7686120610e-01 
 637.000  1.3674161000e+00  1.8277226260e-01 
 638.000  1.3887410000e+00  1.8594052120e-01 
 639.000  1.3772329000e+00  1.8433456420e-01 
 640.000  1.3340210000e+00  1.7877897640e-01 
 641.000  1.3532470000e+00  1.8133134460e-01 
 642.000  1.3369943000e+00  1.7925914000e-01 
 643.000  1.3602848000e+00  1.8212522890e-01 
 644.000  1.3446483000e+00  1.7998023990e-01 
 645.000  1.3562735000e+00  1.8120379640e-01 
 646.000  1.3042782000e+00  1.7279124450e-01 
 647.000  1.3217716000e+00  1.7410331730e-01 
 648.000  1.3192237000e+00  1.7276786800e-01 
 649.000  1.3455041000e+00  1.7703549190e-01 
 650.000  1.2471006500e+00  1.6575605770e-01 
 651.000  1.3433282000e+00  1.7852386470e-01 
 652.000  1.3171118000e+00  1.7347048950e-01 
 653.000  1.3439670000e+00  1.7880538940e-01 
 654.000  1.3263002000e+00  1.7617710880e-01 
 655.000  1.2911811800e+00  1.7084434510e-01 
 656.000  1.0962112100e+00  1.4520893860e-01 
 657.000  1.1700139500e+00  1.5529124450e-01 
 658.000  1.3033319000e+00  1.7362524410e-01 
 659.000  1.3065135000e+00  1.7437664790e-01 
 660.000  1.3167627000e+00  1.7589747620e-01 
 661.000  1.3226236000e+00  1.7716618350e-01 
 662.000  1.3416786000e+00  1.7991653440e-01 
 663.000  1.3267250000e+00  1.7782281490e-01 
 664.000  1.3056347300e+00  1.7505386350e-01 
 665.000  1.3112981500e+00  1.7584907530e-01 
 666.000  1.3270829000e+00  1.7807772830e-01 
 667.000  1.3007297600e+00  1.7454437260e-01 
 668.000  1.3081078900e+00  1.7564286800e-01 
 669.000  1.3267471100e+00  1.7819107060e-01 
 670.000  1.3111644300e+00  1.7604199220e-01 
 671.000  1.2969616500e+00  1.7416868590e-01 
 672.000  1.2928298400e+00  1.7360855100e-01 
 673.000  1.3020363800e+00  1.7483119200e-01 
 674.000  1.3045286600e+00  1.7517314150e-01 
 675.000  1.2845944400e+00  1.7247508240e-01 
 676.000  1.3088162300e+00  1.7573413090e-01 
 677.000  1.2827511900e+00  1.7224357600e-01 
 678.000  1.3039565600e+00  1.7507647710e-01 
 679.000  1.2855148700e+00  1.7256076050e-01 
 680.000  1.2756014800e+00  1.7116979980e-01 
 681.000  1.2769204400e+00  1.7126377870e-01 
 682.000  1.2742376600e+00  1.7084355160e-01 
 683.000  1.2825591000e+00  1.7187959290e-01 
 684.000  1.2593374900e+00  1.6865913390e-01 
 685.000  1.2735432100e+00  1.7061286930e-01 
 686.000  1.2174149400e+00  1.6280374150e-01 
 687.000  1.1252376000e+00  1.4582632450e-01 
 688.000  1.1552438200e+00  1.5123429870e-01 
 689.000  1.1497046300e+00  1.5003854370e-01 
 690.000  1.1703599300e+00  1.5354576110e-01 
 691.000  1.1941670400e+00  1.5746354680e-01 
 692.000  1.1972772900e+00  1.5791674800e-01 
 693.000  1.1961748000e+00  1.5576792910e-01 
 694.000  1.1981650600e+00  1.5425199890e-01 
 695.000  1.1852998200e+00  1.5345463560e-01 
 696.000  1.2037840800e+00  1.5640034480e-01 
 697.000  1.2269117100e+00  1.6245033260e-01 
 698.000  1.1996705200e+00  1.5812905880e-01 
 699.000  1.2028688900e+00  1.5585464480e-01 
 700.000  1.1917589500e+00  1.5480148320e-01 
 701.000  1.1608825500e+00  1.5018685910e-01 
 702.000  1.1580428900e+00  1.5021737670e-01 
 703.000  1.1897019700e+00  1.5648535160e-01 
 704.000  1.1936603500e+00  1.5709944150e-01 
 705.000  1.1962803600e+00  1.5650421140e-01 
 706.000  1.1847240100e+00  1.5516125490e-01 
 707.000  1.1690276400e+00  1.5343157960e-01 
 708.000  1.2053602700e+00  1.5854528810e-01 
 709.000  1.1673343500e+00  1.5424749760e-01 
 710.000  1.1886499200e+00  1.5623823550e-01 
 711.000  1.1820669000e+00  1.5614335630e-01 
 712.000  1.1700760000e+00  1.5524093630e-01 
 713.000  1.1612986700e+00  1.5349568180e-01 
 714.000  1.1796448000e+00  1.5567630000e-01 
 715.000  1.1323600700e+00  1.4851481630e-01 
 716.000  1.1555583300e+00  1.5060441590e-01 
 717.000  1.0828997500e+00  1.3607986450e-01 
 718.000  1.0502506500e+00  1.2900849910e-01 
 719.000  1.0284353400e+00  1.2523166660e-01 
 720.000  1.0215118600e+00  1.2291132350e-01 
 721.000  1.0828872800e+00  1.3734851070e-01 
 722.000  1.1205667200e+00  1.4473867800e-01 
 723.000  1.1052155600e+00  1.4123677060e-01 
 724.000  1.0750399000e+00  1.3332749940e-01 
 725.000  1.0685520600e+00  1.3308177190e-01 
 726.000  1.0647291500e+00  1.3242495730e-01 
 727.000  1.0855373700e+00  1.3555696110e-01 
 728.000  1.0611388400e+00  1.3192683410e-01 
