 lambda   Irr_dw            Rad_up 
 612.000  1.4135851000e+00  1.6419931030e-01 
 613.000  1.3928715000e+00  1.6175556950e-01 
 614.000  1.3420474000e+00  1.5586053470e-01 
 615.000  1.4068099000e+00  1.6332040410e-01 
 616.000  1.3375468000e+00  1.5529234310e-01 
 617.000  1.3450456000e+00  1.5615127560e-01 
 618.000  1.4084452000e+00  1.6343229680e-01 
 619.000  1.3954860000e+00  1.6194993590e-01 
 620.000  1.4160393000e+00  1.6425131230e-01 
 621.000  1.4403263000e+00  1.6704505920e-01 
 622.000  1.3642967000e+00  1.5817054750e-01 
 623.000  1.3748627000e+00  1.5927873230e-01 
 624.000  1.3762743000e+00  1.5945732120e-01 
 625.000  1.3389373000e+00  1.5510348510e-01 
 626.000  1.3456475000e+00  1.5569491580e-01 
 627.000  1.3679879000e+00  1.5760583500e-01 
 628.000  1.3492237000e+00  1.5419628910e-01 
 629.000  1.3832645000e+00  1.5850477600e-01 
 630.000  1.3373993000e+00  1.5382012940e-01 
 631.000  1.3865158000e+00  1.5963197330e-01 
 632.000  1.2914005000e+00  1.4817256160e-01 
 633.000  1.3863209000e+00  1.5969000240e-01 
 634.000  1.3446984000e+00  1.5509457400e-01 
 635.000  1.3692583000e+00  1.5791401670e-01 
 636.000  1.3210150000e+00  1.5245912170e-01 
 637.000  1.3645936000e+00  1.5756054690e-01 
 638.000  1.3858624000e+00  1.6030175780e-01 
 639.000  1.3743885000e+00  1.5889424130e-01 
 640.000  1.3312670000e+00  1.5413612370e-01 
 641.000  1.3504651000e+00  1.5632705690e-01 
 642.000  1.3342497000e+00  1.5453599550e-01 
 643.000  1.3575215000e+00  1.5698590090e-01 
 644.000  1.3419281000e+00  1.5511705020e-01 
 645.000  1.3535619000e+00  1.5615621950e-01 
 646.000  1.3017506000e+00  1.4881143190e-01 
 647.000  1.3192627000e+00  1.4987654110e-01 
 648.000  1.3167698000e+00  1.4868589780e-01 
 649.000  1.3429733000e+00  1.5237353520e-01 
 650.000  1.2446993500e+00  1.4274386600e-01 
 651.000  1.3407542000e+00  1.5373991390e-01 
 652.000  1.3146694000e+00  1.4931677250e-01 
 653.000  1.3414053000e+00  1.5399479680e-01 
 654.000  1.3237924000e+00  1.5170423890e-01 
 655.000  1.2887806600e+00  1.4708067320e-01 
 656.000  1.0941750900e+00  1.2501706700e-01 
 657.000  1.1678368500e+00  1.3371475220e-01 
 658.000  1.3008896000e+00  1.4954502870e-01 
 659.000  1.3040588300e+00  1.5020550540e-01 
 660.000  1.3142926100e+00  1.5152885440e-01 
 661.000  1.3201305100e+00  1.5266366580e-01 
 662.000  1.3391479000e+00  1.5505677800e-01 
 663.000  1.3242370800e+00  1.5325201420e-01 
 664.000  1.3031926100e+00  1.5087759400e-01 
 665.000  1.3088536200e+00  1.5157391360e-01 
 666.000  1.3246161600e+00  1.5352297970e-01 
 667.000  1.2983180900e+00  1.5047616580e-01 
 668.000  1.3056901700e+00  1.5145016480e-01 
 669.000  1.3243048400e+00  1.5366813660e-01 
 670.000  1.3087596100e+00  1.5180659480e-01 
 671.000  1.2945925000e+00  1.5019512940e-01 
 672.000  1.2904777500e+00  1.4970913700e-01 
 673.000  1.2996763700e+00  1.5075805660e-01 
 674.000  1.3021748400e+00  1.5105448910e-01 
 675.000  1.2822862800e+00  1.4872088620e-01 
 676.000  1.3064740300e+00  1.5153187560e-01 
 677.000  1.2804656900e+00  1.4852677920e-01 
 678.000  1.3016429100e+00  1.5096133420e-01 
 679.000  1.2832438700e+00  1.4878059390e-01 
 680.000  1.2733621600e+00  1.4758274840e-01 
 681.000  1.2746935200e+00  1.4765638730e-01 
 682.000  1.2720269700e+00  1.4728283690e-01 
 683.000  1.2803455800e+00  1.4816365050e-01 
 684.000  1.2571828900e+00  1.4539097600e-01 
 685.000  1.2713677500e+00  1.4706816100e-01 
 686.000  1.2153674800e+00  1.4030253600e-01 
 687.000  1.1236181300e+00  1.2551300050e-01 
 688.000  1.1535333700e+00  1.3020953370e-01 
 689.000  1.1480276900e+00  1.2918269350e-01 
 690.000  1.1686301100e+00  1.3222546390e-01 
 691.000  1.1923624600e+00  1.3562280270e-01 
 692.000  1.1954473300e+00  1.3601171880e-01 
 693.000  1.1943913500e+00  1.3406015010e-01 
 694.000  1.1964234500e+00  1.3269635010e-01 
 695.000  1.1835579200e+00  1.3203573610e-01 
 696.000  1.2020050700e+00  1.3458865360e-01 
 697.000  1.2250057800e+00  1.3993327330e-01 
 698.000  1.1978386900e+00  1.3617355350e-01 
 699.000  1.2011236200e+00  1.3411422730e-01 
 700.000  1.1900257900e+00  1.3322166440e-01 
 701.000  1.1592157700e+00  1.2922163390e-01 
 702.000  1.1563766500e+00  1.2926466370e-01 
 703.000  1.1879309000e+00  1.3473765560e-01 
 704.000  1.1918873800e+00  1.3527424620e-01 
 705.000  1.1945416900e+00  1.3472467040e-01 
 706.000  1.1830011100e+00  1.3357595830e-01 
 707.000  1.1673291300e+00  1.3209619140e-01 
 708.000  1.2036033400e+00  1.3652072140e-01 
 709.000  1.1656157100e+00  1.3284678650e-01 
 710.000  1.1869338700e+00  1.3452034000e-01 
 711.000  1.1803402400e+00  1.3446961980e-01 
 712.000  1.1683490000e+00  1.3372862240e-01 
 713.000  1.1596116500e+00  1.3219798280e-01 
 714.000  1.1779442600e+00  1.3405802920e-01 
 715.000  1.1307144000e+00  1.2784924320e-01 
 716.000  1.1539656000e+00  1.2960441590e-01 
 717.000  1.0815206900e+00  1.1690854640e-01 
 718.000  1.0489699800e+00  1.1070063020e-01 
 719.000  1.0272070400e+00  1.0740003970e-01 
 720.000  1.0203235300e+00  1.0535317990e-01 
 721.000  1.0815075700e+00  1.1805161290e-01 
 722.000  1.1190878200e+00  1.2449204250e-01 
 723.000  1.1037957800e+00  1.2142494960e-01 
 724.000  1.0737406400e+00  1.1446244810e-01 
 725.000  1.0672489700e+00  1.1428029630e-01 
 726.000  1.0634461100e+00  1.1371253970e-01 
 727.000  1.0842235200e+00  1.1642385100e-01 
 728.000  1.0598680900e+00  1.1328895570e-01 
 729.000  1.0308425100e+00  1.1149903870e-01 
 730.000  1.0663576400e+00  1.1511947630e-01 
 731.000  1.0457611600e+00  1.1266757970e-01 
 732.000  1.0883182300e+00  1.1959061430e-01 
 733.000  1.0930163600e+00  1.2248985290e-01 
 734.000  1.1260270600e+00  1.2737213900e-01 
 735.000  1.1131396400e+00  1.2546916960e-01 
 736.000  1.0856364600e+00  1.2162047580e-01 
 737.000  1.1048522400e+00  1.2432218170e-01 
 738.000  1.1086070700e+00  1.2555010990e-01 
 739.000  1.0755024900e+00  1.2216216280e-01 
 740.000  1.0919381900e+00  1.2481246190e-01 
 741.000  1.0868074300e+00  1.2474149320e-01 
 742.000  1.0703469400e+00  1.2306383510e-01 
 743.000  1.1050716100e+00  1.2752696990e-01 
 744.000  1.1169327300e+00  1.2912419130e-01 
 745.000  1.0889592100e+00  1.2607312010e-01 
 746.000  1.1049314200e+00  1.2803266910e-01 
 747.000  1.1215803100e+00  1.2996247860e-01 
 748.000  1.1021848100e+00  1.2779537960e-01 
 749.000  1.1026786100e+00  1.2790136720e-01 
 750.000  1.0861409000e+00  1.2591514590e-01 
 751.000  1.0833516400e+00  1.2559460450e-01 
 752.000  1.1004306100e+00  1.2766417690e-01 
 753.000  1.0901866200e+00  1.2650104520e-01 
 754.000  1.1073590000e+00  1.2850920100e-01 
 755.000  1.1010158600e+00  1.2777719880e-01 
 756.000  1.0794776400e+00  1.2528171540e-01 
 757.000  1.0874300400e+00  1.2620682530e-01 
 758.000  1.0851466600e+00  1.2588733670e-01 
 759.000  1.0028040900e+00  1.1427356720e-01 
 760.000  5.1198705000e-01  4.8891380310e-02 
 761.000  4.6248355000e-01  4.3071601870e-02 
 762.000  7.3866946000e-01  7.7875968930e-02 
 763.000  6.7014210000e-01  6.8282646180e-02 
 764.000  7.1636528000e-01  7.4228622440e-02 
 765.000  8.1820163000e-01  8.8070594790e-02 
 766.000  8.8500566000e-01  9.8788665770e-02 
 767.000  9.4859707000e-01  1.0757532500e-01 
 768.000  1.0194295300e+00  1.1682686610e-01 
 769.000  1.0369985400e+00  1.1967852780e-01 
 770.000  1.0420254500e+00  1.2065628050e-01 
 771.000  1.0475990800e+00  1.2153540040e-01 
 772.000  1.0446744700e+00  1.2125885770e-01 
 773.000  1.0407567000e+00  1.2083625790e-01 
 774.000  1.0522222600e+00  1.2219845580e-01 
 775.000  1.0128427600e+00  1.1765078740e-01 
 776.000  1.0546553600e+00  1.2255247500e-01 
 777.000  1.0473374700e+00  1.2170164490e-01 
 778.000  1.0416934500e+00  1.2102822880e-01 
 779.000  1.0450562600e+00  1.2139624020e-01 
 780.000  1.0320972600e+00  1.1990764620e-01 
 781.000  1.0305008000e+00  1.1974106600e-01 
 782.000  1.0428925600e+00  1.2113210300e-01 
 783.000  1.0184978300e+00  1.1833599090e-01 
 784.000  1.0240500600e+00  1.1892722320e-01 
 785.000  1.0258924200e+00  1.1891889190e-01 
 786.000  1.0069070800e+00  1.1645785520e-01 
 787.000  1.0187806600e+00  1.1718569950e-01 
 788.000  1.0019157300e+00  1.1495088960e-01 
 789.000  1.0020034200e+00  1.1391204830e-01 
 790.000  9.9136766000e-01  1.1258710480e-01 
 791.000  9.8733686000e-01  1.1233417510e-01 
 792.000  9.7266313000e-01  1.1081829830e-01 
 793.000  9.7396573000e-01  1.1137894440e-01 
 794.000  9.6878935000e-01  1.1169390110e-01 
 795.000  9.6056739000e-01  1.1015102390e-01 
 796.000  9.6889692000e-01  1.0977960970e-01 
 797.000  9.7728565000e-01  1.1113924410e-01 
 798.000  9.8287537000e-01  1.1266458130e-01 
 799.000  9.8090592000e-01  1.1221444700e-01 
 800.000  9.5166933000e-01  1.0824147030e-01 
 801.000  9.6986244000e-01  1.1038870240e-01 
 802.000  9.6752466000e-01  1.1004065700e-01 
 803.000  9.5425171000e-01  1.0863617710e-01 
 804.000  9.6458803000e-01  1.1014309690e-01 
 805.000  9.4141625000e-01  1.0808146670e-01 
 806.000  9.6887308000e-01  1.1156878660e-01 
 807.000  9.6296228000e-01  1.1092656710e-01 
 808.000  9.5613911000e-01  1.0992006680e-01 
 809.000  9.3850116000e-01  1.0764382170e-01 
 810.000  9.3269631000e-01  1.0670314030e-01 
 811.000  9.4427554000e-01  1.0752278140e-01 
 812.000  9.3650256000e-01  1.0593895720e-01 
 813.000  9.2668552000e-01  1.0398072050e-01 
 814.000  9.1761906000e-01  1.0196327970e-01 
 815.000  8.9789714000e-01  9.8560302730e-02 
 816.000  8.7691730000e-01  9.4797080990e-02 
 817.000  8.8295104000e-01  9.5511955260e-02 
 818.000  8.7864626000e-01  9.5123390200e-02 
 819.000  8.5913468000e-01  9.3523429870e-02 
 820.000  8.5664274000e-01  9.4843788150e-02 
 821.000  9.0173795000e-01  1.0177180480e-01 
 822.000  8.6394374000e-01  9.6019035340e-02 
 823.000  8.3998251000e-01  8.9677909850e-02 
 824.000  8.8318093000e-01  9.7537788390e-02 
 825.000  9.0088773000e-01  1.0182654570e-01 
 826.000  9.0322519000e-01  1.0166738890e-01 
 827.000  8.9786056000e-01  1.0074828340e-01 
 828.000  8.8354128000e-01  9.7665122990e-02 
 829.000  8.8757483000e-01  9.8606079100e-02 
 830.000  8.7837299000e-01  9.8166152950e-02 
 831.000  8.6403142000e-01  9.6705139160e-02 
 832.000  8.8213903000e-01  9.8796600340e-02 
 833.000  8.5735737000e-01  9.6415176390e-02 
 834.000  8.7310868000e-01  9.8612022400e-02 
 835.000  8.8044681000e-01  1.0022097020e-01 
 836.000  8.8887067000e-01  1.0099066160e-01 
 837.000  8.8128288000e-01  1.0009149170e-01 
 838.000  8.8706742000e-01  1.0118196870e-01 
 839.000  8.6085504000e-01  9.8430099490e-02 
 840.000  8.8441154000e-01  1.0119384000e-01 
 841.000  8.8520363000e-01  1.0100234220e-01 
 842.000  8.8095830000e-01  1.0074645230e-01 
 843.000  8.7790704000e-01  1.0103938290e-01 
 844.000  8.6462947000e-01  9.9788803100e-02 
 845.000  8.7831727000e-01  1.0149768830e-01 
 846.000  8.8670887000e-01  1.0263574220e-01 
 847.000  8.5673755000e-01  9.9345962520e-02 
 848.000  8.8094498000e-01  1.0187868500e-01 
 849.000  8.8266888000e-01  1.0215177150e-01 
 850.000  7.6272799000e-01  8.8122642520e-02 
 851.000  8.7325690000e-01  1.0072535710e-01 
 852.000  8.4017575000e-01  9.6957328800e-02 
 853.000  8.5068056000e-01  9.8365493770e-02 
 854.000  6.8386068000e-01  7.9087501530e-02 
 855.000  7.5311083000e-01  8.7227752690e-02 
 856.000  8.5519733000e-01  9.9256889340e-02 
 857.000  8.6907949000e-01  1.0102423100e-01 
 858.000  8.5525614000e-01  9.9461006160e-02 
 859.000  8.5533554000e-01  9.9589256290e-02 
 860.000  8.4778215000e-01  9.8796562190e-02 
 861.000  8.4767080000e-01  9.8785186770e-02 
 862.000  8.4489867000e-01  9.8461494450e-02 
 863.000  8.6104336000e-01  1.0039994810e-01 
 864.000  8.5932162000e-01  1.0014944460e-01 
 865.000  8.4331353000e-01  9.8365936280e-02 
 866.000  7.0736295000e-01  8.2537338260e-02 
 867.000  7.5325229000e-01  8.7793914790e-02 
 868.000  8.1692863000e-01  9.5264755250e-02 
 869.000  8.0546010000e-01  9.3931457520e-02 
 870.000  8.3867197000e-01  9.7862861630e-02 
 871.000  8.3748242000e-01  9.7700233460e-02 
 872.000  8.3410747000e-01  9.7213157650e-02 
 873.000  8.3743829000e-01  9.7657989500e-02 
 874.000  8.1906795000e-01  9.5476249690e-02 
 875.000  8.1152840000e-01  9.4671783450e-02 
 876.000  8.1824963000e-01  9.5404365540e-02 
 877.000  8.3454381000e-01  9.7232566830e-02 
 878.000  8.2014778000e-01  9.5541183470e-02 
 879.000  8.2204408000e-01  9.5791358950e-02 
 880.000  8.1722600000e-01  9.5098320010e-02 
 881.000  7.7472190000e-01  9.0153182980e-02 
 882.000  8.1746856000e-01  9.5012924190e-02 
 883.000  7.9882750000e-01  9.2963096620e-02 
 884.000  8.0561249000e-01  9.3870231630e-02 
 885.000  8.1380808000e-01  9.4509712220e-02 
 886.000  7.8703876000e-01  9.1293357850e-02 
 887.000  7.7902803000e-01  9.0458717350e-02 
 888.000  8.0233679000e-01  9.3074676510e-02 
 889.000  8.0777505000e-01  9.3875137330e-02 
 890.000  8.0512473000e-01  9.3448173520e-02 
 891.000  8.0032845000e-01  9.2628150940e-02 
 892.000  7.9601291000e-01  9.1692474370e-02 
 893.000  7.6001895000e-01  8.6224632260e-02 
 894.000  7.8216201000e-01  8.8142868040e-02 
 895.000  7.3229707000e-01  8.0931633000e-02 
 896.000  7.4636072000e-01  8.0923812870e-02 
 897.000  7.1378157000e-01  7.5994705200e-02 
 898.000  7.0773442000e-01  7.4638778690e-02 
 899.000  6.8634323000e-01  7.0587486270e-02 
 900.000  6.7215994000e-01  6.9317207340e-02 
 901.000  6.5257913000e-01  6.6884445190e-02 
 902.000  6.4140746000e-01  6.5841377260e-02 
 903.000  7.0680895000e-01  7.5596282960e-02 
 904.000  7.4098577000e-01  8.1229927060e-02 
 905.000  7.3819669000e-01  8.0997909550e-02 
 906.000  7.0589812000e-01  7.6265144350e-02 
 907.000  6.9480894000e-01  7.2993011470e-02 
 908.000  6.6297381000e-01  6.8348442080e-02 
 909.000  6.5050201000e-01  6.7096458440e-02 
 910.000  6.6041677000e-01  6.8302253720e-02 
 911.000  6.6847299000e-01  7.0055709840e-02 
 912.000  6.6511978000e-01  6.9190460210e-02 
 913.000  6.5937643000e-01  6.6884658810e-02 
 914.000  6.6555268000e-01  6.8351898190e-02 
 915.000  6.6274831000e-01  6.8847778320e-02 
 916.000  6.7217590000e-01  6.9986358640e-02 
 917.000  6.6594455000e-01  6.9714202880e-02 
 918.000  6.6809365000e-01  7.0441024780e-02 
 919.000  6.9594887000e-01  7.5314964290e-02 
 920.000  7.0345597000e-01  7.7381378170e-02 
 921.000  6.8495836000e-01  7.5038398740e-02 
 922.000  6.7854315000e-01  7.4348335270e-02 
 923.000  6.4641369000e-01  7.0296630860e-02 
 924.000  6.6451530000e-01  7.1526992800e-02 
 925.000  6.7259497000e-01  7.2255241390e-02 
 926.000  6.4846230000e-01  6.9501396180e-02 
 927.000  6.6176537000e-01  6.9981788640e-02 
 928.000  6.4891825000e-01  6.6983764650e-02 
 929.000  6.1552314000e-01  6.1369342800e-02 
 930.000  5.8253894000e-01  5.5373394010e-02 
 931.000  5.4633086000e-01  4.8791137700e-02 
 932.000  4.9349761000e-01  4.0274257660e-02 
 933.000  4.5773395000e-01  3.5014102940e-02 
 934.000  4.1454271000e-01  2.9615072250e-02 
 935.000  4.0433945000e-01  2.8632797240e-02 
 936.000  4.1699904000e-01  3.0315250400e-02 
 937.000  4.2212652000e-01  3.0515106200e-02 
 938.000  4.6025960000e-01  3.5904514310e-02 
 939.000  5.7011630000e-01  5.3319889070e-02 
 940.000  5.8204888000e-01  5.5646556850e-02 
 941.000  5.5607841000e-01  5.2225868230e-02 
 942.000  5.0444906000e-01  4.4939765930e-02 
 943.000  4.7654640000e-01  3.8534843440e-02 
 944.000  4.5971815000e-01  3.6899742130e-02 
 945.000  4.8395681000e-01  4.0171901700e-02 
 946.000  4.9151504000e-01  4.0898471830e-02 
 947.000  5.0580256000e-01  4.3459949490e-02 
 948.000  5.1893913000e-01  4.5429550170e-02 
 949.000  5.1912205000e-01  4.5361267090e-02 
 950.000  5.1822025000e-01  4.5502613070e-02 
 951.000  5.3731782000e-01  4.9113334660e-02 
 952.000  5.1329918000e-01  4.4996845250e-02 
 953.000  5.2842340000e-01  4.7777633670e-02 
 954.000  5.4063716000e-01  5.0435527800e-02 
 955.000  4.9160430000e-01  4.4787754060e-02 
 956.000  5.2100392000e-01  4.7256534580e-02 
 957.000  5.6414365000e-01  5.4992252350e-02 
 958.000  5.7390955000e-01  5.6437561040e-02 
 959.000  5.6880987000e-01  5.5421089170e-02 
 960.000  5.6126278000e-01  5.4554042820e-02 
 961.000  5.5161087000e-01  5.3359592440e-02 
 962.000  5.5752756000e-01  5.4223308560e-02 
 963.000  5.7949933000e-01  5.8259468080e-02 
 964.000  5.7606398000e-01  5.8201541900e-02 
 965.000  5.8083727000e-01  5.8540603640e-02 
 966.000  5.6519870000e-01  5.7092273710e-02 
 967.000  5.9821581000e-01  6.1813423160e-02 
 968.000  6.1803219000e-01  6.6262008670e-02 
 969.000  6.3362559000e-01  6.9066871640e-02 
 970.000  6.3595068000e-01  6.9396751400e-02 
 971.000  6.3001508000e-01  6.8732780460e-02 
 972.000  6.3117874000e-01  6.8544860840e-02 
 973.000  6.1750528000e-01  6.6356124880e-02 
 974.000  5.9870087000e-01  6.3515468600e-02 
 975.000  5.9563282000e-01  6.2668888090e-02 
 976.000  6.1033505000e-01  6.4884346010e-02 
 977.000  6.0680633000e-01  6.5606079100e-02 
 978.000  6.2076830000e-01  6.7045387270e-02 
 979.000  6.0573935000e-01  6.5727851870e-02 
 980.000  6.2650814000e-01  6.9173049930e-02 
 981.000  6.3348833000e-01  7.0226058960e-02 
 982.000  6.2936308000e-01  6.9513641360e-02 
 983.000  6.3388010000e-01  7.0655418400e-02 
 984.000  6.3601723000e-01  7.1575828550e-02 
 985.000  6.3932591000e-01  7.2351402280e-02 
 986.000  6.3875330000e-01  7.2819656370e-02 
 987.000  6.4800645000e-01  7.4127189640e-02 
 988.000  6.4047852000e-01  7.3314758300e-02 
 989.000  6.3261185000e-01  7.2450691220e-02 
 990.000  6.3847114000e-01  7.3180587770e-02 
 991.000  6.4538951000e-01  7.4191993710e-02 
 992.000  6.3988331000e-01  7.3626747130e-02 
 993.000  6.4001148000e-01  7.3672142030e-02 
 994.000  6.4472722000e-01  7.4409599300e-02 
 995.000  6.4100734000e-01  7.4124282840e-02 
 996.000  6.4086602000e-01  7.4114685060e-02 
 997.000  6.4088557000e-01  7.4037544250e-02 
 998.000  6.3777226000e-01  7.3592857360e-02 
 999.000  6.3590429000e-01  7.3349334720e-02 
1000.000  6.3104875000e-01  7.2824752810e-02 
1001.000  6.3306144000e-01  7.2866317750e-02 
1002.000  6.2973225000e-01  7.2179412840e-02 
1003.000  6.2291531000e-01  7.1477996830e-02 
1004.000  6.1902057000e-01  7.1213935850e-02 
1005.000  5.7889758000e-01  6.6679069520e-02 
1006.000  6.0930644000e-01  7.0217636110e-02 
1007.000  6.1997021000e-01  7.1394973750e-02 
1008.000  6.2072871000e-01  7.1241004940e-02 
1009.000  6.1445384000e-01  7.0206901550e-02 
1010.000  6.1783992000e-01  7.0745521550e-02 
1011.000  6.1712780000e-01  7.1019386290e-02 
1012.000  6.1829443000e-01  7.1296333310e-02 
1013.000  6.1458160000e-01  7.0983345030e-02 
1014.000  6.1881950000e-01  7.1544845580e-02 
1015.000  6.0744179000e-01  7.0266105650e-02 
1016.000  6.1165994000e-01  7.0830825810e-02 
1017.000  6.0573558000e-01  7.0194923400e-02 
1018.000  6.1328950000e-01  7.1042266850e-02 
1019.000  5.9850115000e-01  6.9234046940e-02 
1020.000  5.9750390000e-01  6.9152229310e-02 
1021.000  6.0399210000e-01  6.9966346740e-02 
1022.000  5.9400804000e-01  6.8638504030e-02 
1023.000  6.0463514000e-01  6.9718841550e-02 
1024.000  6.0109990000e-01  6.9214805600e-02 
1025.000  6.0224146000e-01  6.9544609070e-02 
1026.000  6.0351838000e-01  6.9795791630e-02 
1027.000  5.9962542000e-01  6.9339164730e-02 
1028.000  6.0123199000e-01  6.9596817020e-02 
1029.000  5.9261192000e-01  6.8728065490e-02 
1030.000  5.9905514000e-01  6.9609817500e-02 
1031.000  5.9741314000e-01  6.9506210330e-02 
1032.000  5.9550045000e-01  6.9350357060e-02 
1033.000  5.8457018000e-01  6.8087341310e-02 
1034.000  5.9028024000e-01  6.8776344300e-02 
1035.000  5.8256908000e-01  6.7870414730e-02 
1036.000  5.9219700000e-01  6.9010101320e-02 
1037.000  5.7972593000e-01  6.7563484190e-02 
1038.000  5.8545673000e-01  6.8235633850e-02 
1039.000  5.8784235000e-01  6.8501129150e-02 
1040.000  5.8088009000e-01  6.7681045530e-02 
1041.000  5.8390468000e-01  6.8021827700e-02 
1042.000  5.8563173000e-01  6.8216293330e-02 
1043.000  5.7551920000e-01  6.7034873960e-02 
1044.000  5.8124031000e-01  6.7691871640e-02 
1045.000  5.7869373000e-01  6.7407356260e-02 
1046.000  5.6185584000e-01  6.5468421940e-02 
1047.000  5.7216274000e-01  6.6690673830e-02 
1048.000  5.7783059000e-01  6.7378685000e-02 
1049.000  5.7411639000e-01  6.6979286190e-02 
1050.000  5.7170310000e-01  6.6709770200e-02 
1051.000  5.7067813000e-01  6.6557495120e-02 
1052.000  5.6797661000e-01  6.6219230650e-02 
1053.000  5.6657317000e-01  6.6038269040e-02 
1054.000  5.6234668000e-01  6.5520401000e-02 
1055.000  5.6643462000e-01  6.5943336490e-02 
1056.000  5.6490438000e-01  6.5735336300e-02 
1057.000  5.6383944000e-01  6.5546043400e-02 
1058.000  5.5777847000e-01  6.4722435000e-02 
1059.000  5.4024736000e-01  6.2717586520e-02 
1060.000  5.5979257000e-01  6.5079994200e-02 
1061.000  5.4015444000e-01  6.2799785610e-02 
1062.000  5.5504003000e-01  6.4467292790e-02 
1063.000  5.4563859000e-01  6.3359027860e-02 
1064.000  5.5236919000e-01  6.4063163760e-02 
1065.000  5.5153457000e-01  6.3857921600e-02 
1066.000  5.3464010000e-01  6.1893062590e-02 
1067.000  5.4725739000e-01  6.3299659730e-02 
1068.000  5.4451675000e-01  6.2792678830e-02 
1069.000  5.0323053000e-01  5.7926799770e-02 
1070.000  5.3315493000e-01  6.1398410800e-02 
1071.000  5.3362901000e-01  6.1356105800e-02 
1072.000  5.3501441000e-01  6.1421684270e-02 
1073.000  5.1733365000e-01  5.9382839200e-02 
1074.000  5.3552413000e-01  6.1497810360e-02 
1075.000  5.1948138000e-01  5.9812992100e-02 
1076.000  5.3051120000e-01  6.0987953190e-02 
1077.000  5.2882221000e-01  6.0669799800e-02 
1078.000  5.2958713000e-01  6.0613079070e-02 
1079.000  5.0910973000e-01  5.8252632140e-02 
1080.000  5.2254329000e-01  5.9413078310e-02 
1081.000  5.0322679000e-01  5.7192749020e-02 
1082.000  5.1036674000e-01  5.8141929630e-02 
1083.000  4.9573246000e-01  5.6261455540e-02 
1084.000  5.1364000000e-01  5.8059082030e-02 
1085.000  5.0442298000e-01  5.6515094760e-02 
1086.000  5.1161246000e-01  5.7410873410e-02 
