 lambda   Irr_dw            Rad_up 
 807.000  9.6012844000e-01  6.7128936770e-02 
 808.000  9.5335654000e-01  6.6479301450e-02 
 809.000  9.3579646000e-01  6.5065086360e-02 
 810.000  9.3004156000e-01  6.4451095580e-02 
 811.000  9.4164260000e-01  6.4876968380e-02 
 812.000  9.3394543000e-01  6.3848026280e-02 
 813.000  9.2421108000e-01  6.2540081020e-02 
 814.000  9.1523730000e-01  6.1236560820e-02 
 815.000  8.9563170000e-01  5.9071853640e-02 
 816.000  8.7477374000e-01  5.6664722440e-02 
 817.000  8.8080186000e-01  5.7097095490e-02 
 818.000  8.7650373000e-01  5.6845680240e-02 
 819.000  8.5702836000e-01  5.5972412110e-02 
 820.000  8.5448283000e-01  5.6933547970e-02 
 821.000  8.9936136000e-01  6.1282402040e-02 
 822.000  8.6175464000e-01  5.7643177030e-02 
 823.000  8.3801945000e-01  5.3483379360e-02 
 824.000  8.8098735000e-01  5.8521995540e-02 
 825.000  8.9853658000e-01  6.1408329010e-02 
 826.000  9.0089677000e-01  6.1248382570e-02 
 827.000  8.9557361000e-01  6.0655483250e-02 
 828.000  8.8137095000e-01  5.8639534000e-02 
 829.000  8.8537840000e-01  5.9252677920e-02 
 830.000  8.7617756000e-01  5.9060779570e-02 
 831.000  8.6186976000e-01  5.8193458560e-02 
 832.000  8.7993173000e-01  5.9447338100e-02 
 833.000  8.5520274000e-01  5.8094566350e-02 
 834.000  8.7089548000e-01  5.9470542910e-02 
 835.000  8.7817129000e-01  6.0482547760e-02 
 836.000  8.8659483000e-01  6.0979770660e-02 
 837.000  8.7903844000e-01  6.0418872830e-02 
 838.000  8.8480299000e-01  6.1136928560e-02 
 839.000  8.5863285000e-01  5.9491497040e-02 
 840.000  8.8212556000e-01  6.1148654940e-02 
 841.000  8.8294575000e-01  6.0998733520e-02 
 842.000  8.7869718000e-01  6.0865314480e-02 
 843.000  8.7561850000e-01  6.1164577480e-02 
 844.000  8.6236022000e-01  6.0452938080e-02 
 845.000  8.7600569000e-01  6.1510074620e-02 
 846.000  8.8437047000e-01  6.2249679570e-02 
 847.000  8.5446969000e-01  6.0306720730e-02 
 848.000  8.7864766000e-01  6.1798034670e-02 
 849.000  8.8037461000e-01  6.2010871890e-02 
 850.000  7.6075898000e-01  5.3450950620e-02 
 851.000  8.7102399000e-01  6.1058208470e-02 
 852.000  8.3803381000e-01  5.8806209560e-02 
 853.000  8.4849876000e-01  5.9658870700e-02 
 854.000  6.8211376000e-01  4.7984649660e-02 
 855.000  7.5118081000e-01  5.2960559840e-02 
 856.000  8.5299385000e-01  6.0261646270e-02 
 857.000  8.6683587000e-01  6.1389984130e-02 
 858.000  8.5304890000e-01  6.0437694550e-02 
 859.000  8.5312158000e-01  6.0528057100e-02 
 860.000  8.4558821000e-01  6.0080444340e-02 
 861.000  8.4548325000e-01  6.0070659640e-02 
 862.000  8.4272049000e-01  5.9850757600e-02 
 863.000  8.5883119000e-01  6.1075981140e-02 
 864.000  8.5711685000e-01  6.0867103580e-02 
 865.000  8.4115645000e-01  5.9841690060e-02 
 866.000  7.0555797000e-01  5.0234649660e-02 
 867.000  7.5133612000e-01  5.3355163570e-02 
 868.000  8.1485930000e-01  5.7936523440e-02 
 869.000  8.0342543000e-01  5.7126480100e-02 
 870.000  8.3656152000e-01  5.9571292880e-02 
 871.000  8.3538098000e-01  5.9450271610e-02 
 872.000  8.3201631000e-01  5.9066219330e-02 
 873.000  8.3534913000e-01  5.9396369930e-02 
 874.000  8.1703129000e-01  5.8043293000e-02 
 875.000  8.0951919000e-01  5.7620353700e-02 
 876.000  8.1623305000e-01  5.8041641240e-02 
 877.000  8.3249273000e-01  5.9099903110e-02 
 878.000  8.1814866000e-01  5.8117126460e-02 
 879.000  8.2004732000e-01  5.8299018860e-02 
 880.000  8.1525328000e-01  5.7814399720e-02 
 881.000  7.7286295000e-01  5.4837539670e-02 
 882.000  8.1551506000e-01  5.7726276400e-02 
 883.000  7.9692285000e-01  5.6561729430e-02 
 884.000  8.0369932000e-01  5.7208045960e-02 
 885.000  8.1189241000e-01  5.7429832460e-02 
 886.000  7.8520678000e-01  5.5511173250e-02 
 887.000  7.7721077000e-01  5.4995826720e-02 
 888.000  8.0046867000e-01  5.6519996640e-02 
 889.000  8.0590115000e-01  5.7126228330e-02 
 890.000  8.0326872000e-01  5.6844047550e-02 
 891.000  7.9850571000e-01  5.6280017850e-02 
 892.000  7.9423482000e-01  5.5666488650e-02 
 893.000  7.5840786000e-01  5.2128185270e-02 
 894.000  7.8054181000e-01  5.3242362980e-02 
 895.000  7.3085711000e-01  4.8777587890e-02 
 896.000  7.4495013000e-01  4.8554508210e-02 
 897.000  7.1248005000e-01  4.5508956910e-02 
 898.000  7.0646517000e-01  4.4592124940e-02 
 899.000  6.8516167000e-01  4.1934005740e-02 
 900.000  6.7100217000e-01  4.1172405240e-02 
 901.000  6.5146715000e-01  3.9685707090e-02 
 902.000  6.4031525000e-01  3.9081417080e-02 
 903.000  7.0552950000e-01  4.5227142330e-02 
 904.000  7.3958699000e-01  4.8780269620e-02 
 905.000  7.3681203000e-01  4.8753509520e-02 
 906.000  7.0461512000e-01  4.5798744200e-02 
 907.000  6.9360239000e-01  4.3588653560e-02 
 908.000  6.6185824000e-01  4.0633483890e-02 
 909.000  6.4941093000e-01  3.9890758510e-02 
 910.000  6.5930632000e-01  4.0631740570e-02 
 911.000  6.6733311000e-01  4.1857440950e-02 
 912.000  6.6399943000e-01  4.1200126650e-02 
 913.000  6.5831055000e-01  3.9638992310e-02 
 914.000  6.6445676000e-01  4.0601058960e-02 
 915.000  6.6164459000e-01  4.1069389340e-02 
 916.000  6.7105574000e-01  4.1749965670e-02 
 917.000  6.6483045000e-01  4.1632053380e-02 
 918.000  6.6696585000e-01  4.2134143830e-02 
 919.000  6.9473713000e-01  4.5410701750e-02 
 920.000  7.0218978000e-01  4.6686573030e-02 
 921.000  6.8373827000e-01  4.5249595640e-02 
 922.000  6.7734094000e-01  4.4886657710e-02 
 923.000  6.4527447000e-01  4.2272281650e-02 
 924.000  6.6337853000e-01  4.3057926180e-02 
 925.000  6.7145169000e-01  4.3470542910e-02 
 926.000  6.4736689000e-01  4.1760929110e-02 
 927.000  6.6068197000e-01  4.2051902770e-02 
 928.000  6.4790005000e-01  4.0021472930e-02 
 929.000  6.1461496000e-01  3.6384246830e-02 
 930.000  5.8176495000e-01  3.2564605710e-02 
 931.000  5.4570617000e-01  2.8570011140e-02 
 932.000  4.9304896000e-01  2.3455629350e-02 
 933.000  4.5738261000e-01  2.0314680100e-02 
 934.000  4.1427391000e-01  1.7118347170e-02 
 935.000  4.0408365000e-01  1.6547765730e-02 
 936.000  4.1671897000e-01  1.7548326490e-02 
 937.000  4.2184743000e-01  1.7663291930e-02 
 938.000  4.5989402000e-01  2.0884445190e-02 
 939.000  5.6941627000e-01  3.1317741390e-02 
 940.000  5.8130309000e-01  3.2775417330e-02 
 941.000  5.5539178000e-01  3.0707593920e-02 
 942.000  5.0389839000e-01  2.6344272610e-02 
 943.000  4.7613703000e-01  2.2492546080e-02 
 944.000  4.5933134000e-01  2.1530757900e-02 
 945.000  4.8351651000e-01  2.3483890530e-02 
 946.000  4.9106740000e-01  2.3918037410e-02 
 947.000  5.0530304000e-01  2.5462574010e-02 
 948.000  5.1840595000e-01  2.6644622800e-02 
 949.000  5.1859194000e-01  2.6611877440e-02 
 950.000  5.1768608000e-01  2.6706714630e-02 
 951.000  5.3670975000e-01  2.8886079790e-02 
 952.000  5.1277581000e-01  2.6424871440e-02 
 953.000  5.2784352000e-01  2.8106092450e-02 
 954.000  5.4000029000e-01  2.9734838490e-02 
 955.000  4.9105775000e-01  2.6378170010e-02 
 956.000  5.2043011000e-01  2.7841650010e-02 
 957.000  5.6341593000e-01  3.2605575560e-02 
 958.000  5.7315680000e-01  3.3515689850e-02 
 959.000  5.6807905000e-01  3.2875373840e-02 
 960.000  5.6054661000e-01  3.2358470920e-02 
 961.000  5.5091521000e-01  3.1636299130e-02 
 962.000  5.5681910000e-01  3.2174205780e-02 
 963.000  5.7871625000e-01  3.4759071350e-02 
 964.000  5.7527870000e-01  3.4761585240e-02 
 965.000  5.8005064000e-01  3.4950263980e-02 
 966.000  5.6443373000e-01  3.4104393010e-02 
 967.000  5.9737749000e-01  3.7103309630e-02 
 968.000  6.1711650000e-01  4.0042224880e-02 
 969.000  6.3265789000e-01  4.1836204530e-02 
 970.000  6.3498031000e-01  4.2046813960e-02 
 971.000  6.2905908000e-01  4.1644412990e-02 
 972.000  6.3023186000e-01  4.1504920960e-02 
 973.000  6.1660012000e-01  4.0121833800e-02 
 974.000  5.9784462000e-01  3.8330135350e-02 
 975.000  5.9479300000e-01  3.7764499660e-02 
 976.000  6.0946183000e-01  3.9169754030e-02 
 977.000  6.0591855000e-01  3.9702411650e-02 
 978.000  6.1986532000e-01  4.0570850370e-02 
 979.000  6.0485154000e-01  3.9801303860e-02 
 980.000  6.2555686000e-01  4.1985271450e-02 
 981.000  6.3251923000e-01  4.2651458740e-02 
 982.000  6.2841292000e-01  4.2201282500e-02 
 983.000  6.3290378000e-01  4.2953685760e-02 
 984.000  6.3501340000e-01  4.3581516270e-02 
 985.000  6.3830156000e-01  4.4098537450e-02 
 986.000  6.3770774000e-01  4.4447517400e-02 
 987.000  6.4702295000e-01  4.5277751920e-02 
 988.000  6.3942317000e-01  4.4789421080e-02 
 989.000  6.3157007000e-01  4.4267715450e-02 
 990.000  6.3742088000e-01  4.4722263340e-02 
 991.000  6.4431793000e-01  4.5365409850e-02 
 992.000  6.3882003000e-01  4.5025043490e-02 
 993.000  6.3894759000e-01  4.5052532200e-02 
 994.000  6.4364974000e-01  4.5524806980e-02 
 995.000  6.3992889000e-01  4.5367889400e-02 
 996.000  6.3979095000e-01  4.5358486180e-02 
 997.000  6.3982149000e-01  4.5295249940e-02 
 998.000  6.3671884000e-01  4.5008045200e-02 
 999.000  6.3486122000e-01  4.4850891110e-02 
1000.000  6.3001510000e-01  4.4531051640e-02 
1001.000  6.3203832000e-01  4.4528678890e-02 
1002.000  6.2872657000e-01  4.4068210600e-02 
1003.000  6.2192935000e-01  4.3648693080e-02 
1004.000  6.1803013000e-01  4.3508998870e-02 
1005.000  5.7797254000e-01  4.0748100280e-02 
1006.000  6.0833446000e-01  4.2913414000e-02 
1007.000  6.1898683000e-01  4.3624477390e-02 
1008.000  6.1975003000e-01  4.3498046880e-02 
1009.000  6.1351304000e-01  4.2827610020e-02 
1010.000  6.1688856000e-01  4.3172782900e-02 
1011.000  6.1616767000e-01  4.3380523680e-02 
1012.000  6.1732087000e-01  4.3564186100e-02 
1013.000  6.1361536000e-01  4.3385097500e-02 
1014.000  6.1784263000e-01  4.3747512820e-02 
1015.000  6.0648640000e-01  4.2981552120e-02 
1016.000  6.1069898000e-01  4.3348720550e-02 
1017.000  6.0479653000e-01  4.2976200100e-02 
1018.000  6.1233436000e-01  4.3503334050e-02 
1019.000  5.9757939000e-01  4.2393436430e-02 
1020.000  5.9658298000e-01  4.2332088470e-02 
1021.000  6.0306025000e-01  4.2810131070e-02 
1022.000  5.9310135000e-01  4.1945823670e-02 
1023.000  6.0371863000e-01  4.2557582860e-02 
1024.000  6.0019711000e-01  4.2209350590e-02 
1025.000  6.0132715000e-01  4.2406349180e-02 
1026.000  6.0259625000e-01  4.2564289090e-02 
1027.000  5.9871313000e-01  4.2300083160e-02 
1028.000  6.0031446000e-01  4.2481914520e-02 
1029.000  5.9170225000e-01  4.1983413700e-02 
1030.000  5.9814312000e-01  4.2557064060e-02 
1031.000  5.9650329000e-01  4.2524406430e-02 
1032.000  5.9459321000e-01  4.2449306490e-02 
1033.000  5.8368232000e-01  4.1668396000e-02 
1034.000  5.8938393000e-01  4.2084850310e-02 
1035.000  5.8168682000e-01  4.1517612460e-02 
1036.000  5.9130287000e-01  4.2210273740e-02 
1037.000  5.7885261000e-01  4.1317241670e-02 
1038.000  5.8457698000e-01  4.1719429020e-02 
1039.000  5.8696242000e-01  4.1871196750e-02 
1040.000  5.8001356000e-01  4.1360198970e-02 
1041.000  5.8303640000e-01  4.1558208470e-02 
1042.000  5.8476395000e-01  4.1667766570e-02 
1043.000  5.7466885000e-01  4.0937271120e-02 
1044.000  5.8038436000e-01  4.1328784940e-02 
1045.000  5.7784677000e-01  4.1174095150e-02 
1046.000  5.6103775000e-01  4.0012565610e-02 
1047.000  5.7133291000e-01  4.0782508850e-02 
1048.000  5.7699859000e-01  4.1227256770e-02 
1049.000  5.7329182000e-01  4.1007537840e-02 
1050.000  5.7088584000e-01  4.0866867070e-02 
1051.000  5.6986476000e-01  4.0764232640e-02 
1052.000  5.6718675000e-01  4.0544128420e-02 
1053.000  5.6578089000e-01  4.0422573090e-02 
1054.000  5.6155774000e-01  4.0082065580e-02 
1055.000  5.6564731000e-01  4.0336307530e-02 
1056.000  5.6412309000e-01  4.0196250920e-02 
1057.000  5.6306724000e-01  4.0072475430e-02 
1058.000  5.5702662000e-01  3.9559177400e-02 
1059.000  5.3952084000e-01  3.8344470980e-02 
1060.000  5.5903783000e-01  3.9809230800e-02 
1061.000  5.3942775000e-01  3.8422576900e-02 
1062.000  5.5430055000e-01  3.9441963200e-02 
1063.000  5.4491459000e-01  3.8758934020e-02 
1064.000  5.5164218000e-01  3.9163726810e-02 
1065.000  5.5081516000e-01  3.9008819580e-02 
1066.000  5.3394359000e-01  3.7793041230e-02 
1067.000  5.4654532000e-01  3.8631908420e-02 
1068.000  5.4381518000e-01  3.8284252170e-02 
1069.000  5.0258898000e-01  3.5302951810e-02 
1070.000  5.3247274000e-01  3.7438205720e-02 
1071.000  5.3295733000e-01  3.7417251590e-02 
1072.000  5.3434609000e-01  3.7462497710e-02 
1073.000  5.1668941000e-01  3.6233230590e-02 
1074.000  5.3485440000e-01  3.7542324070e-02 
1075.000  5.1882662000e-01  3.6544120790e-02 
1076.000  5.2985789000e-01  3.7259643550e-02 
1077.000  5.2817388000e-01  3.7058460240e-02 
1078.000  5.2894138000e-01  3.7015319820e-02 
1079.000  5.0849197000e-01  3.5579040530e-02 
1080.000  5.2192167000e-01  3.6257732390e-02 
1081.000  5.0262540000e-01  3.4902927400e-02 
1082.000  5.0975485000e-01  3.5482986450e-02 
1083.000  4.9514647000e-01  3.4302680970e-02 
1084.000  5.1303667000e-01  3.5365131380e-02 
1085.000  5.0384616000e-01  3.4372169490e-02 
1086.000  5.1102597000e-01  3.4911670680e-02 
