 lambda   Irr_dw            Rad_up 
 688.000  1.1513490300e+00  1.0523239140e-01 
 689.000  1.1458898100e+00  1.0440718840e-01 
 690.000  1.1664207900e+00  1.0689508060e-01 
 691.000  1.1900587400e+00  1.0967050930e-01 
 692.000  1.1931122300e+00  1.0998291020e-01 
 693.000  1.1921132900e+00  1.0826319120e-01 
 694.000  1.1942006500e+00  1.0707863620e-01 
 695.000  1.1813349100e+00  1.0657657620e-01 
 696.000  1.1997331100e+00  1.0866136170e-01 
 697.000  1.2225713800e+00  1.1316486360e-01 
 698.000  1.1955010500e+00  1.1007049560e-01 
 699.000  1.1988941300e+00  1.0826588440e-01 
 700.000  1.1878124800e+00  1.0756179050e-01 
 701.000  1.1570877200e+00  1.0429095460e-01 
 702.000  1.1542486200e+00  1.0434900670e-01 
 703.000  1.1856679800e+00  1.0887454990e-01 
 704.000  1.1896236500e+00  1.0931940460e-01 
 705.000  1.1923230600e+00  1.0882358550e-01 
 706.000  1.1808039500e+00  1.0790689850e-01 
 707.000  1.1651562600e+00  1.0673226930e-01 
 708.000  1.2013587500e+00  1.1032817840e-01 
 709.000  1.1634186700e+00  1.0739521030e-01 
 710.000  1.1847400700e+00  1.0869145200e-01 
 711.000  1.1781325000e+00  1.0869004060e-01 
 712.000  1.1661405000e+00  1.0813804630e-01 
 713.000  1.1574556600e+00  1.0686164090e-01 
 714.000  1.1757714300e+00  1.0833780670e-01 
 715.000  1.1286756100e+00  1.0326000210e-01 
 716.000  1.1519246700e+00  1.0461364750e-01 
 717.000  1.0797590500e+00  9.4095542910e-02 
 718.000  1.0473366500e+00  8.8913665770e-02 
 719.000  1.0256350400e+00  8.6177185060e-02 
 720.000  1.0188016200e+00  8.4454940800e-02 
 721.000  1.0797427300e+00  9.5078430180e-02 
 722.000  1.1171931500e+00  1.0038412480e-01 
 723.000  1.1019772700e+00  9.7831825260e-02 
 724.000  1.0720696700e+00  9.1998001100e-02 
 725.000  1.0655893000e+00  9.1889060970e-02 
 726.000  1.0618001800e+00  9.1425056460e-02 
 727.000  1.0825381900e+00  9.3629119870e-02 
 728.000  1.0582399300e+00  9.1084854130e-02 
 729.000  1.0292309600e+00  8.9728141780e-02 
 730.000  1.0647033300e+00  9.2630271910e-02 
 731.000  1.0441522600e+00  9.0657180790e-02 
 732.000  1.0865874900e+00  9.6360610960e-02 
 733.000  1.0912099200e+00  9.8845764160e-02 
 734.000  1.1241271800e+00  1.0284558110e-01 
 735.000  1.1112849500e+00  1.0127736660e-01 
 736.000  1.0838617900e+00  9.8132316590e-02 
 737.000  1.1030314000e+00  1.0033421330e-01 
 738.000  1.1067525000e+00  1.0137162020e-01 
 739.000  1.0736985500e+00  9.8664077760e-02 
 740.000  1.0900753900e+00  1.0085092930e-01 
 741.000  1.0849373300e+00  1.0083995820e-01 
 742.000  1.0685018700e+00  9.9500053410e-02 
 743.000  1.1031477400e+00  1.0314463810e-01 
 744.000  1.1149853200e+00  1.0445737460e-01 
 745.000  1.0870559200e+00  1.0200664520e-01 
 746.000  1.1029999300e+00  1.0359238430e-01 
 747.000  1.1196252200e+00  1.0514485170e-01 
 748.000  1.1002630100e+00  1.0338770290e-01 
 749.000  1.1007597600e+00  1.0347528840e-01 
 750.000  1.0842608500e+00  1.0185375980e-01 
 751.000  1.0814830600e+00  1.0159308620e-01 
 752.000  1.0985327200e+00  1.0327213290e-01 
 753.000  1.0883115400e+00  1.0233193210e-01 
 754.000  1.1054597200e+00  1.0395579530e-01 
 755.000  1.0991340800e+00  1.0336266330e-01 
 756.000  1.0776384900e+00  1.0134234620e-01 
 757.000  1.0855834500e+00  1.0208914950e-01 
 758.000  1.0833196900e+00  1.0182491300e-01 
 759.000  1.0013024500e+00  9.2308715820e-02 
 760.000  5.1161624000e-01  3.9128631590e-02 
 761.000  4.6217973000e-01  3.4428554530e-02 
 762.000  7.3786190000e-01  6.2590610500e-02 
 763.000  6.6952638000e-01  5.4798820500e-02 
 764.000  7.1565446000e-01  5.9612022400e-02 
 765.000  8.1722051000e-01  7.0867561340e-02 
 766.000  8.8379708000e-01  7.9699737550e-02 
 767.000  9.4723608000e-01  8.6863723750e-02 
 768.000  1.0179061100e+00  9.4395729060e-02 
 769.000  1.0353900600e+00  9.6748435970e-02 
 770.000  1.0403728300e+00  9.7562736510e-02 
 771.000  1.0459166700e+00  9.8288597110e-02 
 772.000  1.0429946500e+00  9.8068099980e-02 
 773.000  1.0390861200e+00  9.7727439880e-02 
 774.000  1.0505353000e+00  9.8830078120e-02 
 775.000  1.0112220900e+00  9.5152984620e-02 
 776.000  1.0529723800e+00  9.9125984190e-02 
 777.000  1.0456713500e+00  9.8435836790e-02 
 778.000  1.0400428800e+00  9.7883552550e-02 
 779.000  1.0434057800e+00  9.8171531680e-02 
 780.000  1.0304740800e+00  9.6973846440e-02 
 781.000  1.0288831500e+00  9.6836135860e-02 
 782.000  1.0412612700e+00  9.7944000240e-02 
 783.000  1.0169115300e+00  9.5699882510e-02 
 784.000  1.0224627100e+00  9.6169975280e-02 
 785.000  1.0243196800e+00  9.6131713870e-02 
 786.000  1.0053817700e+00  9.4127227780e-02 
 787.000  1.0172736800e+00  9.4650840760e-02 
 788.000  1.0004533200e+00  9.2827209470e-02 
 789.000  1.0005852800e+00  9.1912437440e-02 
 790.000  9.8997151000e-01  9.0828125000e-02 
 791.000  9.8594863000e-01  9.0641746520e-02 
 792.000  9.7129158000e-01  8.9420486450e-02 
 793.000  9.7258112000e-01  8.9900268550e-02 
 794.000  9.6737863000e-01  9.0226051330e-02 
 795.000  9.5919822000e-01  8.8917510990e-02 
 796.000  9.6757399000e-01  8.8546577450e-02 
 797.000  9.7593714000e-01  8.9675361630e-02 
 798.000  9.8149400000e-01  9.0962860110e-02 
 799.000  9.7954027000e-01  9.0575820920e-02 
 800.000  9.5036678000e-01  8.7323699950e-02 
 801.000  9.6854117000e-01  8.9061561580e-02 
 802.000  9.6621202000e-01  8.8769203190e-02 
 803.000  9.5296033000e-01  8.7647583010e-02 
 804.000  9.6327487000e-01  8.8894783020e-02 
 805.000  9.4011576000e-01  8.7276603700e-02 
 806.000  9.6752682000e-01  9.0109283450e-02 
 807.000  9.6162645000e-01  8.9600479130e-02 
 808.000  9.5482739000e-01  8.8764671330e-02 
 809.000  9.3722610000e-01  8.6905181880e-02 
 810.000  9.3144455000e-01  8.6121063230e-02 
 811.000  9.4303828000e-01  8.6734001160e-02 
 812.000  9.3529679000e-01  8.5430732730e-02 
 813.000  9.2551898000e-01  8.3788322450e-02 
 814.000  9.1649600000e-01  8.2116256710e-02 
 815.000  8.9682885000e-01  7.9314750670e-02 
 816.000  8.7590754000e-01  7.6210144040e-02 
 817.000  8.8193971000e-01  7.6785842900e-02 
 818.000  8.7763690000e-01  7.6462570190e-02 
 819.000  8.5814065000e-01  7.5216636660e-02 
 820.000  8.5562372000e-01  7.6361778260e-02 
 821.000  9.0061693000e-01  8.2027214050e-02 
 822.000  8.6291047000e-01  7.7298576350e-02 
 823.000  8.3905263000e-01  7.2011131290e-02 
 824.000  8.8214517000e-01  7.8492027280e-02 
 825.000  8.9977769000e-01  8.2089599610e-02 
 826.000  9.0212623000e-01  8.1923728940e-02 
 827.000  8.9678087000e-01  8.1157211300e-02 
 828.000  8.8251645000e-01  7.8588905330e-02 
 829.000  8.8653784000e-01  7.9363410950e-02 
 830.000  8.7733629000e-01  7.9038635250e-02 
 831.000  8.6301029000e-01  7.7868835450e-02 
 832.000  8.8109618000e-01  7.9551681520e-02 
 833.000  8.5633922000e-01  7.7673477170e-02 
 834.000  8.7206244000e-01  7.9469673160e-02 
 835.000  8.7937865000e-01  8.0789100650e-02 
 836.000  8.8779417000e-01  8.1424545290e-02 
 837.000  8.8022251000e-01  8.0692230220e-02 
 838.000  8.8599719000e-01  8.1601272580e-02 
 839.000  8.5980415000e-01  7.9391807560e-02 
 840.000  8.8333083000e-01  8.1615402220e-02 
 841.000  8.8413276000e-01  8.1440795900e-02 
 842.000  8.7988907000e-01  8.1243927000e-02 
 843.000  8.7682458000e-01  8.1538040160e-02 
 844.000  8.6355604000e-01  8.0549118040e-02 
 845.000  8.7722371000e-01  8.1937438960e-02 
 846.000  8.8560242000e-01  8.2877983090e-02 
 847.000  8.5566422000e-01  8.0244918820e-02 
 848.000  8.7985784000e-01  8.2264801030e-02 
 849.000  8.8158301000e-01  8.2505180360e-02 
 850.000  7.6179592000e-01  7.1151466370e-02 
 851.000  8.7219990000e-01  8.1307395940e-02 
 852.000  8.3916189000e-01  7.8280265810e-02 
 853.000  8.4964782000e-01  7.9416625980e-02 
 854.000  6.8303363000e-01  6.3859634400e-02 
 855.000  7.5219700000e-01  7.0450248720e-02 
 856.000  8.5415472000e-01  8.0164756770e-02 
 857.000  8.6801690000e-01  8.1618034360e-02 
 858.000  8.5421086000e-01  8.0353164670e-02 
 859.000  8.5428672000e-01  8.0463172910e-02 
 860.000  8.4674278000e-01  7.9837585450e-02 
 861.000  8.4663439000e-01  7.9827377320e-02 
 862.000  8.4386653000e-01  7.9554122920e-02 
 863.000  8.5999514000e-01  8.1142349240e-02 
 864.000  8.5827682000e-01  8.0913368230e-02 
 865.000  8.4229138000e-01  7.9499549870e-02 
 866.000  7.0650754000e-01  6.6717582700e-02 
 867.000  7.5234408000e-01  7.0929161070e-02 
 868.000  8.1594738000e-01  7.6983955380e-02 
 869.000  8.0449560000e-01  7.5906944270e-02 
 870.000  8.3767127000e-01  7.9108497620e-02 
 871.000  8.3648583000e-01  7.8964881900e-02 
 872.000  8.3311597000e-01  7.8527725220e-02 
 873.000  8.3644763000e-01  7.8913833620e-02 
 874.000  8.1810197000e-01  7.7136535640e-02 
 875.000  8.1057536000e-01  7.6516517640e-02 
 876.000  8.1729295000e-01  7.7094497680e-02 
 877.000  8.3357114000e-01  7.8544525150e-02 
 878.000  8.1919961000e-01  7.7197372440e-02 
 879.000  8.2109684000e-01  7.7411743160e-02 
 880.000  8.1628978000e-01  7.6819412230e-02 
 881.000  7.7383954000e-01  7.2835174560e-02 
 882.000  8.1654200000e-01  7.6726280210e-02 
 883.000  7.9792376000e-01  7.5106727600e-02 
 884.000  8.0470454000e-01  7.5881065370e-02 
 885.000  8.1289871000e-01  7.6314308170e-02 
 886.000  7.8616907000e-01  7.3730941770e-02 
 887.000  7.7816587000e-01  7.3049964900e-02 
 888.000  8.0144996000e-01  7.5128654480e-02 
 889.000  8.0688420000e-01  7.5828857420e-02 
 890.000  8.0424299000e-01  7.5469703670e-02 
 891.000  7.9946266000e-01  7.4773605350e-02 
 892.000  7.9516863000e-01  7.3992660520e-02 
 893.000  7.5925385000e-01  6.9469734190e-02 
 894.000  7.8139266000e-01  7.0989944460e-02 
 895.000  7.3161234000e-01  6.5124847410e-02 
 896.000  7.4568960000e-01  6.5010055540e-02 
 897.000  7.1316397000e-01  6.1002178190e-02 
 898.000  7.0713232000e-01  5.9859916690e-02 
 899.000  6.8578259000e-01  5.6490482330e-02 
 900.000  6.7161051000e-01  5.5470241550e-02 
 901.000  6.5205128000e-01  5.3500919340e-02 
 902.000  6.4088886000e-01  5.2672847750e-02 
 903.000  7.0620116000e-01  6.0653999330e-02 
 904.000  7.4032034000e-01  6.5264572140e-02 
 905.000  7.3754319000e-01  6.5129814150e-02 
 906.000  7.0528849000e-01  6.1269901280e-02 
 907.000  6.9423567000e-01  5.8516971590e-02 
 908.000  6.6244392000e-01  5.4701660160e-02 
 909.000  6.4998384000e-01  5.3699398040e-02 
 910.000  6.5988941000e-01  5.4675144200e-02 
 911.000  6.6793139000e-01  5.6166282650e-02 
 912.000  6.6458711000e-01  5.5403263090e-02 
 913.000  6.5887003000e-01  5.3460380550e-02 
 914.000  6.6503210000e-01  5.4678001400e-02 
 915.000  6.6222349000e-01  5.5157363890e-02 
 916.000  6.7164328000e-01  5.6069213870e-02 
 917.000  6.6541498000e-01  5.5872268680e-02 
 918.000  6.6755776000e-01  5.6487060550e-02 
 919.000  6.9537293000e-01  6.0570369720e-02 
 920.000  7.0285205000e-01  6.2248130800e-02 
 921.000  6.8438043000e-01  6.0348239900e-02 
 922.000  6.7797357000e-01  5.9814548490e-02 
 923.000  6.4587061000e-01  5.6471099850e-02 
 924.000  6.6397465000e-01  5.7474761960e-02 
 925.000  6.7205052000e-01  5.8043216710e-02 
 926.000  6.4794051000e-01  5.5801807400e-02 
 927.000  6.6124960000e-01  5.6180568700e-02 
 928.000  6.4843376000e-01  5.3655639650e-02 
 929.000  6.1509105000e-01  4.9014732360e-02 
 930.000  5.8217067000e-01  4.4093688960e-02 
 931.000  5.4603343000e-01  3.8789302830e-02 
 932.000  4.9328390000e-01  3.1954101560e-02 
 933.000  4.5756655000e-01  2.7741415020e-02 
 934.000  4.1441453000e-01  2.3431879040e-02 
 935.000  4.0421744000e-01  2.2652065280e-02 
 936.000  4.1686550000e-01  2.3995016100e-02 
 937.000  4.2199339000e-01  2.4151468280e-02 
 938.000  4.6008527000e-01  2.8464157100e-02 
 939.000  5.6978281000e-01  4.2417224880e-02 
 940.000  5.8169364000e-01  4.4310333250e-02 
 941.000  5.5575129000e-01  4.1559909820e-02 
 942.000  5.0418655000e-01  3.5722442630e-02 
 943.000  4.7635108000e-01  3.0582456590e-02 
 944.000  4.5953362000e-01  2.9280834200e-02 
 945.000  4.8374674000e-01  3.1898544310e-02 
 946.000  4.9130148000e-01  3.2479499820e-02 
 947.000  5.0556424000e-01  3.4536293030e-02 
 948.000  5.1868470000e-01  3.6114967350e-02 
 949.000  5.1886913000e-01  3.6063613890e-02 
 950.000  5.1796537000e-01  3.6181415560e-02 
 951.000  5.3702769000e-01  3.9081867220e-02 
 952.000  5.1304940000e-01  3.5785842900e-02 
 953.000  5.2814667000e-01  3.8020912170e-02 
 954.000  5.4033325000e-01  4.0167911530e-02 
 955.000  4.9134345000e-01  3.5656204220e-02 
 956.000  5.2072999000e-01  3.7625869750e-02 
 957.000  5.6379636000e-01  4.3886676790e-02 
 958.000  5.7355027000e-01  4.5066013340e-02 
 959.000  5.6846096000e-01  4.4235889430e-02 
 960.000  5.6092080000e-01  4.3542140960e-02 
 961.000  5.5127873000e-01  4.2581237790e-02 
 962.000  5.5718934000e-01  4.3282367710e-02 
 963.000  5.7912526000e-01  4.6597450260e-02 
 964.000  5.7568879000e-01  4.6568714140e-02 
 965.000  5.8046145000e-01  4.6832145690e-02 
 966.000  5.6483321000e-01  4.5682022090e-02 
 967.000  5.9781499000e-01  4.9548309330e-02 
 968.000  6.1759420000e-01  5.3249286650e-02 
 969.000  6.3316229000e-01  5.5552513120e-02 
 970.000  6.3548659000e-01  5.5822296140e-02 
 971.000  6.2955644000e-01  5.5287158970e-02 
 972.000  6.3072592000e-01  5.5122207640e-02 
 973.000  6.1707227000e-01  5.3331794740e-02 
 974.000  5.9829125000e-01  5.1010021210e-02 
 975.000  5.9523090000e-01  5.0301342010e-02 
 976.000  6.0991711000e-01  5.2114418030e-02 
 977.000  6.0638111000e-01  5.2742855070e-02 
 978.000  6.2033622000e-01  5.3897636410e-02 
 979.000  6.0531519000e-01  5.2851776120e-02 
 980.000  6.2605050000e-01  5.5670192720e-02 
 981.000  6.3302371000e-01  5.6530002590e-02 
 982.000  6.2890878000e-01  5.5946571350e-02 
 983.000  6.3341222000e-01  5.6893516540e-02 
 984.000  6.3553560000e-01  5.7667663570e-02 
 985.000  6.3883479000e-01  5.8313739780e-02 
 986.000  6.3825154000e-01  5.8722152710e-02 
 987.000  6.4757569000e-01  5.9791473390e-02 
 988.000  6.3997017000e-01  5.9138595580e-02 
 989.000  6.3211330000e-01  5.8443187710e-02 
 990.000  6.3796516000e-01  5.9034793850e-02 
 991.000  6.4487534000e-01  5.9863533020e-02 
 992.000  6.3937294000e-01  5.9409717560e-02 
 993.000  6.3950076000e-01  5.9445545200e-02 
 994.000  6.4421102000e-01  6.0051269530e-02 
 995.000  6.4048938000e-01  5.9829742430e-02 
 996.000  6.4035016000e-01  5.9819435120e-02 
 997.000  6.4037568000e-01  5.9748741150e-02 
 998.000  6.3726625000e-01  5.9381694790e-02 
 999.000  6.3540313000e-01  5.9180473330e-02 
1000.000  6.3055234000e-01  5.8757164000e-02 
1001.000  6.3257013000e-01  5.8773101810e-02 
1002.000  6.2924706000e-01  5.8194572450e-02 
1003.000  6.2244140000e-01  5.7630912780e-02 
1004.000  6.1854473000e-01  5.7425888060e-02 
1005.000  5.7845338000e-01  5.3771350860e-02 
1006.000  6.0883958000e-01  5.6623176570e-02 
1007.000  6.1949755000e-01  5.7564914700e-02 
1008.000  6.2025244000e-01  5.7420814510e-02 
1009.000  6.1400150000e-01  5.6564041140e-02 
1010.000  6.1738287000e-01  5.7003433230e-02 
1011.000  6.1666598000e-01  5.7244480130e-02 
1012.000  6.1782696000e-01  5.7474609380e-02 
1013.000  6.1411723000e-01  5.7227840420e-02 
1014.000  6.1835040000e-01  5.7689151760e-02 
1015.000  6.0698274000e-01  5.6664859770e-02 
1016.000  6.1119781000e-01  5.7130184170e-02 
1017.000  6.0528273000e-01  5.6624313350e-02 
1018.000  6.1283060000e-01  5.7310749050e-02 
1019.000  5.9805820000e-01  5.5849010470e-02 
1020.000  5.9706103000e-01  5.5777103420e-02 
1021.000  6.0354429000e-01  5.6423477170e-02 
1022.000  5.9357228000e-01  5.5326175690e-02 
1023.000  6.0419508000e-01  5.6172012330e-02 
1024.000  6.0066483000e-01  5.5745117190e-02 
1025.000  6.0180226000e-01  5.6009262080e-02 
1026.000  6.0307518000e-01  5.6213127140e-02 
1027.000  5.9918684000e-01  5.5851028440e-02 
1028.000  6.0079090000e-01  5.6069763180e-02 
1029.000  5.9216085000e-01  5.5384174350e-02 
1030.000  5.9861639000e-01  5.6111572270e-02 
1031.000  5.9697635000e-01  5.6041278840e-02 
1032.000  5.9506345000e-01  5.5923622130e-02 
1033.000  5.8414293000e-01  5.4899261470e-02 
1034.000  5.8984898000e-01  5.5450992580e-02 
1035.000  5.8214473000e-01  5.4710041050e-02 
1036.000  5.9176638000e-01  5.5626689910e-02 
1037.000  5.7930549000e-01  5.4454109190e-02 
1038.000  5.8503386000e-01  5.4989692690e-02 
1039.000  5.8741829000e-01  5.5196804050e-02 
1040.000  5.8046262000e-01  5.4529247280e-02 
1041.000  5.8348624000e-01  5.4796710970e-02 
1042.000  5.8521383000e-01  5.4947120670e-02 
1043.000  5.7511033000e-01  5.3989395140e-02 
1044.000  5.8082790000e-01  5.4512165070e-02 
1045.000  5.7828602000e-01  5.4290180210e-02 
1046.000  5.6146281000e-01  5.2737525940e-02 
1047.000  5.7176285000e-01  5.3731002810e-02 
1048.000  5.7742997000e-01  5.4295238490e-02 
1049.000  5.7372063000e-01  5.3983386990e-02 
1050.000  5.7131059000e-01  5.3775981900e-02 
1051.000  5.7028444000e-01  5.3646930690e-02 
1052.000  5.6763227000e-01  5.3366424560e-02 
1053.000  5.6618690000e-01  5.3213581090e-02 
1054.000  5.6196550000e-01  5.2772411350e-02 
1055.000  5.6605517000e-01  5.3120643620e-02 
1056.000  5.6452739000e-01  5.2945186610e-02 
1057.000  5.6346775000e-01  5.2786899570e-02 
1058.000  5.5741588000e-01  5.2116851810e-02 
1059.000  5.3989721000e-01  5.0506340030e-02 
1060.000  5.5942890000e-01  5.2417736050e-02 
1061.000  5.3980350000e-01  5.0583503720e-02 
1062.000  5.5468345000e-01  5.1923919680e-02 
1063.000  5.4528973000e-01  5.1027477260e-02 
1064.000  5.5201882000e-01  5.1579853060e-02 
1065.000  5.5118778000e-01  5.1398212430e-02 
1066.000  5.3430467000e-01  4.9807769780e-02 
1067.000  5.4691431000e-01  5.0928421020e-02 
1068.000  5.4417827000e-01  5.0499450680e-02 
1069.000  5.0292103000e-01  4.6577266690e-02 
1070.000  5.3282635000e-01  4.9376522060e-02 
1071.000  5.3330497000e-01  4.9343273160e-02 
1072.000  5.3469354000e-01  4.9397430420e-02 
1073.000  5.1702301000e-01  4.7763843540e-02 
1074.000  5.3520018000e-01  4.9473205570e-02 
1075.000  5.1916600000e-01  4.8132354740e-02 
1076.000  5.3019608000e-01  4.9076026920e-02 
1077.000  5.2850902000e-01  4.8815269470e-02 
1078.000  5.2927487000e-01  4.8764114380e-02 
1079.000  5.0881207000e-01  4.6866828920e-02 
1080.000  5.2224385000e-01  4.7783924100e-02 
1081.000  5.0293629000e-01  4.5997348790e-02 
1082.000  5.1007166000e-01  4.6761192320e-02 
1083.000  4.9544931000e-01  4.5231670380e-02 
1084.000  5.1334920000e-01  4.6659557340e-02 
1085.000  5.0414474000e-01  4.5391387940e-02 
1086.000  5.1132981000e-01  4.6107822420e-02 
