 lambda   Irr_dw            Rad_up 
 550.000  1.5278234000e+00  1.1252421570e-01 
 551.000  1.5177538000e+00  1.1170243840e-01 
 552.000  1.5825809000e+00  1.1647968290e-01 
 553.000  1.5200736000e+00  1.1177984620e-01 
 554.000  1.5692385000e+00  1.1538381200e-01 
 555.000  1.5731632000e+00  1.1554423520e-01 
 556.000  1.5293509000e+00  1.1220616150e-01 
 557.000  1.4835761000e+00  1.0884298710e-01 
 558.000  1.5395253000e+00  1.1282709500e-01 
 559.000  1.4548270000e+00  1.0655376430e-01 
 560.000  1.4608853000e+00  1.0698639680e-01 
 561.000  1.6052146000e+00  1.1742481230e-01 
 562.000  1.4731681000e+00  1.0772676850e-01 
 563.000  1.5409484000e+00  1.1256199650e-01 
 564.000  1.5189606000e+00  1.1078700260e-01 
 565.000  1.5367699000e+00  1.1205673220e-01 
 566.000  1.4166212000e+00  1.0318925480e-01 
 567.000  1.5192918000e+00  1.1043859860e-01 
 568.000  1.5150168000e+00  1.0958135990e-01 
 569.000  1.4839301000e+00  1.0617129520e-01 
 570.000  1.4915710000e+00  1.0681497190e-01 
 571.000  1.4389685000e+00  1.0374597170e-01 
 572.000  1.5202996000e+00  1.0885761260e-01 
 573.000  1.5363446000e+00  1.1017697910e-01 
 574.000  1.5277910000e+00  1.0954376220e-01 
 575.000  1.4902596000e+00  1.0672408290e-01 
 576.000  1.4630789000e+00  1.0469916530e-01 
 577.000  1.5237824000e+00  1.0914057160e-01 
 578.000  1.4793624000e+00  1.0624658970e-01 
 579.000  1.4680271000e+00  1.0548389430e-01 
 580.000  1.5185545000e+00  1.0927768710e-01 
 581.000  1.4910965000e+00  1.0744622040e-01 
 582.000  1.5133431000e+00  1.0898174290e-01 
 583.000  1.5237604000e+00  1.0976836400e-01 
 584.000  1.5187881000e+00  1.0927460480e-01 
 585.000  1.5086588000e+00  1.0843429570e-01 
 586.000  1.4437103000e+00  1.0373624420e-01 
 587.000  1.4999936000e+00  1.0725244140e-01 
 588.000  1.4842024000e+00  1.0463909910e-01 
 589.000  1.3155053000e+00  9.0904426570e-02 
 590.000  1.3734978000e+00  9.4797065730e-02 
 591.000  1.4594254000e+00  1.0195787050e-01 
 592.000  1.4313951000e+00  9.9192916870e-02 
 593.000  1.4464289000e+00  1.0164553830e-01 
 594.000  1.4595934000e+00  1.0220889280e-01 
 595.000  1.4316412000e+00  9.9156547550e-02 
 596.000  1.4670683000e+00  1.0310670470e-01 
 597.000  1.4714552000e+00  1.0296204380e-01 
 598.000  1.4413079000e+00  1.0147815700e-01 
 599.000  1.4416705000e+00  1.0174166870e-01 
 600.000  1.4419747000e+00  1.0234362790e-01 
 601.000  1.4338530000e+00  1.0220405580e-01 
 602.000  1.4181709000e+00  1.0116050720e-01 
 603.000  1.4267249000e+00  1.0192510220e-01 
 604.000  1.4719158000e+00  1.0531717680e-01 
 605.000  1.4681393000e+00  1.0497243500e-01 
 606.000  1.4511174000e+00  1.0381143950e-01 
 607.000  1.4429442000e+00  1.0317282100e-01 
 608.000  1.4376332000e+00  1.0271598050e-01 
 609.000  1.4228659000e+00  1.0165435030e-01 
 610.000  1.4000616000e+00  9.9952308650e-02 
 611.000  1.4227771000e+00  1.0155688480e-01 
 612.000  1.4042371000e+00  1.0022403720e-01 
 613.000  1.3837031000e+00  9.8697410580e-02 
 614.000  1.3332573000e+00  9.5105369570e-02 
 615.000  1.3976376000e+00  9.9603477480e-02 
 616.000  1.3288708000e+00  9.4716911320e-02 
 617.000  1.3363640000e+00  9.5233619690e-02 
 618.000  1.3993984000e+00  9.9610954280e-02 
 619.000  1.3865730000e+00  9.8732872010e-02 
 620.000  1.4070419000e+00  1.0007257080e-01 
 621.000  1.4312277000e+00  1.0177596280e-01 
 622.000  1.3557274000e+00  9.6343643190e-02 
 623.000  1.3662780000e+00  9.6948257450e-02 
 624.000  1.3677378000e+00  9.7097236630e-02 
 625.000  1.3306853000e+00  9.4451805110e-02 
 626.000  1.3374208000e+00  9.4739242550e-02 
 627.000  1.3598046000e+00  9.5788513180e-02 
 628.000  1.3416034000e+00  9.3521820070e-02 
 629.000  1.3752844000e+00  9.6159133910e-02 
 630.000  1.3296530000e+00  9.3437873840e-02 
 631.000  1.3784388000e+00  9.6943740840e-02 
 632.000  1.2839644100e+00  8.9919937130e-02 
 633.000  1.3782371000e+00  9.6966659550e-02 
 634.000  1.3368484000e+00  9.4213577270e-02 
 635.000  1.3612966000e+00  9.5934242250e-02 
