 lambda   Irr_dw            Rad_up 
 630.512  1.3441494618e+00  7.8046547478e-02 
 631.338  1.3395271921e+00  7.7829047844e-02 
 632.164  1.3381165668e+00  7.7793477269e-02 
 632.991  1.3405936807e+00  7.8009767159e-02 
 633.817  1.3431160432e+00  7.8244017415e-02 
 634.643  1.3428229685e+00  7.8304151041e-02 
 635.470  1.3418004235e+00  7.8306607406e-02 
 636.296  1.3441657854e+00  7.8500962635e-02 
 637.122  1.3501772766e+00  7.8906392747e-02 
 637.948  1.3546418223e+00  7.9215851125e-02 
 638.775  1.3527450950e+00  7.9147599389e-02 
 639.601  1.3457036539e+00  7.8774986243e-02 
 640.427  1.3387233505e+00  7.8395103695e-02 
 641.253  1.3352296361e+00  7.8191874116e-02 
 642.079  1.3349207818e+00  7.8133775375e-02 
 642.905  1.3354530793e+00  7.8072838268e-02 
 643.732  1.3340807725e+00  7.7825902316e-02 
 644.558  1.3290481510e+00  7.7252643829e-02 
 645.384  1.3211528999e+00  7.6382076623e-02 
 646.210  1.3138640682e+00  7.5474011037e-02 
 647.036  1.3098599451e+00  7.4818124297e-02 
 647.862  1.3075220249e+00  7.4464005044e-02 
 648.688  1.3034507470e+00  7.4272390237e-02 
 649.514  1.2986998511e+00  7.4211726426e-02 
 650.340  1.2985460049e+00  7.4404041611e-02 
 651.166  1.3043341891e+00  7.4824763241e-02 
 651.992  1.3105741617e+00  7.5207772322e-02 
 652.818  1.3098249076e+00  7.5194562531e-02 
 653.644  1.2953563469e+00  7.4377857123e-02 
 654.470  1.2640451346e+00  7.2548837266e-02 
 655.296  1.2247847644e+00  7.0265969291e-02 
 656.122  1.1995330959e+00  6.8861207971e-02 
 656.948  1.2050030103e+00  6.9311894409e-02 
 657.774  1.2347739110e+00  7.1213031784e-02 
 658.599  1.2679302111e+00  7.3316077103e-02 
 659.425  1.2911511766e+00  7.4833788603e-02 
 660.251  1.3043636173e+00  7.5760303282e-02 
 661.077  1.3116611407e+00  7.6322230450e-02 
 661.903  1.3144319840e+00  7.6579423325e-02 
 662.728  1.3126260746e+00  7.6523985693e-02 
 663.554  1.3081982386e+00  7.6289937844e-02 
 664.380  1.3045384415e+00  7.6099159188e-02 
 665.206  1.3029337159e+00  7.6036635869e-02 
 666.031  1.3019998748e+00  7.6018672258e-02 
 666.857  1.3009642336e+00  7.5996013841e-02 
 667.683  1.3008239687e+00  7.6023602890e-02 
 668.508  1.3014183685e+00  7.6083966290e-02 
 669.334  1.3004459895e+00  7.6034745895e-02 
1503.952  2.1131009004e-01  8.8925271694e-03 
1509.148  2.2968127645e-01  1.0212000113e-02 
1514.333  2.3096317873e-01  1.0589803592e-02 
1519.509  2.3581708057e-01  1.1093204273e-02 
1524.675  2.3607856160e-01  1.1406217837e-02 
1529.831  2.3342693357e-01  1.1367832667e-02 
1534.978  2.3503680729e-01  1.1490322848e-02 
1540.114  2.3244728761e-01  1.1573586867e-02 
1545.242  2.3647429216e-01  1.1883599865e-02 
1550.360  2.3309517141e-01  1.1838016546e-02 
1555.468  2.2874289382e-01  1.1634153374e-02 
1560.567  2.3016383732e-01  1.1864079019e-02 
1565.657  2.2398936536e-01  1.1510121457e-02 
1570.738  2.1548595062e-01  1.1086172273e-02 
1575.809  2.0619738708e-01  1.0699992865e-02 
1580.872  2.1496755945e-01  1.1104406359e-02 
1585.926  2.1552598040e-01  1.1246477403e-02 
1590.971  2.0816698276e-01  1.0941971125e-02 
1596.007  2.1185863136e-01  1.1158561286e-02 
1601.035  2.0463254082e-01  1.0790764402e-02 
1606.054  2.0400149048e-01  1.0908562906e-02 
1611.064  1.9958058382e-01  1.0627240121e-02 
1616.066  2.0202886959e-01  1.0754488050e-02 
1621.060  2.0351662729e-01  1.0979130710e-02 
1626.045  2.0757069281e-01  1.1268182053e-02 
1631.023  2.0531599087e-01  1.1155095970e-02 
1635.992  1.9920474993e-01  1.0689864171e-02 
1640.954  1.9037840114e-01  1.0123957787e-02 
1645.907  1.9317272063e-01  1.0435858783e-02 
1650.852  1.9267992842e-01  1.0418580539e-02 
1655.790  1.9318897850e-01  1.0460789263e-02 
