 lambda   Irr_dw            Rad_up 
 550.000  1.5263327000e+00  1.0622371670e-01 
 551.000  1.5162806000e+00  1.0544455720e-01 
 552.000  1.5810531000e+00  1.0996186830e-01 
 553.000  1.5186141000e+00  1.0552046200e-01 
 554.000  1.5677397000e+00  1.0892719270e-01 
 555.000  1.5716683000e+00  1.0907393650e-01 
 556.000  1.5279050000e+00  1.0591819000e-01 
 557.000  1.4821826000e+00  1.0274788670e-01 
 558.000  1.5380865000e+00  1.0650460820e-01 
 559.000  1.4534744000e+00  1.0058187870e-01 
 560.000  1.4595354000e+00  1.0099597170e-01 
 561.000  1.6037395000e+00  1.1083471680e-01 
 562.000  1.4718229000e+00  1.0167797850e-01 
 563.000  1.5395500000e+00  1.0623007200e-01 
 564.000  1.5175905000e+00  1.0453810120e-01 
 565.000  1.5353927000e+00  1.0573423000e-01 
 566.000  1.4153603000e+00  9.7355697630e-02 
 567.000  1.5179515000e+00  1.0418093870e-01 
 568.000  1.5137037000e+00  1.0335137940e-01 
 569.000  1.4826810000e+00  1.0009010310e-01 
 570.000  1.4903189000e+00  1.0069317630e-01 
 571.000  1.4377472000e+00  9.7817619320e-02 
 572.000  1.5190374000e+00  1.0261335750e-01 
 573.000  1.5350715000e+00  1.0385955050e-01 
 574.000  1.5265313000e+00  1.0325691990e-01 
 575.000  1.4890392000e+00  1.0059022520e-01 
 576.000  1.4618878000e+00  9.8675735470e-02 
 577.000  1.5225420000e+00  1.0285867310e-01 
 578.000  1.4781555000e+00  1.0013948820e-01 
 579.000  1.4668284000e+00  9.9413215640e-02 
 580.000  1.5173153000e+00  1.0299720000e-01 
 581.000  1.4898756000e+00  1.0126962280e-01 
 582.000  1.5121040000e+00  1.0270281220e-01 
 583.000  1.5225170000e+00  1.0344642640e-01 
 584.000  1.5175528000e+00  1.0296664430e-01 
 585.000  1.5074369000e+00  1.0216442870e-01 
 586.000  1.4425459000e+00  9.7734840390e-02 
 587.000  1.4987994000e+00  1.0102204900e-01 
 588.000  1.4830631000e+00  9.8512924190e-02 
 589.000  1.3145355000e+00  8.5524353030e-02 
 590.000  1.3724916000e+00  8.9182403560e-02 
 591.000  1.4583346000e+00  9.5953010560e-02 
 592.000  1.4303472000e+00  9.3321525570e-02 
 593.000  1.4453430000e+00  9.5666748050e-02 
 594.000  1.4585108000e+00  9.6187301640e-02 
 595.000  1.4306060000e+00  9.3280647280e-02 
 596.000  1.4659792000e+00  9.7040657040e-02 
 597.000  1.4703752000e+00  9.6883560180e-02 
 598.000  1.4402409000e+00  9.5505821230e-02 
 599.000  1.4406021000e+00  9.5759071350e-02 
 600.000  1.4408955000e+00  9.6341583250e-02 
 601.000  1.4327754000e+00  9.6220771790e-02 
 602.000  1.4171036000e+00  9.5232940670e-02 
 603.000  1.4256516000e+00  9.5954803470e-02 
