 lambda   Irr_dw            Rad_up 
 595.000  1.4313952000e+00  9.7023719790e-02 
 596.000  1.4668152000e+00  1.0090650940e-01 
 597.000  1.4712038000e+00  1.0076077270e-01 
 598.000  1.4410610000e+00  9.9317466740e-02 
 599.000  1.4414254000e+00  9.9580261230e-02 
 600.000  1.4417285000e+00  1.0017755890e-01 
 601.000  1.4336085000e+00  1.0005030820e-01 
 602.000  1.4179292000e+00  9.9032897950e-02 
 603.000  1.4264839000e+00  9.9788772580e-02 
 604.000  1.4716680000e+00  1.0311608120e-01 
 605.000  1.4678935000e+00  1.0278108980e-01 
 606.000  1.4508773000e+00  1.0165051270e-01 
 607.000  1.4427070000e+00  1.0102909850e-01 
 608.000  1.4373991000e+00  1.0058380130e-01 
 609.000  1.4226364000e+00  9.9551727290e-02 
 610.000  1.3998370000e+00  9.7885719300e-02 
 611.000  1.4225509000e+00  9.9459632870e-02 
 612.000  1.4040149000e+00  9.8156623840e-02 
 613.000  1.3834858000e+00  9.6661499020e-02 
 614.000  1.3330494000e+00  9.3146095280e-02 
 615.000  1.3974211000e+00  9.7551483150e-02 
 616.000  1.3286662000e+00  9.2768005370e-02 
 617.000  1.3361604000e+00  9.3276535030e-02 
 618.000  1.3991871000e+00  9.7563026430e-02 
 619.000  1.3863652000e+00  9.6705963130e-02 
 620.000  1.4068317000e+00  9.8018905640e-02 
 621.000  1.4310164000e+00  9.9677688600e-02 
 622.000  1.3555299000e+00  9.4347305300e-02 
 623.000  1.3660799000e+00  9.4927841190e-02 
 624.000  1.3675418000e+00  9.5067214970e-02 
 625.000  1.3304965000e+00  9.2468444820e-02 
 626.000  1.3372328000e+00  9.2739158630e-02 
 627.000  1.3596176000e+00  9.3752029420e-02 
 628.000  1.3414300000e+00  9.1514099120e-02 
 629.000  1.3751042000e+00  9.4088485720e-02 
 630.000  1.3294783000e+00  9.1423416140e-02 
 631.000  1.3782570000e+00  9.4857719420e-02 
 632.000  1.2837978900e+00  8.7986831670e-02 
 633.000  1.3780567000e+00  9.4890449520e-02 
 634.000  1.3366739000e+00  9.2203521730e-02 
 635.000  1.3611193000e+00  9.3893127440e-02 
 636.000  1.3131674500e+00  9.0669448850e-02 
 637.000  1.3565045000e+00  9.3722656250e-02 
 638.000  1.3776110000e+00  9.5376411440e-02 
 639.000  1.3662323000e+00  9.4474029540e-02 
 640.000  1.3233708000e+00  9.1739067080e-02 
 641.000  1.3424894000e+00  9.3021629330e-02 
 642.000  1.3263795100e+00  9.1952049260e-02 
 643.000  1.3495976000e+00  9.3367210390e-02 
 644.000  1.3341274900e+00  9.2200042720e-02 
 645.000  1.3457847600e+00  9.2791717530e-02 
 646.000  1.2945023300e+00  8.8167358400e-02 
 647.000  1.3120599900e+00  8.8616096500e-02 
 648.000  1.3097294900e+00  8.7811019900e-02 
 649.000  1.3357296100e+00  9.0034103390e-02 
 650.000  1.2378089800e+00  8.4574867250e-02 
 651.000  1.3333686200e+00  9.1090423580e-02 
 652.000  1.3076534000e+00  8.8266380310e-02 
 653.000  1.3340529000e+00  9.1269233700e-02 
 654.000  1.3165962000e+00  8.9825370790e-02 
 655.000  1.2818904400e+00  8.6995498660e-02 
 656.000  1.0883291300e+00  7.3958206180e-02 
 657.000  1.1615867200e+00  7.9150756840e-02 
 658.000  1.2938788600e+00  8.8645973210e-02 
 659.000  1.2970097300e+00  8.9066520690e-02 
 660.000  1.3071985300e+00  8.9882942200e-02 
 661.000  1.3129689400e+00  9.0640708920e-02 
 662.000  1.3318777900e+00  9.2082870480e-02 
 663.000  1.3170898300e+00  9.0970626830e-02 
 664.000  1.2961781400e+00  8.9558883670e-02 
 665.000  1.3018302300e+00  8.9960998540e-02 
 666.000  1.3175284100e+00  9.1167564390e-02 
 667.000  1.2913892800e+00  8.9310821530e-02 
 668.000  1.2987424700e+00  8.9937080380e-02 
 669.000  1.3172854800e+00  9.1272811890e-02 
 670.000  1.3018468800e+00  9.0098159790e-02 
 671.000  1.2877814900e+00  8.9157600400e-02 
 672.000  1.2837159400e+00  8.8856918330e-02 
 673.000  1.2928945400e+00  8.9460968020e-02 
 674.000  1.2954081700e+00  8.9640937810e-02 
 675.000  1.2756491400e+00  8.8227027890e-02 
 676.000  1.2997407900e+00  8.9899978640e-02 
 677.000  1.2738949200e+00  8.8124038700e-02 
 678.000  1.2949902700e+00  8.9548568730e-02 
 679.000  1.2767137000e+00  8.8221099850e-02 
 680.000  1.2669229000e+00  8.7510154720e-02 
 681.000  1.2682902700e+00  8.7531753540e-02 
 682.000  1.2656678200e+00  8.7265312190e-02 
 683.000  1.2739802200e+00  8.7748313900e-02 
 684.000  1.2509861700e+00  8.6117851260e-02 
 685.000  1.2651109300e+00  8.7081527710e-02 
 686.000  1.2094768400e+00  8.2961997990e-02 
 687.000  1.1189605600e+00  7.3757179260e-02 
 688.000  1.1486109200e+00  7.6630683900e-02 
 689.000  1.1432068600e+00  7.6039848330e-02 
 690.000  1.1636500000e+00  7.7892562870e-02 
 691.000  1.1871681100e+00  7.9958312990e-02 
 692.000  1.1901814600e+00  8.0190505980e-02 
 693.000  1.1892564100e+00  7.8741981510e-02 
 694.000  1.1914115300e+00  7.7769905090e-02 
 695.000  1.1785452300e+00  7.7450630190e-02 
 696.000  1.1968837100e+00  7.9000968930e-02 
 697.000  1.2195173900e+00  8.2541717530e-02 
 698.000  1.1925666800e+00  8.0212089540e-02 
 699.000  1.1960986300e+00  7.8706230160e-02 
 700.000  1.1850365300e+00  7.8219596860e-02 
 701.000  1.1544185300e+00  7.5784187320e-02 
 702.000  1.1515806700e+00  7.5860359190e-02 
 703.000  1.1828304100e+00  7.9299240110e-02 
 704.000  1.1867841100e+00  7.9641204830e-02 
 705.000  1.1895356400e+00  7.9209350590e-02 
 706.000  1.1780503100e+00  7.8558097840e-02 
 707.000  1.1624308000e+00  7.7732673650e-02 
 708.000  1.1985429000e+00  8.0383155820e-02 
 709.000  1.1606630800e+00  7.8296310420e-02 
 710.000  1.1819889700e+00  7.9162719730e-02 
 711.000  1.1753643700e+00  7.9220367430e-02 
 712.000  1.1633715300e+00  7.8885231020e-02 
 713.000  1.1547524800e+00  7.7905433650e-02 
 714.000  1.1730463800e+00  7.8946319580e-02 
 715.000  1.1260607900e+00  7.5166122440e-02 
 716.000  1.1493666100e+00  7.6068679810e-02 
 717.000  1.0775504700e+00  6.8048172000e-02 
 718.000  1.0452795600e+00  6.4049995420e-02 
 719.000  1.0236649300e+00  6.1962291720e-02 
 720.000  1.0168937200e+00  6.0616024020e-02 
 721.000  1.0775305200e+00  6.8851562500e-02 
 722.000  1.1148195400e+00  7.2851966860e-02 
 723.000  1.0996986700e+00  7.0882629390e-02 
 724.000  1.0699799700e+00  6.6341476440e-02 
 725.000  1.0635095000e+00  6.6310317990e-02 
 726.000  1.0597383300e+00  6.5961891170e-02 
 727.000  1.0804257100e+00  6.7578704830e-02 
 728.000  1.0561972900e+00  6.5707321170e-02 
 729.000  1.0272158100e+00  6.4835151670e-02 
 730.000  1.0626309100e+00  6.6912025450e-02 
 731.000  1.0421349300e+00  6.5491828920e-02 
 732.000  1.0844202300e+00  6.9797569270e-02 
 733.000  1.0889490800e+00  7.1810737610e-02 
 734.000  1.1217439800e+00  7.4802078250e-02 
 735.000  1.1089620200e+00  7.3620086670e-02 
 736.000  1.0816402300e+00  7.1285568240e-02 
 737.000  1.1007533500e+00  7.2918190000e-02 
 738.000  1.1044330900e+00  7.3739509580e-02 
 739.000  1.0714396000e+00  7.1813713070e-02 
 740.000  1.0877437900e+00  7.3471076970e-02 
 741.000  1.0825957400e+00  7.3525779720e-02 
 742.000  1.0661919800e+00  7.2569900510e-02 
 743.000  1.1007395300e+00  7.5273490910e-02 
 744.000  1.1125480300e+00  7.6259857180e-02 
 745.000  1.0846764100e+00  7.4492965700e-02 
 746.000  1.1005821300e+00  7.5647628780e-02 
 747.000  1.1171783800e+00  7.6767883300e-02 
 748.000  1.0978580500e+00  7.5474189760e-02 
 749.000  1.0983587700e+00  7.5538238530e-02 
 750.000  1.0819082900e+00  7.4330940250e-02 
 751.000  1.0791447400e+00  7.4141609190e-02 
 752.000  1.0961583900e+00  7.5376731870e-02 
 753.000  1.0859653700e+00  7.4694732670e-02 
 754.000  1.1030835600e+00  7.5882499690e-02 
 755.000  1.0967797300e+00  7.5449378970e-02 
 756.000  1.0753380200e+00  7.3975906370e-02 
 757.000  1.0832746700e+00  7.4522033690e-02 
 758.000  1.0810343900e+00  7.4324493410e-02 
 759.000  9.9940519000e-01  6.7217079160e-02 
 760.000  5.1115407000e-01  2.7986970900e-02 
 761.000  4.6180128000e-01  2.4566385270e-02 
 762.000  7.3685311000e-01  4.5151939390e-02 
 763.000  6.6875808000e-01  3.9415786740e-02 
 764.000  7.1476731000e-01  4.2939407350e-02 
 765.000  8.1599458000e-01  5.1246128080e-02 
 766.000  8.8228647000e-01  5.7914627080e-02 
 767.000  9.4553775000e-01  6.3226902010e-02 
 768.000  1.0160025900e+00  6.8797386170e-02 
 769.000  1.0333794500e+00  7.0579833980e-02 
 770.000  1.0383076000e+00  7.1209213260e-02 
 771.000  1.0438147200e+00  7.1757377620e-02 
 772.000  1.0408961700e+00  7.1600463870e-02 
 773.000  1.0369988900e+00  7.1353271480e-02 
 774.000  1.0484274300e+00  7.2159202580e-02 
 775.000  1.0091970700e+00  6.9475067140e-02 
 776.000  1.0508696200e+00  7.2389724730e-02 
 777.000  1.0435906200e+00  7.1880157470e-02 
 778.000  1.0379812700e+00  7.1466682430e-02 
 779.000  1.0413443400e+00  7.1662559510e-02 
 780.000  1.0284462100e+00  7.0796783450e-02 
 781.000  1.0268621300e+00  7.0694854740e-02 
 782.000  1.0392241700e+00  7.1484970090e-02 
 783.000  1.0149303400e+00  6.9879951480e-02 
 784.000  1.0204809700e+00  7.0215698240e-02 
 785.000  1.0223559000e+00  7.0149665830e-02 
 786.000  1.0034777700e+00  6.8673431400e-02 
 787.000  1.0153924100e+00  6.8972724910e-02 
 788.000  9.9862763000e-01  6.7625366210e-02 
 789.000  9.9881611000e-01  6.6859680180e-02 
 790.000  9.8823366000e-01  6.6053337100e-02 
 791.000  9.8421632000e-01  6.5943489070e-02 
 792.000  9.6958074000e-01  6.5055770870e-02 
 793.000  9.7085318000e-01  6.5442176820e-02 
 794.000  9.6561831000e-01  6.5776535030e-02 
 795.000  9.5748923000e-01  6.4734558110e-02 
 796.000  9.6592109000e-01  6.4369659420e-02 
 797.000  9.7426184000e-01  6.5234222410e-02 
 798.000  9.7977045000e-01  6.6249107360e-02 
 799.000  9.7783627000e-01  6.5933654790e-02 
 800.000  9.4874859000e-01  6.3503353120e-02 
 801.000  9.6689568000e-01  6.4778366090e-02 
 802.000  9.6457739000e-01  6.4551246640e-02 
 803.000  9.5135332000e-01  6.3754585270e-02 
 804.000  9.6163809000e-01  6.4710716250e-02 
 805.000  9.3849312000e-01  6.3599006650e-02 
 806.000  9.6584765000e-01  6.5687110900e-02 
 807.000  9.5996074000e-01  6.5332412720e-02 
 808.000  9.5319183000e-01  6.4695190430e-02 
 809.000  9.3563660000e-01  6.3314189910e-02 
 810.000  9.2988457000e-01  6.2711097720e-02 
 811.000  9.4149544000e-01  6.3112415310e-02 
 812.000  9.3379384000e-01  6.2110054020e-02 
 813.000  9.2406456000e-01  6.0826301570e-02 
 814.000  9.1509587000e-01  5.9549957280e-02 
 815.000  8.9549759000e-01  5.7434051510e-02 
 816.000  8.7464813000e-01  5.5081176760e-02 
 817.000  8.8067367000e-01  5.5499145510e-02 
 818.000  8.7637791000e-01  5.5250308990e-02 
 819.000  8.5690361000e-01  5.4406970980e-02 
 820.000  8.5435395000e-01  5.5351993560e-02 
 821.000  8.9921896000e-01  5.9591426850e-02 
 822.000  8.6162392000e-01  5.6037220000e-02 
 823.000  8.3789886000e-01  5.1964996340e-02 
 824.000  8.8085600000e-01  5.6884086610e-02 
 825.000  8.9839558000e-01  5.9710514070e-02 
 826.000  9.0075664000e-01  5.9547863010e-02 
 827.000  8.9543577000e-01  5.8965827940e-02 
 828.000  8.8124073000e-01  5.6991416930e-02 
 829.000  8.8524634000e-01  5.7588623050e-02 
 830.000  8.7604505000e-01  5.7404758450e-02 
 831.000  8.6173881000e-01  5.6556980130e-02 
 832.000  8.7979864000e-01  5.7769706730e-02 
 833.000  8.5507242000e-01  5.6455932620e-02 
 834.000  8.7076083000e-01  5.7791397090e-02 
 835.000  8.7803196000e-01  5.8771694180e-02 
 836.000  8.8645637000e-01  5.9251907350e-02 
 837.000  8.7890156000e-01  5.8699893950e-02 
 838.000  8.8465217000e-01  5.9396011350e-02 
 839.000  8.5849544000e-01  5.7793453220e-02 
 840.000  8.8198658000e-01  5.9396316530e-02 
 841.000  8.8280736000e-01  5.9245182040e-02 
 842.000  8.7855862000e-01  5.9114540100e-02 
 843.000  8.7547736000e-01  5.9411605830e-02 
 844.000  8.6222013000e-01  5.8721008300e-02 
 845.000  8.7586318000e-01  5.9746658330e-02 
 846.000  8.8422602000e-01  6.0466293330e-02 
 847.000  8.5432909000e-01  5.8579963680e-02 
 848.000  8.7850537000e-01  6.0022495270e-02 
 849.000  8.8023219000e-01  6.0230289460e-02 
 850.000  7.6063668000e-01  5.1909950260e-02 
 851.000  8.7088484000e-01  5.9293544770e-02 
 852.000  8.3790102000e-01  5.7107955930e-02 
 853.000  8.4836315000e-01  5.7934314730e-02 
 854.000  6.8200503000e-01  4.6597240450e-02 
 855.000  7.5106064000e-01  5.1431365970e-02 
 856.000  8.5285678000e-01  5.8519966130e-02 
 857.000  8.6669593000e-01  5.9617984770e-02 
 858.000  8.5291085000e-01  5.8691745760e-02 
 859.000  8.5298267000e-01  5.8779716490e-02 
 860.000  8.4545054000e-01  5.8345722200e-02 
 861.000  8.4534602000e-01  5.8332416530e-02 
 862.000  8.4258363000e-01  5.8114173890e-02 
 863.000  8.5869231000e-01  5.9304374690e-02 
 864.000  8.5697816000e-01  5.9093418120e-02 
 865.000  8.4102048000e-01  5.8099777220e-02 
 866.000  7.0544392000e-01  4.8771995540e-02 
 867.000  7.5121513000e-01  5.1791912080e-02 
 868.000  8.1472860000e-01  5.6240264890e-02 
 869.000  8.0329684000e-01  5.5450473790e-02 
 870.000  8.3642814000e-01  5.7825401310e-02 
 871.000  8.3524774000e-01  5.7705005650e-02 
 872.000  8.3188350000e-01  5.7323776250e-02 
 873.000  8.3521657000e-01  5.7649131770e-02 
 874.000  8.1690174000e-01  5.6332763670e-02 
 875.000  8.0939156000e-01  5.5927661900e-02 
 876.000  8.1610460000e-01  5.6333358760e-02 
 877.000  8.3236228000e-01  5.7354927060e-02 
 878.000  8.1802098000e-01  5.6404914860e-02 
 879.000  8.1992036000e-01  5.6582611080e-02 
 880.000  8.1512759000e-01  5.6106292720e-02 
 881.000  7.7274429000e-01  5.3214965820e-02 
 882.000  8.1539087000e-01  5.6007282260e-02 
 883.000  7.9680098000e-01  5.4879196170e-02 
 884.000  8.0357694000e-01  5.5507923130e-02 
 885.000  8.1176906000e-01  5.5704578400e-02 
 886.000  7.8508925000e-01  5.3842048650e-02 
 887.000  7.7709420000e-01  5.3336132050e-02 
 888.000  8.0035016000e-01  5.4803379060e-02 
 889.000  8.0577930000e-01  5.5396564480e-02 
 890.000  8.0314874000e-01  5.5115707400e-02 
 891.000  7.9838833000e-01  5.4561210630e-02 
 892.000  7.9412025000e-01  5.3960502620e-02 
 893.000  7.5830422000e-01  5.0510414120e-02 
 894.000  7.8043756000e-01  5.1584209440e-02 
 895.000  7.3076394000e-01  4.7247280120e-02 
 896.000  7.4485844000e-01  4.7010635380e-02 
 897.000  7.1239768000e-01  4.4052715300e-02 
 898.000  7.0638443000e-01  4.3154445650e-02 
 899.000  6.8508631000e-01  4.0560024260e-02 
 900.000  6.7092814000e-01  3.9820938110e-02 
 901.000  6.5139623000e-01  3.8378200530e-02 
 902.000  6.4024533000e-01  3.7793933870e-02 
 903.000  7.0544750000e-01  4.3766696930e-02 
 904.000  7.3950027000e-01  4.7218978880e-02 
 905.000  7.3672929000e-01  4.7201457980e-02 
 906.000  7.0453156000e-01  4.4330482480e-02 
 907.000  6.9352475000e-01  4.2168842320e-02 
 908.000  6.6178652000e-01  3.9292888640e-02 
 909.000  6.4934063000e-01  3.8573513030e-02 
 910.000  6.5923461000e-01  3.9291019440e-02 
 911.000  6.6725982000e-01  4.0490352630e-02 
 912.000  6.6392688000e-01  3.9840312960e-02 
 913.000  6.5824187000e-01  3.8312362670e-02 
 914.000  6.6438576000e-01  3.9248359680e-02 
 915.000  6.6157289000e-01  3.9714660640e-02 
 916.000  6.7098273000e-01  4.0370777130e-02 
 917.000  6.6475789000e-01  4.0258785250e-02 
 918.000  6.6689223000e-01  4.0748065950e-02 
 919.000  6.9465768000e-01  4.3946666720e-02 
 920.000  7.0210171000e-01  4.5181526180e-02 
 921.000  6.8365868000e-01  4.3785846710e-02 
 922.000  6.7725933000e-01  4.3435680390e-02 
 923.000  6.4520210000e-01  4.0888153080e-02 
 924.000  6.6330427000e-01  4.1648849490e-02 
 925.000  6.7137490000e-01  4.2042507170e-02 
 926.000  6.4729408000e-01  4.0381576540e-02 
 927.000  6.6060966000e-01  4.0660259250e-02 
 928.000  6.4783285000e-01  3.8673866270e-02 
 929.000  6.1455518000e-01  3.5131168370e-02 
 930.000  5.8171447000e-01  3.1416126250e-02 
 931.000  5.4566567000e-01  2.7544235230e-02 
 932.000  4.9302020000e-01  2.2595495220e-02 
 933.000  4.5736017000e-01  1.9557472230e-02 
 934.000  4.1425686000e-01  1.6469869610e-02 
 935.000  4.0406741000e-01  1.5917047500e-02 
 936.000  4.1670115000e-01  1.6878702160e-02 
 937.000  4.2182959000e-01  1.6985414510e-02 
 938.000  4.5987045000e-01  2.0089492800e-02 
 939.000  5.6936990000e-01  3.0154335020e-02 
 940.000  5.8125348000e-01  3.1560680390e-02 
 941.000  5.5534625000e-01  2.9561740880e-02 
 942.000  5.0386206000e-01  2.5350084300e-02 
 943.000  4.7611027000e-01  2.1630321500e-02 
 944.000  4.5930600000e-01  2.0702920910e-02 
 945.000  4.8348759000e-01  2.2584184650e-02 
 946.000  4.9103788000e-01  2.3000867840e-02 
 947.000  5.0526999000e-01  2.4489736560e-02 
 948.000  5.1837048000e-01  2.5628025050e-02 
 949.000  5.1855665000e-01  2.5595172880e-02 
 950.000  5.1765045000e-01  2.5685703280e-02 
 951.000  5.3666891000e-01  2.7787376400e-02 
 952.000  5.1274077000e-01  2.5412906650e-02 
 953.000  5.2780449000e-01  2.7033744810e-02 
 954.000  5.3995718000e-01  2.8606189730e-02 
 955.000  4.9102083000e-01  2.5371953960e-02 
 956.000  5.2039132000e-01  2.6778732300e-02 
 957.000  5.6336611000e-01  3.1381290440e-02 
 958.000  5.7310507000e-01  3.2260543820e-02 
 959.000  5.6802883000e-01  3.1638629910e-02 
 960.000  5.6049736000e-01  3.1138965610e-02 
 961.000  5.5086731000e-01  3.0441072460e-02 
 962.000  5.5677032000e-01  3.0959653850e-02 
 963.000  5.7866190000e-01  3.3464023590e-02 
 964.000  5.7522416000e-01  3.3468238830e-02 
 965.000  5.7999586000e-01  3.3646869660e-02 
 966.000  5.6438047000e-01  3.2832675930e-02 
 967.000  5.9731886000e-01  3.5735179900e-02 
 968.000  6.1705196000e-01  3.8589565280e-02 
 969.000  6.3259039000e-01  4.0326126100e-02 
 970.000  6.3491213000e-01  4.0528255460e-02 
 971.000  6.2899122000e-01  4.0137496950e-02 
 972.000  6.3016548000e-01  3.9997974400e-02 
 973.000  6.1653653000e-01  3.8656749730e-02 
 974.000  5.9778413000e-01  3.6920734410e-02 
 975.000  5.9473325000e-01  3.6368007660e-02 
 976.000  6.0940019000e-01  3.7725566860e-02 
 977.000  6.0585456000e-01  3.8245555880e-02 
 978.000  6.1980121000e-01  3.9079147340e-02 
 979.000  6.0478876000e-01  3.8338001250e-02 
 980.000  6.2548607000e-01  4.0448760990e-02 
 981.000  6.3245002000e-01  4.1091915130e-02 
 982.000  6.2834276000e-01  4.0655204770e-02 
 983.000  6.3283361000e-01  4.1383625030e-02 
 984.000  6.3494016000e-01  4.1993743900e-02 
 985.000  6.3822765000e-01  4.2494647980e-02 
 986.000  6.3763219000e-01  4.2835369110e-02 
 987.000  6.4693606000e-01  4.3636981960e-02 
 988.000  6.3934466000e-01  4.3165538790e-02 
 989.000  6.3149551000e-01  4.2661598210e-02 
 990.000  6.3734285000e-01  4.3098709110e-02 
 991.000  6.4423976000e-01  4.3719539640e-02 
 992.000  6.3874237000e-01  4.3390300750e-02 
 993.000  6.3886994000e-01  4.3415275570e-02 
 994.000  6.4357416000e-01  4.3870944980e-02 
 995.000  6.3985082000e-01  4.3719757080e-02 
 996.000  6.3971320000e-01  4.3708904270e-02 
 997.000  6.3974445000e-01  4.3644691470e-02 
 998.000  6.3664179000e-01  4.3365158080e-02 
 999.000  6.3478510000e-01  4.3211532590e-02 
1000.000  6.2993966000e-01  4.2901706700e-02 
1001.000  6.3196386000e-01  4.2895175930e-02 
1002.000  6.2864750000e-01  4.2445621490e-02 
1003.000  6.2185364000e-01  4.2040607450e-02 
1004.000  6.1795702000e-01  4.1906463620e-02 
1005.000  5.7790490000e-01  3.9246841430e-02 
1006.000  6.0826338000e-01  4.1330718990e-02 
1007.000  6.1891450000e-01  4.2012767790e-02 
1008.000  6.1968076000e-01  4.1886165620e-02 
1009.000  6.1344421000e-01  4.1234706880e-02 
1010.000  6.1681865000e-01  4.1566860200e-02 
1011.000  6.1609655000e-01  4.1769855500e-02 
1012.000  6.1724945000e-01  4.1946826930e-02 
1013.000  6.1354450000e-01  4.1774150850e-02 
1014.000  6.1777110000e-01  4.2123737340e-02 
1015.000  6.0641642000e-01  4.1386585240e-02 
1016.000  6.1062857000e-01  4.1740909580e-02 
1017.000  6.0472404000e-01  4.1381725310e-02 
1018.000  6.1226425000e-01  4.1889617920e-02 
1019.000  5.9751179000e-01  4.0819332120e-02 
1020.000  5.9651548000e-01  4.0757888790e-02 
1021.000  6.0299199000e-01  4.1215057370e-02 
1022.000  5.9303538000e-01  4.0376548770e-02 
1023.000  6.0365283000e-01  4.0959342960e-02 
1024.000  6.0013418000e-01  4.0618640900e-02 
1025.000  6.0126043000e-01  4.0807228090e-02 
1026.000  6.0252829000e-01  4.0958446500e-02 
1027.000  5.9864635000e-01  4.0704448700e-02 
1028.000  6.0024678000e-01  4.0880874630e-02 
1029.000  5.9162079000e-01  4.0403556820e-02 
1030.000  5.9807705000e-01  4.0957561490e-02 
1031.000  5.9643629000e-01  4.0927612300e-02 
1032.000  5.9452637000e-01  4.0855804440e-02 
1033.000  5.8361611000e-01  4.0101520540e-02 
1034.000  5.8931764000e-01  4.0500411990e-02 
1035.000  5.8162177000e-01  3.9949874880e-02 
1036.000  5.9123623000e-01  4.0615848540e-02 
1037.000  5.7878712000e-01  3.9753604890e-02 
1038.000  5.8451158000e-01  4.0138286590e-02 
1039.000  5.8689675000e-01  4.0281631470e-02 
1040.000  5.7994961000e-01  3.9787609100e-02 
1041.000  5.8297231000e-01  3.9975612640e-02 
1042.000  5.8470027000e-01  4.0078491210e-02 
1043.000  5.7460635000e-01  3.9373661040e-02 
1044.000  5.8032067000e-01  3.9748104100e-02 
1045.000  5.7778313000e-01  3.9600021360e-02 
1046.000  5.6097732000e-01  3.8483757020e-02 
1047.000  5.7127095000e-01  3.9225257870e-02 
1048.000  5.7693638000e-01  3.9654407500e-02 
1049.000  5.7323137000e-01  3.9444278720e-02 
1050.000  5.7082395000e-01  3.9310066220e-02 
1051.000  5.6981155000e-01  3.9208461760e-02 
1052.000  5.6714269000e-01  3.8993637080e-02 
1053.000  5.6570673000e-01  3.8872920990e-02 
1054.000  5.6149611000e-01  3.8541576390e-02 
1055.000  5.6558901000e-01  3.8784271240e-02 
1056.000  5.6406516000e-01  3.8646232600e-02 
1057.000  5.6300997000e-01  3.8524566650e-02 
1058.000  5.5697058000e-01  3.8028171540e-02 
1059.000  5.3946664000e-01  3.6859817500e-02 
1060.000  5.5898180000e-01  3.8268100740e-02 
1061.000  5.3937371000e-01  3.6934337620e-02 
1062.000  5.5424532000e-01  3.7912586210e-02 
1063.000  5.4486092000e-01  3.7253437040e-02 
1064.000  5.5158810000e-01  3.7638092040e-02 
1065.000  5.5076172000e-01  3.7484275820e-02 
1066.000  5.3389138000e-01  3.6312713620e-02 
1067.000  5.4649212000e-01  3.7114864350e-02 
1068.000  5.4376306000e-01  3.6775119780e-02 
1069.000  5.0254101000e-01  3.3908126830e-02 
1070.000  5.3242192000e-01  3.5959217070e-02 
1071.000  5.3290694000e-01  3.5938110350e-02 
1072.000  5.3429667000e-01  3.5980899810e-02 
1073.000  5.1664064000e-01  3.4800498960e-02 
1074.000  5.3480395000e-01  3.6058300020e-02 
1075.000  5.1877731000e-01  3.5101707460e-02 
1076.000  5.2980894000e-01  3.5787391660e-02 
1077.000  5.2812458000e-01  3.5591976170e-02 
1078.000  5.2889346000e-01  3.5548198700e-02 
1079.000  5.0844553000e-01  3.4168174740e-02 
1080.000  5.2187477000e-01  3.4815090180e-02 
1081.000  5.0258023000e-01  3.3512744900e-02 
1082.000  5.0970840000e-01  3.4068264010e-02 
1083.000  4.9510221000e-01  3.2930076600e-02 
1084.000  5.1299154000e-01  3.3944671630e-02 
1085.000  5.0380291000e-01  3.2983921050e-02 
1086.000  5.1098195000e-01  3.3499603270e-02 
