 lambda   Irr_dw            Rad_up 
 627.000  1.3665373000e+00  1.4480232240e-01 
 628.000  1.3478732000e+00  1.4162107850e-01 
 629.000  1.3818516000e+00  1.4557560730e-01 
 630.000  1.3360286000e+00  1.4128970340e-01 
 631.000  1.3850874000e+00  1.4663029480e-01 
 632.000  1.2900862000e+00  1.3609541320e-01 
 633.000  1.3848935000e+00  1.4669337460e-01 
 634.000  1.3433125000e+00  1.4248524480e-01 
 635.000  1.3678549000e+00  1.4508232120e-01 
 636.000  1.3196613000e+00  1.4008033750e-01 
 637.000  1.3631990000e+00  1.4477561950e-01 
 638.000  1.3844406000e+00  1.4730516050e-01 
 639.000  1.3729837000e+00  1.4600531010e-01 
 640.000  1.3299077000e+00  1.4165574650e-01 
 641.000  1.3490935000e+00  1.4366729740e-01 
 642.000  1.3328962000e+00  1.4202500920e-01 
 643.000  1.3561594000e+00  1.4426948550e-01 
 644.000  1.3405881000e+00  1.4254470830e-01 
 645.000  1.3522263000e+00  1.4349693300e-01 
 646.000  1.3005058000e+00  1.3669783020e-01 
 647.000  1.3180242000e+00  1.3764337160e-01 
 648.000  1.3155615300e+00  1.3653172300e-01 
 649.000  1.3417336000e+00  1.3993122860e-01 
 650.000  1.2435182400e+00  1.3113618470e-01 
 651.000  1.3394890000e+00  1.4124314880e-01 
 652.000  1.3134662600e+00  1.3714346310e-01 
 653.000  1.3401470000e+00  1.4149232480e-01 
 654.000  1.3225608800e+00  1.3937576290e-01 
 655.000  1.2876020700e+00  1.3511413570e-01 
 656.000  1.0931755600e+00  1.1485226440e-01 
 657.000  1.1667691000e+00  1.2285644530e-01 
 658.000  1.2996928900e+00  1.3743052670e-01 
 659.000  1.3028561600e+00  1.3804904170e-01 
 660.000  1.3130829300e+00  1.3927488710e-01 
 661.000  1.3189103300e+00  1.4033364870e-01 
 662.000  1.3379101000e+00  1.4253547670e-01 
 663.000  1.3230206800e+00  1.4086648560e-01 
 664.000  1.3019998900e+00  1.3868139650e-01 
 665.000  1.3076603300e+00  1.3931735230e-01 
 666.000  1.3234123000e+00  1.4111666870e-01 
 667.000  1.2971423600e+00  1.3830406190e-01 
 668.000  1.3045115100e+00  1.3920692440e-01 
 669.000  1.3231149900e+00  1.4124598690e-01 
 670.000  1.3075886400e+00  1.3952119450e-01 
 671.000  1.2934387300e+00  1.3804454040e-01 
 672.000  1.2893327300e+00  1.3759544370e-01 
 673.000  1.2985286100e+00  1.3855770870e-01 
 674.000  1.3010294900e+00  1.3883358760e-01 
 675.000  1.2811630700e+00  1.3668228150e-01 
 676.000  1.3053354200e+00  1.3926974490e-01 
 677.000  1.2793545600e+00  1.3650729370e-01 
 678.000  1.3005184800e+00  1.3874496460e-01 
 679.000  1.2821408900e+00  1.3673591610e-01 
 680.000  1.2722743300e+00  1.3563496400e-01 
 681.000  1.2736125400e+00  1.3570303340e-01 
 682.000  1.2709538100e+00  1.3535589600e-01 
 683.000  1.2792723100e+00  1.3616386410e-01 
 684.000  1.2561382700e+00  1.3362234500e-01 
 685.000  1.2703141300e+00  1.3516349790e-01 
 686.000  1.2143751800e+00  1.2892834470e-01 
 687.000  1.1228323400e+00  1.1524846650e-01 
 688.000  1.1527031500e+00  1.1958762360e-01 
 689.000  1.1472158900e+00  1.1865076450e-01 
 690.000  1.1677915300e+00  1.2146323390e-01 
 691.000  1.1914896500e+00  1.2460054780e-01 
 692.000  1.1945631000e+00  1.2496085360e-01 
 693.000  1.1935275800e+00  1.2311395260e-01 
 694.000  1.1955813900e+00  1.2182989500e-01 
 695.000  1.1827165700e+00  1.2124069210e-01 
 696.000  1.2011467100e+00  1.2359886930e-01 
 697.000  1.2240859500e+00  1.2859039310e-01 
 698.000  1.1969560800e+00  1.2511712650e-01 
 699.000  1.2002810700e+00  1.2317041020e-01 
 700.000  1.1891903600e+00  1.2236152650e-01 
 701.000  1.1584133800e+00  1.1867276000e-01 
 702.000  1.1555744100e+00  1.1872309880e-01 
 703.000  1.1870779400e+00  1.2379664610e-01 
 704.000  1.1910349900e+00  1.2429611210e-01 
 705.000  1.1937071700e+00  1.2377125550e-01 
 706.000  1.1821744600e+00  1.2272258000e-01 
 707.000  1.1665135900e+00  1.2137318420e-01 
 708.000  1.2027575600e+00  1.2544913480e-01 
 709.000  1.1647898200e+00  1.2208995820e-01 
 710.000  1.1861089100e+00  1.2360568240e-01 
 711.000  1.1795111700e+00  1.2358177190e-01 
 712.000  1.1675205100e+00  1.2292645260e-01 
 713.000  1.1588031500e+00  1.2150887300e-01 
 714.000  1.1771299900e+00  1.2321295170e-01 
 715.000  1.1299405000e+00  1.1748699190e-01 
 716.000  1.1532006800e+00  1.1907888030e-01 
 717.000  1.0808601900e+00  1.0730808260e-01 
 718.000  1.0483584600e+00  1.0153774260e-01 
 719.000  1.0266170100e+00  9.8480010990e-02 
 720.000  1.0197521300e+00  9.6575347900e-02 
 721.000  1.0808471100e+00  1.0839627080e-01 
 722.000  1.1183796400e+00  1.1435757450e-01 
 723.000  1.1031162700e+00  1.1150500490e-01 
 724.000  1.0731156000e+00  1.0501756290e-01 
 725.000  1.0666304700e+00  1.0486372380e-01 
 726.000  1.0628319300e+00  1.0433797450e-01 
 727.000  1.0835949500e+00  1.0683208470e-01 
 728.000  1.0592612500e+00  1.0394519040e-01 
 729.000  1.0302421800e+00  1.0233590700e-01 
 730.000  1.0657413700e+00  1.0565209960e-01 
 731.000  1.0451637500e+00  1.0340413670e-01 
 732.000  1.0876751800e+00  1.0981593320e-01 
 733.000  1.0923456400e+00  1.1254273220e-01 
 734.000  1.1253174900e+00  1.1705680850e-01 
 735.000  1.1124518500e+00  1.1529712680e-01 
 736.000  1.0849783100e+00  1.1174686430e-01 
 737.000  1.1041784600e+00  1.1424154660e-01 
 738.000  1.1079165000e+00  1.1539252470e-01 
 739.000  1.0748360200e+00  1.1229246520e-01 
 740.000  1.0912494200e+00  1.1475132750e-01 
 741.000  1.0861163800e+00  1.1470173650e-01 
 742.000  1.0696660000e+00  1.1316291050e-01 
 743.000  1.1043620000e+00  1.1727867890e-01 
 744.000  1.1162144900e+00  1.1875318150e-01 
 745.000  1.0882586500e+00  1.1595101930e-01 
 746.000  1.1042205900e+00  1.1775032810e-01 
 747.000  1.1208612000e+00  1.1951852420e-01 
 748.000  1.1014786000e+00  1.1752029420e-01 
 749.000  1.1019738900e+00  1.1761586760e-01 
 750.000  1.0854507200e+00  1.1578079220e-01 
 751.000  1.0826659200e+00  1.1548836520e-01 
 752.000  1.0997344400e+00  1.1739701840e-01 
 753.000  1.0894990900e+00  1.1633120730e-01 
 754.000  1.1066630200e+00  1.1818121340e-01 
 755.000  1.1003263900e+00  1.1751008610e-01 
 756.000  1.0788040500e+00  1.1521881870e-01 
 757.000  1.0867539800e+00  1.1607168580e-01 
 758.000  1.0844778800e+00  1.1577941130e-01 
 759.000  1.0022584700e+00  1.0504827880e-01 
 760.000  5.1184934000e-01  4.4788928990e-02 
 761.000  4.6237062000e-01  3.9441390990e-02 
 762.000  7.3837189000e-01  7.1463325500e-02 
 763.000  6.6991472000e-01  6.2627155300e-02 
 764.000  7.1610323000e-01  6.8101806640e-02 
 765.000  8.1784167000e-01  8.0865165710e-02 
 766.000  8.8456346000e-01  9.0797782900e-02 
 767.000  9.4809974000e-01  9.8910202030e-02 
 768.000  1.0188734500e+00  1.0744709010e-01 
 769.000  1.0364125800e+00  1.1009592440e-01 
 770.000  1.0414240700e+00  1.1101067350e-01 
 771.000  1.0469876400e+00  1.1182798770e-01 
 772.000  1.0440641600e+00  1.1157609560e-01 
 773.000  1.0401502400e+00  1.1119050600e-01 
 774.000  1.0516100200e+00  1.1244498440e-01 
 775.000  1.0122547900e+00  1.0826235200e-01 
 776.000  1.0540452400e+00  1.1277774810e-01 
 777.000  1.0467339200e+00  1.1199581150e-01 
 778.000  1.0410957700e+00  1.1137522130e-01 
 779.000  1.0444589100e+00  1.1171102140e-01 
 780.000  1.0315097600e+00  1.1034564970e-01 
 781.000  1.0299158700e+00  1.1019709780e-01 
 782.000  1.0423031300e+00  1.1147677610e-01 
 783.000  1.0179247400e+00  1.0891640470e-01 
 784.000  1.0234770500e+00  1.0946474460e-01 
 785.000  1.0253245400e+00  1.0944933320e-01 
 786.000  1.0063565600e+00  1.0718383030e-01 
 787.000  1.0182366600e+00  1.0783337400e-01 
 788.000  1.0013877900e+00  1.0577555080e-01 
 789.000  1.0014899900e+00  1.0479441830e-01 
 790.000  9.9086209000e-01  1.0357527160e-01 
 791.000  9.8683610000e-01  1.0335105900e-01 
 792.000  9.7216852000e-01  1.0195874020e-01 
 793.000  9.7346667000e-01  1.0248663330e-01 
 794.000  9.6828172000e-01  1.0280664830e-01 
 795.000  9.6007427000e-01  1.0136302950e-01 
 796.000  9.6842216000e-01  1.0099263760e-01 
 797.000  9.7680034000e-01  1.0225757600e-01 
 798.000  9.8237884000e-01  1.0368563840e-01 
 799.000  9.8041500000e-01  1.0326345830e-01 
 800.000  9.5119934000e-01  9.9590080260e-02 
 801.000  9.6938655000e-01  1.0157143400e-01 
 802.000  9.6705094000e-01  1.0125123600e-01 
 803.000  9.5378988000e-01  9.9967140200e-02 
 804.000  9.6411732000e-01  1.0136995700e-01 
 805.000  9.4095010000e-01  9.9495529170e-02 
 806.000  9.6839111000e-01  1.0271626280e-01 
 807.000  9.6248436000e-01  1.0213285060e-01 
 808.000  9.5566969000e-01  1.0120117950e-01 
 809.000  9.3804514000e-01  9.9101120000e-02 
 810.000  9.3224862000e-01  9.8228675840e-02 
 811.000  9.4383859000e-01  9.8965103150e-02 
 812.000  9.3607256000e-01  9.7506317140e-02 
 813.000  9.2626828000e-01  9.5683952330e-02 
 814.000  9.1721812000e-01  9.3813636780e-02 
 815.000  8.9751506000e-01  9.0663307190e-02 
 816.000  8.7655571000e-01  8.7176033020e-02 
 817.000  8.8258991000e-01  8.7837539670e-02 
 818.000  8.7828659000e-01  8.7482093810e-02 
 819.000  8.5877992000e-01  8.6031852720e-02 
 820.000  8.5627970000e-01  8.7284675600e-02 
 821.000  9.0133900000e-01  9.3707725520e-02 
 822.000  8.6357632000e-01  8.8384689330e-02 
 823.000  8.3965398000e-01  8.2484367370e-02 
 824.000  8.8281317000e-01  8.9792755130e-02 
 825.000  9.0049331000e-01  9.3810417180e-02 
 826.000  9.0283566000e-01  9.3660560610e-02 
 827.000  8.9747801000e-01  9.2814834590e-02 
 828.000  8.8317761000e-01  8.9951667790e-02 
 829.000  8.8720794000e-01  9.0836318970e-02 
 830.000  8.7800599000e-01  9.0453704830e-02 
 831.000  8.6367015000e-01  8.9102279660e-02 
 832.000  8.8177060000e-01  9.1021400450e-02 
 833.000  8.5699771000e-01  8.8834800720e-02 
 834.000  8.7273972000e-01  9.0861885070e-02 
 835.000  8.8007090000e-01  9.2346046450e-02 
 836.000  8.8849072000e-01  9.3052787780e-02 
 837.000  8.8090914000e-01  9.2213577270e-02 
 838.000  8.8669618000e-01  9.3221313480e-02 
 839.000  8.6048576000e-01  9.0683158870e-02 
 840.000  8.8403100000e-01  9.3219741820e-02 
 841.000  8.8482953000e-01  9.3040374760e-02 
 842.000  8.8058246000e-01  9.2812904360e-02 
 843.000  8.7752723000e-01  9.3110710140e-02 
 844.000  8.6425287000e-01  9.1971313480e-02 
 845.000  8.7793427000e-01  9.3554428100e-02 
 846.000  8.8632139000e-01  9.4616851810e-02 
 847.000  8.5636193000e-01  9.1597999570e-02 
 848.000  8.8056467000e-01  9.3927276610e-02 
 849.000  8.8228937000e-01  9.4192169190e-02 
 850.000  7.6240236000e-01  8.1251129150e-02 
 851.000  8.7288768000e-01  9.2866363530e-02 
 852.000  8.3982159000e-01  8.9400741580e-02 
 853.000  8.5032013000e-01  9.0702003480e-02 
 854.000  6.8357225000e-01  7.2930953980e-02 
 855.000  7.5279240000e-01  8.0447319030e-02 
 856.000  8.5483427000e-01  9.1543930050e-02 
 857.000  8.6870948000e-01  9.3187194820e-02 
 858.000  8.5489225000e-01  9.1747810360e-02 
 859.000  8.5497081000e-01  9.1871864320e-02 
 860.000  8.4742079000e-01  9.1148399350e-02 
 861.000  8.4731103000e-01  9.1140327450e-02 
 862.000  8.4454065000e-01  9.0839355470e-02 
 863.000  8.6067952000e-01  9.2638359070e-02 
 864.000  8.5895947000e-01  9.2399810790e-02 
 865.000  8.4295928000e-01  9.0767295840e-02 
 866.000  7.0706683000e-01  7.6167076110e-02 
 867.000  7.5293799000e-01  8.1006294250e-02 
 868.000  8.1658934000e-01  8.7909072880e-02 
 869.000  8.0512681000e-01  8.6680824280e-02 
 870.000  8.3832630000e-01  9.0320556640e-02 
 871.000  8.3713823000e-01  9.0170173650e-02 
 872.000  8.3376528000e-01  8.9709045410e-02 
 873.000  8.3709675000e-01  9.0134056090e-02 
 874.000  8.1873494000e-01  8.8119194030e-02 
 875.000  8.1120001000e-01  8.7392532350e-02 
 876.000  8.1792024000e-01  8.8068138120e-02 
 877.000  8.3420872000e-01  8.9749847410e-02 
 878.000  8.1982132000e-01  8.8200881960e-02 
 879.000  8.2171809000e-01  8.8440193180e-02 
 880.000  8.1690366000e-01  8.7792953490e-02 
 881.000  7.7441867000e-01  8.3233993530e-02 
 882.000  8.1714994000e-01  8.7709869380e-02 
 883.000  7.9851670000e-01  8.5834487920e-02 
 884.000  8.0530093000e-01  8.6689582820e-02 
 885.000  8.1349594000e-01  8.7251182560e-02 
 886.000  7.8674051000e-01  8.4289276120e-02 
 887.000  7.7873307000e-01  8.3518646240e-02 
 888.000  8.0203325000e-01  8.5923919680e-02 
 889.000  8.0747061000e-01  8.6685554500e-02 
 890.000  8.0482284000e-01  8.6288284300e-02 
 891.000  8.0003209000e-01  8.5521293640e-02 
 892.000  7.9572381000e-01  8.4650733950e-02 
 893.000  7.5975725000e-01  7.9562690730e-02 
 894.000  7.8189844000e-01  8.1325927730e-02 
 895.000  7.3206203000e-01  7.4652465820e-02 
 896.000  7.4613049000e-01  7.4606460570e-02 
 897.000  7.1357000000e-01  7.0045547490e-02 
 898.000  7.0752803000e-01  6.8777740480e-02 
 899.000  6.8615043000e-01  6.5000740050e-02 
 900.000  6.7197140000e-01  6.3832382200e-02 
 901.000  6.5239761000e-01  6.1586864470e-02 
 902.000  6.4122946000e-01  6.0632205960e-02 
 903.000  7.0660138000e-01  6.9686462400e-02 
 904.000  7.4076180000e-01  7.4920539860e-02 
 905.000  7.3797679000e-01  7.4730049130e-02 
 906.000  7.0568980000e-01  7.0346359250e-02 
 907.000  6.9461314000e-01  6.7283782960e-02 
 908.000  6.6279263000e-01  6.2971580510e-02 
 909.000  6.5032506000e-01  6.1820686340e-02 
 910.000  6.6023686000e-01  6.2939178470e-02 
 911.000  6.6828803000e-01  6.4591667180e-02 
 912.000  6.6493850000e-01  6.3771347050e-02 
 913.000  6.5920379000e-01  6.1612182620e-02 
 914.000  6.6537515000e-01  6.2984546660e-02 
 915.000  6.6257009000e-01  6.3476966860e-02 
 916.000  6.7199511000e-01  6.4529647830e-02 
 917.000  6.6576465000e-01  6.4290237430e-02 
 918.000  6.6791171000e-01  6.4976417540e-02 
 919.000  6.9575481000e-01  6.9542205810e-02 
 920.000  7.0325360000e-01  7.1461456300e-02 
 921.000  6.8476494000e-01  6.9301986690e-02 
 922.000  6.7835211000e-01  6.8682991030e-02 
 923.000  6.4623140000e-01  6.4919067380e-02 
 924.000  6.6433348000e-01  6.6070175170e-02 
 925.000  6.7241217000e-01  6.6746765140e-02 
 926.000  6.4828724000e-01  6.4201637270e-02 
 927.000  6.6159249000e-01  6.4651969910e-02 
 928.000  6.4875539000e-01  6.1847137450e-02 
 929.000  6.1537789000e-01  5.6618034360e-02 
 930.000  5.8241483000e-01  5.1044467930e-02 
 931.000  5.4623034000e-01  4.4953651430e-02 
 932.000  4.9342513000e-01  3.7082176210e-02 
 933.000  4.5767704000e-01  3.2224048610e-02 
 934.000  4.1449901000e-01  2.7243156430e-02 
 935.000  4.0429789000e-01  2.6338964460e-02 
 936.000  4.1695368000e-01  2.7892004010e-02 
 937.000  4.2208136000e-01  2.8075677870e-02 
 938.000  4.6020081000e-01  3.3053932190e-02 
 939.000  5.7000513000e-01  4.9148254390e-02 
 940.000  5.8193091000e-01  5.1310714720e-02 
 941.000  5.5596976000e-01  4.8148605350e-02 
 942.000  5.0436166000e-01  4.1417400360e-02 
 943.000  4.7648113000e-01  3.5495391850e-02 
 944.000  4.5965651000e-01  3.3989307400e-02 
 945.000  4.8388681000e-01  3.7013942720e-02 
 946.000  4.9144400000e-01  3.7686893460e-02 
 947.000  5.0572349000e-01  4.0058792110e-02 
 948.000  5.1885496000e-01  4.1882175450e-02 
 949.000  5.1903849000e-01  4.1822208400e-02 
 950.000  5.1813618000e-01  4.1956901550e-02 
 951.000  5.3722247000e-01  4.5301338200e-02 
 952.000  5.1321695000e-01  4.1497440340e-02 
 953.000  5.2833259000e-01  4.4074333190e-02 
 954.000  5.4053781000e-01  4.6542045590e-02 
 955.000  4.9151901000e-01  4.1326465610e-02 
 956.000  5.2091440000e-01  4.3608135220e-02 
 957.000  5.6403104000e-01  5.0790256500e-02 
 958.000  5.7379331000e-01  5.2137920380e-02 
 959.000  5.6869698000e-01  5.1194496150e-02 
 960.000  5.6115220000e-01  5.0395641330e-02 
 961.000  5.5150348000e-01  4.9291164400e-02 
 962.000  5.5741836000e-01  5.0095497130e-02 
 963.000  5.7937914000e-01  5.3862113950e-02 
 964.000  5.7594354000e-01  5.3817413330e-02 
 965.000  5.8071674000e-01  5.4129844670e-02 
 966.000  5.6508152000e-01  5.2795894620e-02 
 967.000  5.9808777000e-01  5.7197547910e-02 
 968.000  6.1789296000e-01  6.1368118290e-02 
 969.000  6.3347897000e-01  6.3987293240e-02 
 970.000  6.3580404000e-01  6.4296829220e-02 
 971.000  6.2987002000e-01  6.3681118010e-02 
 972.000  6.3103324000e-01  6.3501785280e-02 
 973.000  6.1736802000e-01  6.1462238310e-02 
 974.000  5.9857051000e-01  5.8815788270e-02 
 975.000  5.9550511000e-01  5.8020832060e-02 
 976.000  6.1020262000e-01  6.0085269930e-02 
 977.000  6.0667182000e-01  6.0772563930e-02 
 978.000  6.2063162000e-01  6.2104648590e-02 
 979.000  6.0560471000e-01  6.0889125820e-02 
 980.000  6.2636157000e-01  6.4099159240e-02 
 981.000  6.3334177000e-01  6.5084365840e-02 
 982.000  6.2922102000e-01  6.4424430850e-02 
 983.000  6.3373267000e-01  6.5497810360e-02 
 984.000  6.3586562000e-01  6.6368057250e-02 
 985.000  6.3917107000e-01  6.7099586490e-02 
 986.000  6.3859553000e-01  6.7550094600e-02 
 987.000  6.4788754000e-01  6.8773399350e-02 
 988.000  6.4032256000e-01  6.8024307250e-02 
 989.000  6.3245540000e-01  6.7227966310e-02 
 990.000  6.3831088000e-01  6.7910575870e-02 
 991.000  6.4522819000e-01  6.8853416440e-02 
 992.000  6.3972309000e-01  6.8328727720e-02 
 993.000  6.3985159000e-01  6.8369720460e-02 
 994.000  6.4456675000e-01  6.9057144170e-02 
 995.000  6.4084532000e-01  6.8794891360e-02 
 996.000  6.4070457000e-01  6.8783996580e-02 
 997.000  6.4072544000e-01  6.8708549500e-02 
 998.000  6.3761343000e-01  6.8291763310e-02 
 999.000  6.3574749000e-01  6.8062904360e-02 
1000.000  6.3089327000e-01  6.7575340270e-02 
1001.000  6.3290741000e-01  6.7610343930e-02 
1002.000  6.2957644000e-01  6.6966796880e-02 
1003.000  6.2276646000e-01  6.6320106510e-02 
1004.000  6.1887132000e-01  6.6081527710e-02 
1005.000  5.7875837000e-01  6.1877803800e-02 
1006.000  6.0916073000e-01  6.5163917540e-02 
1007.000  6.1982224000e-01  6.6256729130e-02 
1008.000  6.2059005000e-01  6.6109863280e-02 
1009.000  6.1431116000e-01  6.5144241330e-02 
1010.000  6.1769743000e-01  6.5649444580e-02 
1011.000  6.1698406000e-01  6.5911468510e-02 
1012.000  6.1814808000e-01  6.6171363830e-02 
1013.000  6.1443609000e-01  6.5882995610e-02 
1014.000  6.1867274000e-01  6.6407569890e-02 
1015.000  6.0729806000e-01  6.5222938540e-02 
1016.000  6.1151535000e-01  6.5750846860e-02 
1017.000  6.0558637000e-01  6.5162979130e-02 
1018.000  6.1314591000e-01  6.5950927730e-02 
1019.000  5.9836258000e-01  6.4270935060e-02 
1020.000  5.9736513000e-01  6.4193084720e-02 
1021.000  6.0385178000e-01  6.4944999690e-02 
1022.000  5.9387165000e-01  6.3702388760e-02 
1023.000  6.0449684000e-01  6.4695556640e-02 
1024.000  6.0096056000e-01  6.4220413210e-02 
1025.000  6.0210385000e-01  6.4525474550e-02 
1026.000  6.0337894000e-01  6.4759056090e-02 
1027.000  5.9948794000e-01  6.4336906430e-02 
1028.000  6.0109306000e-01  6.4579467770e-02 
1029.000  5.9246485000e-01  6.3778141020e-02 
1030.000  5.9891766000e-01  6.4602333070e-02 
1031.000  5.9727572000e-01  6.4513069150e-02 
1032.000  5.9536263000e-01  6.4373344420e-02 
1033.000  5.8443615000e-01  6.3200675960e-02 
1034.000  5.9014477000e-01  6.3840492250e-02 
1035.000  5.8243574000e-01  6.2999229430e-02 
1036.000  5.9206187000e-01  6.4057815550e-02 
1037.000  5.7959356000e-01  6.2714649200e-02 
1038.000  5.8532387000e-01  6.3338443760e-02 
1039.000  5.8770929000e-01  6.3584243770e-02 
1040.000  5.8074902000e-01  6.2822601320e-02 
1041.000  5.8377326000e-01  6.3139266970e-02 
1042.000  5.8550074000e-01  6.3320430760e-02 
1043.000  5.7539082000e-01  6.2224395750e-02 
1044.000  5.8111088000e-01  6.2835220340e-02 
1045.000  5.7856662000e-01  6.2576416020e-02 
1046.000  5.6173270000e-01  6.0782096860e-02 
1047.000  5.7203660000e-01  6.1922927860e-02 
1048.000  5.7770653000e-01  6.2568611150e-02 
1049.000  5.7399367000e-01  6.2203849790e-02 
1050.000  5.7157822000e-01  6.1960571290e-02 
1051.000  5.7055186000e-01  6.1817665100e-02 
1052.000  5.6786087000e-01  6.1501586910e-02 
1053.000  5.6645670000e-01  6.1332775120e-02 
1054.000  5.6222474000e-01  6.0838085170e-02 
1055.000  5.6631586000e-01  6.1241188050e-02 
1056.000  5.6478489000e-01  6.1046215060e-02 
1057.000  5.6372308000e-01  6.0869949340e-02 
1058.000  5.5766517000e-01  6.0103763580e-02 
1059.000  5.4013801000e-01  5.8244621280e-02 
1060.000  5.5967836000e-01  6.0443214420e-02 
1061.000  5.4004274000e-01  5.8328117370e-02 
1062.000  5.5492856000e-01  5.9877902980e-02 
1063.000  5.4552914000e-01  5.8848922730e-02 
1064.000  5.5225948000e-01  5.9499687190e-02 
1065.000  5.5142594000e-01  5.9305274960e-02 
1066.000  5.3453508000e-01  5.7479202270e-02 
1067.000  5.4714964000e-01  5.8783710480e-02 
1068.000  5.4441069000e-01  5.8307201390e-02 
1069.000  5.0313359000e-01  5.3787540440e-02 
1070.000  5.3305147000e-01  5.7015903470e-02 
1071.000  5.3352798000e-01  5.6977672580e-02 
1072.000  5.3491352000e-01  5.7039730070e-02 
1073.000  5.1723702000e-01  5.5149650570e-02 
1074.000  5.3542260000e-01  5.7117534640e-02 
1075.000  5.1938297000e-01  5.5558822630e-02 
1076.000  5.3041284000e-01  5.6650699620e-02 
1077.000  5.2872452000e-01  5.6354190830e-02 
1078.000  5.2948994000e-01  5.6300472260e-02 
1079.000  5.0901743000e-01  5.4109298710e-02 
1080.000  5.2245069000e-01  5.5182327270e-02 
1081.000  5.0313678000e-01  5.3121208190e-02 
1082.000  5.1027558000e-01  5.4004688260e-02 
1083.000  4.9564429000e-01  5.2253345490e-02 
1084.000  5.1354997000e-01  5.3918476100e-02 
1085.000  5.0433658000e-01  5.2476390840e-02 
1086.000  5.1152460000e-01  5.3308582310e-02 
