 lambda   Irr_dw            Rad_up 
 601.000  1.4412229000e+00  1.4641395570e-01 
 602.000  1.4254603000e+00  1.4496426390e-01 
 603.000  1.4340567000e+00  1.4605046080e-01 
 604.000  1.4794711000e+00  1.5087692260e-01 
 605.000  1.4756588000e+00  1.5048327640e-01 
 606.000  1.4585182000e+00  1.4881253050e-01 
 607.000  1.4502753000e+00  1.4796427920e-01 
 608.000  1.4449084000e+00  1.4738630680e-01 
 609.000  1.4300359000e+00  1.4589385990e-01 
 610.000  1.4070875000e+00  1.4352459720e-01 
 611.000  1.4298867000e+00  1.4586253360e-01 
 612.000  1.4112232000e+00  1.4397628780e-01 
 613.000  1.3905577000e+00  1.4184503170e-01 
 614.000  1.3398320000e+00  1.3669808960e-01 
 615.000  1.4045013000e+00  1.4324818420e-01 
 616.000  1.3353658000e+00  1.3623004150e-01 
 617.000  1.3428658000e+00  1.3700270080e-01 
 618.000  1.4061769000e+00  1.4339550780e-01 
 619.000  1.3932544000e+00  1.4212316890e-01 
 620.000  1.4137893000e+00  1.4414736940e-01 
 621.000  1.4380538000e+00  1.4662167360e-01 
 622.000  1.3621590000e+00  1.3884632870e-01 
 623.000  1.3727238000e+00  1.3982128910e-01 
 624.000  1.3741505000e+00  1.4000987240e-01 
 625.000  1.3368856000e+00  1.3620852660e-01 
 626.000  1.3436055000e+00  1.3672790530e-01 
 627.000  1.3659574000e+00  1.3839215090e-01 
 628.000  1.3473321000e+00  1.3535757450e-01 
 629.000  1.3812870000e+00  1.3917045590e-01 
 630.000  1.3354835000e+00  1.3511367800e-01 
 631.000  1.3845212000e+00  1.4022984310e-01 
 632.000  1.2895654000e+00  1.3015841670e-01 
 633.000  1.3843291000e+00  1.4031060790e-01 
 634.000  1.3427663000e+00  1.3629994200e-01 
 635.000  1.3673024000e+00  1.3879507450e-01 
 636.000  1.3191298000e+00  1.3402142330e-01 
 637.000  1.3626528000e+00  1.3852500920e-01 
 638.000  1.3838857000e+00  1.4095750430e-01 
 639.000  1.3724361000e+00  1.3971769710e-01 
 640.000  1.3293791000e+00  1.3557460020e-01 
 641.000  1.3485614000e+00  1.3751678470e-01 
 642.000  1.3323736000e+00  1.3596235660e-01 
 643.000  1.3556346000e+00  1.3812680050e-01 
 644.000  1.3400731000e+00  1.3648880000e-01 
 645.000  1.3517145000e+00  1.3741732790e-01 
 646.000  1.3000290600e+00  1.3090016170e-01 
 647.000  1.3175513000e+00  1.3180621340e-01 
 648.000  1.3150999400e+00  1.3075093080e-01 
 649.000  1.3412617000e+00  1.3402922060e-01 
 650.000  1.2430719400e+00  1.2564438630e-01 
 651.000  1.3390121000e+00  1.3534263610e-01 
 652.000  1.3130143700e+00  1.3140901180e-01 
 653.000  1.3396756000e+00  1.3561253360e-01 
 654.000  1.3221006500e+00  1.3359053040e-01 
 655.000  1.2871615200e+00  1.2951063540e-01 
 656.000  1.0928034000e+00  1.1010267640e-01 
 657.000  1.1663726600e+00  1.1779193120e-01 
 658.000  1.2992503900e+00  1.3179029850e-01 
 659.000  1.3024128900e+00  1.3240016170e-01 
 660.000  1.3126381700e+00  1.3359349060e-01 
 661.000  1.3184637000e+00  1.3463314820e-01 
 662.000  1.3374584800e+00  1.3676426700e-01 
 663.000  1.3225780600e+00  1.3517469790e-01 
 664.000  1.3015672400e+00  1.3309425350e-01 
 665.000  1.3072286700e+00  1.3371922300e-01 
 666.000  1.3229783400e+00  1.3546502690e-01 
 667.000  1.2967203500e+00  1.3277816770e-01 
 668.000  1.3040898600e+00  1.3366419980e-01 
 669.000  1.3226901400e+00  1.3564024350e-01 
 670.000  1.3071714700e+00  1.3399505620e-01 
 671.000  1.2930298600e+00  1.3259599300e-01 
 672.000  1.2889287300e+00  1.3218222050e-01 
 673.000  1.2981250100e+00  1.3312214660e-01 
 674.000  1.3006285900e+00  1.3340567020e-01 
 675.000  1.2807712700e+00  1.3135505680e-01 
 676.000  1.3049399900e+00  1.3385855100e-01 
 677.000  1.2789701900e+00  1.3122512820e-01 
 678.000  1.3001305500e+00  1.3339134220e-01 
 679.000  1.2817614500e+00  1.3147517400e-01 
 680.000  1.2719022600e+00  1.3043330380e-01 
 681.000  1.2732429600e+00  1.3050988770e-01 
 682.000  1.2705876900e+00  1.3018392940e-01 
 683.000  1.2789067200e+00  1.3096954350e-01 
 684.000  1.2557834200e+00  1.2853742980e-01 
 685.000  1.2699563000e+00  1.3002955630e-01 
 686.000  1.2140388000e+00  1.2403240970e-01 
 687.000  1.1225626700e+00  1.1084457400e-01 
 688.000  1.1524207100e+00  1.1503810120e-01 
 689.000  1.1469396600e+00  1.1414837650e-01 
 690.000  1.1675080300e+00  1.1686902620e-01 
 691.000  1.1911931700e+00  1.1990707400e-01 
 692.000  1.1942651100e+00  1.2026985170e-01 
 693.000  1.1932376400e+00  1.1848355870e-01 
 694.000  1.1952981300e+00  1.1725095370e-01 
 695.000  1.1824344200e+00  1.1670257570e-01 
 696.000  1.2008592500e+00  1.1899085240e-01 
 697.000  1.2237824700e+00  1.2384164430e-01 
 698.000  1.1966658400e+00  1.2050266270e-01 
 699.000  1.2000038400e+00  1.1862162780e-01 
 700.000  1.1889158600e+00  1.1785900880e-01 
 701.000  1.1581490600e+00  1.1431142430e-01 
 702.000  1.1553115800e+00  1.1437538150e-01 
 703.000  1.1868007100e+00  1.1929090880e-01 
 704.000  1.1907579400e+00  1.1978630070e-01 
 705.000  1.1934329900e+00  1.1928451540e-01 
 706.000  1.1819067100e+00  1.1828839870e-01 
 707.000  1.1662439100e+00  1.1700650790e-01 
 708.000  1.2024886600e+00  1.2094705960e-01 
 709.000  1.1645258800e+00  1.1772576900e-01 
 710.000  1.1858475400e+00  1.1919129180e-01 
 711.000  1.1792476700e+00  1.1918656920e-01 
 712.000  1.1672580600e+00  1.1857392880e-01 
 713.000  1.1585477000e+00  1.1721443180e-01 
 714.000  1.1768730100e+00  1.1886719510e-01 
 715.000  1.1297137800e+00  1.1334628300e-01 
 716.000  1.1529609900e+00  1.1488641360e-01 
 717.000  1.0806514400e+00  1.0350340270e-01 
 718.000  1.0481568900e+00  9.7922515870e-02 
 719.000  1.0264285100e+00  9.4972023010e-02 
 720.000  1.0195712800e+00  9.3134422300e-02 
 721.000  1.0806423100e+00  1.0461373140e-01 
 722.000  1.1181611600e+00  1.1040038300e-01 
 723.000  1.1029060200e+00  1.0765394590e-01 
 724.000  1.0729211700e+00  1.0137641140e-01 
 725.000  1.0664369200e+00  1.0124975590e-01 
 726.000  1.0626418400e+00  1.0075756070e-01 
 727.000  1.0834007300e+00  1.0318576810e-01 
 728.000  1.0590731100e+00  1.0041220860e-01 
 729.000  1.0300600000e+00  9.8884155270e-02 
 730.000  1.0655540500e+00  1.0210372160e-01 
 731.000  1.0449808100e+00  9.9944084170e-02 
 732.000  1.0874826300e+00  1.0617146300e-01 
 733.000  1.0921467400e+00  1.0883985140e-01 
 734.000  1.1251150200e+00  1.1322689820e-01 
 735.000  1.1122497900e+00  1.1153444670e-01 
 736.000  1.0847849600e+00  1.0810989380e-01 
 737.000  1.1039814500e+00  1.1053875730e-01 
 738.000  1.1077179100e+00  1.1167117310e-01 
 739.000  1.0746439200e+00  1.0868875890e-01 
 740.000  1.0910528200e+00  1.1108772280e-01 
 741.000  1.0859201600e+00  1.1105938720e-01 
 742.000  1.0694728200e+00  1.0958530430e-01 
 743.000  1.1041616400e+00  1.1359021000e-01 
 744.000  1.1160128500e+00  1.1503607180e-01 
 745.000  1.0880618300e+00  1.1233753200e-01 
 746.000  1.1040216800e+00  1.1409562680e-01 
 747.000  1.1206603800e+00  1.1582302090e-01 
 748.000  1.1012816100e+00  1.1389922330e-01 
 749.000  1.1017778800e+00  1.1400512700e-01 
 750.000  1.0852589400e+00  1.1223832700e-01 
 751.000  1.0824764600e+00  1.1196987150e-01 
 752.000  1.0995432700e+00  1.1383529660e-01 
 753.000  1.0893109700e+00  1.1281561280e-01 
 754.000  1.1064733600e+00  1.1462500760e-01 
 755.000  1.1001401300e+00  1.1398947910e-01 
 756.000  1.0786223500e+00  1.1178028870e-01 
 757.000  1.0865730800e+00  1.1262255860e-01 
 758.000  1.0842993200e+00  1.1235241700e-01 
 759.000  1.0021044300e+00  1.0193775940e-01 
 760.000  5.1180855000e-01  4.3438377380e-02 
 761.000  4.6233688000e-01  3.8253135680e-02 
 762.000  7.3828800000e-01  6.9341484070e-02 
 763.000  6.6984975000e-01  6.0769519810e-02 
 764.000  7.1602917000e-01  6.6091659550e-02 
 765.000  8.1774222000e-01  7.8496772770e-02 
 766.000  8.8444521000e-01  8.8169021610e-02 
 767.000  9.4796950000e-01  9.6062835690e-02 
 768.000  1.0187285200e+00  1.0437158970e-01 
 769.000  1.0362611600e+00  1.0696014400e-01 
 770.000  1.0412696300e+00  1.0786289220e-01 
 771.000  1.0468317900e+00  1.0866946410e-01 
 772.000  1.0439095700e+00  1.0843679810e-01 
 773.000  1.0399971800e+00  1.0807181550e-01 
 774.000  1.0514559100e+00  1.0930257420e-01 
 775.000  1.0121074200e+00  1.0524623870e-01 
 776.000  1.0538927700e+00  1.0964965820e-01 
 777.000  1.0465833800e+00  1.0889873500e-01 
 778.000  1.0409471000e+00  1.0830593870e-01 
 779.000  1.0443107700e+00  1.0864217380e-01 
 780.000  1.0313647200e+00  1.0732550810e-01 
 781.000  1.0297721700e+00  1.0719512940e-01 
 782.000  1.0421591200e+00  1.0845206450e-01 
 783.000  1.0177853600e+00  1.0597776790e-01 
 784.000  1.0233383500e+00  1.0652520750e-01 
 785.000  1.0251877900e+00  1.0652145390e-01 
 786.000  1.0062242400e+00  1.0433066560e-01 
 787.000  1.0181057900e+00  1.0497092440e-01 
 788.000  1.0012614700e+00  1.0298040770e-01 
 789.000  1.0013661900e+00  1.0203251650e-01 
 790.000  9.9074468000e-01  1.0085826870e-01 
 791.000  9.8671772000e-01  1.0065205380e-01 
 792.000  9.7205187000e-01  9.9305160520e-02 
 793.000  9.7334992000e-01  9.9832099910e-02 
 794.000  9.6816422000e-01  1.0016020970e-01 
 795.000  9.5996031000e-01  9.8757423400e-02 
 796.000  9.6830866000e-01  9.8401565550e-02 
 797.000  9.7668722000e-01  9.9647186280e-02 
 798.000  9.8226459000e-01  1.0105313870e-01 
 799.000  9.8030242000e-01  1.0064896390e-01 
 800.000  9.5109064000e-01  9.7074050900e-02 
 801.000  9.6928016000e-01  9.9015907290e-02 
 802.000  9.6694597000e-01  9.8711288450e-02 
 803.000  9.5368417000e-01  9.7469467160e-02 
 804.000  9.6401049000e-01  9.8849235530e-02 
 805.000  9.4084589000e-01  9.7033470150e-02 
 806.000  9.6828440000e-01  1.0018497470e-01 
 807.000  9.6237874000e-01  9.9625534060e-02 
 808.000  9.5556669000e-01  9.8723907470e-02 
 809.000  9.3794510000e-01  9.6681694030e-02 
 810.000  9.3215061000e-01  9.5837379460e-02 
 811.000  9.4373389000e-01  9.6545280460e-02 
 812.000  9.3597862000e-01  9.5146430970e-02 
 813.000  9.2617716000e-01  9.3372329710e-02 
 814.000  9.1713016000e-01  9.1554046630e-02 
 815.000  8.9743190000e-01  8.8484687810e-02 
 816.000  8.7647578000e-01  8.5083557130e-02 
 817.000  8.8251116000e-01  8.5739997860e-02 
 818.000  8.7820893000e-01  8.5399467470e-02 
 819.000  8.5870320000e-01  8.3994377140e-02 
 820.000  8.5620257000e-01  8.5230506900e-02 
 821.000  9.0125538000e-01  9.1513977050e-02 
 822.000  8.6349867000e-01  8.6317901610e-02 
 823.000  8.3958242000e-01  8.0553977970e-02 
 824.000  8.8273596000e-01  8.7708068850e-02 
 825.000  9.0041220000e-01  9.1649871830e-02 
 826.000  9.0275483000e-01  9.1508789060e-02 
 827.000  8.9739961000e-01  9.0688941960e-02 
 828.000  8.8310276000e-01  8.7894996640e-02 
 829.000  8.8713265000e-01  8.8767524720e-02 
 830.000  8.7793154000e-01  8.8403099060e-02 
 831.000  8.6359792000e-01  8.7096405030e-02 
 832.000  8.8169661000e-01  8.8985832210e-02 
 833.000  8.5692627000e-01  8.6865249630e-02 
 834.000  8.7266698000e-01  8.8862655640e-02 
 835.000  8.7999943000e-01  9.0327857970e-02 
 836.000  8.8841733000e-01  9.1035835270e-02 
 837.000  8.8083752000e-01  9.0228469850e-02 
 838.000  8.8662163000e-01  9.1230186460e-02 
 839.000  8.6041488000e-01  8.8760406490e-02 
 840.000  8.8396015000e-01  9.1256340030e-02 
 841.000  8.8475905000e-01  9.1089363100e-02 
 842.000  8.8051242000e-01  9.0876419070e-02 
 843.000  8.7745752000e-01  9.1181251530e-02 
 844.000  8.6418463000e-01  9.0075729370e-02 
 845.000  8.7786524000e-01  9.1636497500e-02 
 846.000  8.8625250000e-01  9.2688446040e-02 
 847.000  8.5629575000e-01  8.9742332460e-02 
 848.000  8.8049808000e-01  9.2032478330e-02 
 849.000  8.8222335000e-01  9.2303062440e-02 
 850.000  7.6234580000e-01  7.9628059390e-02 
 851.000  8.7282367000e-01  9.1016357420e-02 
 852.000  8.3976068000e-01  8.7627517700e-02 
 853.000  8.5025859000e-01  8.8908706670e-02 
 854.000  6.8352325000e-01  7.1495094300e-02 
 855.000  7.5273847000e-01  7.8870025630e-02 
 856.000  8.5477354000e-01  8.9754585270e-02 
 857.000  8.6864830000e-01  9.1374969480e-02 
 858.000  8.5483249000e-01  8.9969207760e-02 
 859.000  8.5491147000e-01  9.0097045900e-02 
 860.000  8.4736242000e-01  8.9396324160e-02 
 861.000  8.4725326000e-01  8.9396606450e-02 
 862.000  8.4448337000e-01  8.9109504700e-02 
 863.000  8.6062204000e-01  9.0885131840e-02 
 864.000  8.5890241000e-01  9.0658386230e-02 
 865.000  8.4290405000e-01  8.9067504880e-02 
 866.000  7.0702080000e-01  7.4749649050e-02 
 867.000  7.5288949000e-01  7.9502738950e-02 
 868.000  8.1653742000e-01  8.6288368230e-02 
 869.000  8.0507601000e-01  8.5091621400e-02 
 870.000  8.3827397000e-01  8.8675651550e-02 
 871.000  8.3708657000e-01  8.8533233640e-02 
 872.000  8.3371405000e-01  8.8081741330e-02 
 873.000  8.3704572000e-01  8.8507926940e-02 
 874.000  8.1868559000e-01  8.6534111020e-02 
 875.000  8.1115161000e-01  8.5829414370e-02 
 876.000  8.1787199000e-01  8.6497200010e-02 
 877.000  8.3416037000e-01  8.8152519230e-02 
 878.000  8.1977394000e-01  8.6638748170e-02 
 879.000  8.2167111000e-01  8.6880432130e-02 
 880.000  8.1685732000e-01  8.6247810360e-02 
 881.000  7.7437520000e-01  8.1781799320e-02 
 882.000  8.1710428000e-01  8.6188446040e-02 
 883.000  7.9847259000e-01  8.4360168460e-02 
 884.000  8.0525740000e-01  8.5216789250e-02 
 885.000  8.1345320000e-01  8.5774276730e-02 
 886.000  7.8669911000e-01  8.2876510620e-02 
 887.000  7.7869214000e-01  8.2128929140e-02 
 888.000  8.0199298000e-01  8.4502517700e-02 
 889.000  8.0742891000e-01  8.5268585210e-02 
 890.000  8.0478266000e-01  8.4889389040e-02 
 891.000  7.9999246000e-01  8.4141876220e-02 
 892.000  7.9568502000e-01  8.3293342590e-02 
 893.000  7.5972101000e-01  7.8291519170e-02 
 894.000  7.8186245000e-01  8.0035278320e-02 
 895.000  7.3202953000e-01  7.3477890010e-02 
 896.000  7.4609836000e-01  7.3437126160e-02 
 897.000  7.1354024000e-01  6.8957237240e-02 
 898.000  7.0749842000e-01  6.7714302060e-02 
 899.000  6.8612269000e-01  6.3998458860e-02 
 900.000  6.7194468000e-01  6.2853988650e-02 
 901.000  6.5237222000e-01  6.0647171020e-02 
 902.000  6.4120471000e-01  5.9711746220e-02 
 903.000  7.0657371000e-01  6.8639335630e-02 
 904.000  7.4073057000e-01  7.3797210690e-02 
 905.000  7.3795110000e-01  7.3619514470e-02 
 906.000  7.0566413000e-01  6.9306495670e-02 
 907.000  6.9458750000e-01  6.6292221070e-02 
 908.000  6.6276904000e-01  6.2043445590e-02 
 909.000  6.5030207000e-01  6.0916049960e-02 
 910.000  6.6021357000e-01  6.2023246770e-02 
 911.000  6.6826532000e-01  6.3663112640e-02 
 912.000  6.6491556000e-01  6.2857723240e-02 
 913.000  6.5918174000e-01  6.0734851840e-02 
 914.000  6.6535332000e-01  6.2095664980e-02 
 915.000  6.6254837000e-01  6.2591773990e-02 
 916.000  6.7197367000e-01  6.3636852260e-02 
 917.000  6.6574346000e-01  6.3408466340e-02 
 918.000  6.6789086000e-01  6.4093307500e-02 
 919.000  6.9573314000e-01  6.8611427310e-02 
 920.000  7.0323111000e-01  7.0508033750e-02 
 921.000  6.8474481000e-01  6.8387634280e-02 
 922.000  6.7833203000e-01  6.7788162230e-02 
 923.000  6.4621348000e-01  6.4077529910e-02 
 924.000  6.6431555000e-01  6.5228034970e-02 
 925.000  6.7239463000e-01  6.5904685970e-02 
 926.000  6.4827046000e-01  6.3399436950e-02 
 927.000  6.6157522000e-01  6.3857116700e-02 
 928.000  6.4873943000e-01  6.1092941280e-02 
 929.000  6.1536281000e-01  5.5932323460e-02 
 930.000  5.8240124000e-01  5.0435050960e-02 
 931.000  5.4621873000e-01  4.4441352840e-02 
 932.000  4.9341615000e-01  3.6685009000e-02 
 933.000  4.5766975000e-01  3.1895257950e-02 
 934.000  4.1449323000e-01  2.6978704450e-02 
 935.000  4.0429242000e-01  2.6091341020e-02 
 936.000  4.1694790000e-01  2.7635026930e-02 
 937.000  4.2207567000e-01  2.7825157170e-02 
 938.000  4.6019400000e-01  3.2758995060e-02 
 939.000  5.6999460000e-01  4.8676925660e-02 
 940.000  5.8192040000e-01  5.0829006200e-02 
 941.000  5.5596000000e-01  4.7706604000e-02 
 942.000  5.0435346000e-01  4.1055400850e-02 
 943.000  4.7647446000e-01  3.5209907530e-02 
 944.000  4.5965033000e-01  3.3722496030e-02 
 945.000  4.8388024000e-01  3.6723655700e-02 
 946.000  4.9143750000e-01  3.7397106170e-02 
 947.000  5.0571665000e-01  3.9750419620e-02 
 948.000  5.1884803000e-01  4.1561767580e-02 
 949.000  5.1903181000e-01  4.1509887700e-02 
 950.000  5.1812966000e-01  4.1649360660e-02 
 951.000  5.3721567000e-01  4.4963230130e-02 
 952.000  5.1321091000e-01  4.1203018190e-02 
 953.000  5.2832639000e-01  4.3758537290e-02 
 954.000  5.4053155000e-01  4.6205623630e-02 
 955.000  4.9151356000e-01  4.1038028720e-02 
 956.000  5.2090881000e-01  4.3310092930e-02 
 957.000  5.6402556000e-01  5.0432853700e-02 
 958.000  5.7378798000e-01  5.1776107790e-02 
 959.000  5.6869195000e-01  5.0845359800e-02 
 960.000  5.6114744000e-01  5.0057781220e-02 
 961.000  5.5149887000e-01  4.8965431210e-02 
 962.000  5.5741388000e-01  4.9767910000e-02 
 963.000  5.7937525000e-01  5.3512237550e-02 
 964.000  5.7593981000e-01  5.3472057340e-02 
 965.000  5.8071307000e-01  5.3786788940e-02 
 966.000  5.6507832000e-01  5.2465587620e-02 
 967.000  5.9808500000e-01  5.6844165800e-02 
 968.000  6.1789124000e-01  6.0991825100e-02 
 969.000  6.3347726000e-01  6.3597698210e-02 
 970.000  6.3580293000e-01  6.3910270690e-02 
 971.000  6.2986876000e-01  6.3311058040e-02 
 972.000  6.3103388000e-01  6.3145999910e-02 
 973.000  6.1736704000e-01  6.1131393430e-02 
 974.000  5.9856979000e-01  5.8512752530e-02 
 975.000  5.9550425000e-01  5.7733982090e-02 
 976.000  6.1020183000e-01  5.9799182890e-02 
 977.000  6.0667231000e-01  6.0492561340e-02 
 978.000  6.2063146000e-01  6.1830997470e-02 
 979.000  6.0560610000e-01  6.0632419590e-02 
 980.000  6.2636646000e-01  6.3837608340e-02 
 981.000  6.3334352000e-01  6.4817993160e-02 
 982.000  6.2922258000e-01  6.4161102290e-02 
 983.000  6.3373513000e-01  6.5228637700e-02 
 984.000  6.3586814000e-01  6.6093559270e-02 
 985.000  6.3917393000e-01  6.6821044920e-02 
 986.000  6.3859891000e-01  6.7267951970e-02 
 987.000  6.4791444000e-01  6.8485710140e-02 
 988.000  6.4032676000e-01  6.7739845280e-02 
 989.000  6.3245983000e-01  6.6947196960e-02 
 990.000  6.3831607000e-01  6.7626480100e-02 
 991.000  6.4523276000e-01  6.8568283080e-02 
 992.000  6.3972832000e-01  6.8048271180e-02 
 993.000  6.3985660000e-01  6.8091590880e-02 
 994.000  6.4457149000e-01  6.8778076170e-02 
 995.000  6.4085092000e-01  6.8520530700e-02 
 996.000  6.4070950000e-01  6.8512115480e-02 
 997.000  6.4073033000e-01  6.8439880370e-02 
 998.000  6.3761895000e-01  6.8027816770e-02 
 999.000  6.3575244000e-01  6.7802658080e-02 
1000.000  6.3089884000e-01  6.7320259090e-02 
1001.000  6.3291240000e-01  6.7359123230e-02 
1002.000  6.2958069000e-01  6.6722503660e-02 
1003.000  6.2277073000e-01  6.6082351680e-02 
1004.000  6.1887655000e-01  6.5847763060e-02 
1005.000  5.7876331000e-01  6.1661777500e-02 
1006.000  6.0916579000e-01  6.4939994810e-02 
1007.000  6.1982706000e-01  6.6032752990e-02 
1008.000  6.2058505000e-01  6.5891357420e-02 
1009.000  6.1431582000e-01  6.4933334350e-02 
1010.000  6.1770130000e-01  6.5440376280e-02 
1011.000  6.1698795000e-01  6.5703887940e-02 
1012.000  6.1815336000e-01  6.5965782170e-02 
1013.000  6.1444188000e-01  6.5681503300e-02 
1014.000  6.1867836000e-01  6.6207870480e-02 
1015.000  6.0730376000e-01  6.5030555730e-02 
1016.000  6.1152101000e-01  6.5560035710e-02 
1017.000  6.0559885000e-01  6.4977684020e-02 
1018.000  6.1315163000e-01  6.5764198300e-02 
1019.000  5.9836869000e-01  6.4095863340e-02 
1020.000  5.9737147000e-01  6.4020812990e-02 
1021.000  6.0385781000e-01  6.4769851680e-02 
1022.000  5.9387781000e-01  6.3535465240e-02 
1023.000  6.0450363000e-01  6.4527839660e-02 
1024.000  6.0097402000e-01  6.4111488340e-02 
1025.000  6.0210956000e-01  6.4358322140e-02 
1026.000  6.0338486000e-01  6.4597351070e-02 
1027.000  5.9949364000e-01  6.4180862430e-02 
1028.000  6.0109900000e-01  6.4422264100e-02 
1029.000  5.9247620000e-01  6.3630271910e-02 
1030.000  5.9892451000e-01  6.4454811100e-02 
1031.000  5.9728151000e-01  6.4372322080e-02 
1032.000  5.9536959000e-01  6.4234992980e-02 
1033.000  5.8444278000e-01  6.3067893980e-02 
1034.000  5.9015119000e-01  6.3711448670e-02 
1035.000  5.8244286000e-01  6.2880886080e-02 
1036.000  5.9206941000e-01  6.3936061860e-02 
1037.000  5.7960034000e-01  6.2597217560e-02 
1038.000  5.8533075000e-01  6.3223106380e-02 
1039.000  5.8771690000e-01  6.3473018650e-02 
1040.000  5.8075630000e-01  6.2716068270e-02 
1041.000  5.8378030000e-01  6.3035224910e-02 
1042.000  5.8550751000e-01  6.3217884060e-02 
1043.000  5.7539819000e-01  6.2125633240e-02 
1044.000  5.8111764000e-01  6.2737083440e-02 
1045.000  5.7857251000e-01  6.2480964660e-02 
1046.000  5.6173928000e-01  6.0692638400e-02 
1047.000  5.7204409000e-01  6.1834011080e-02 
1048.000  5.7771310000e-01  6.2481895450e-02 
1049.000  5.7400032000e-01  6.2118988040e-02 
1050.000  5.7158677000e-01  6.1878391270e-02 
1051.000  5.7056197000e-01  6.1747123720e-02 
1052.000  5.6786000000e-01  6.1442470550e-02 
1053.000  5.6645343000e-01  6.1287563320e-02 
1054.000  5.6223076000e-01  6.0782630920e-02 
1055.000  5.6632488000e-01  6.1215076450e-02 
1056.000  5.6479412000e-01  6.1031196590e-02 
1057.000  5.6372953000e-01  6.0866352080e-02 
1058.000  5.5767195000e-01  6.0111412050e-02 
1059.000  5.4014450000e-01  5.8261951450e-02 
1060.000  5.5968547000e-01  6.0471435550e-02 
1061.000  5.4005050000e-01  5.8359943390e-02 
1062.000  5.5493558000e-01  5.9915290830e-02 
1063.000  5.4553654000e-01  5.8890529630e-02 
1064.000  5.5226644000e-01  5.9546405790e-02 
1065.000  5.5143317000e-01  5.9356277470e-02 
1066.000  5.3454197000e-01  5.7532684330e-02 
1067.000  5.4715718000e-01  5.8842437740e-02 
1068.000  5.4441754000e-01  5.8371311190e-02 
1069.000  5.0314049000e-01  5.3851001740e-02 
1070.000  5.3305880000e-01  5.7087604520e-02 
1071.000  5.3353529000e-01  5.7054389950e-02 
1072.000  5.3492100000e-01  5.7121955870e-02 
1073.000  5.1724421000e-01  5.5233394620e-02 
1074.000  5.3542986000e-01  5.7208633420e-02 
1075.000  5.1939049000e-01  5.5650772090e-02 
1076.000  5.3042035000e-01  5.6749450680e-02 
1077.000  5.2873215000e-01  5.6457374570e-02 
1078.000  5.2949743000e-01  5.6408882140e-02 
1079.000  5.0902503000e-01  5.4217544560e-02 
1080.000  5.2245708000e-01  5.5299366000e-02 
1081.000  5.0314375000e-01  5.3238933560e-02 
1082.000  5.1028266000e-01  5.4128280640e-02 
1083.000  4.9565149000e-01  5.2378482820e-02 
1084.000  5.1355682000e-01  5.4053771970e-02 
1085.000  5.0434358000e-01  5.2615318300e-02 
1086.000  5.1153187000e-01  5.3453926090e-02 
