 lambda   Irr_dw            Rad_up 
 550.000  1.5424669000e+00  1.8489572140e-01 
 551.000  1.5322194000e+00  1.8361784360e-01 
 552.000  1.5975734000e+00  1.9145715330e-01 
 553.000  1.5343946000e+00  1.8381988530e-01 
 554.000  1.5839345000e+00  1.8974745180e-01 
 555.000  1.5878156000e+00  1.9013040160e-01 
 556.000  1.5435169000e+00  1.8474443050e-01 
 557.000  1.4972360000e+00  1.7920256040e-01 
 558.000  1.5536211000e+00  1.8586981200e-01 
 559.000  1.4680693000e+00  1.7559063720e-01 
 560.000  1.4741006000e+00  1.7630250550e-01 
 561.000  1.6196529000e+00  1.9361877440e-01 
 562.000  1.4863222000e+00  1.7763330080e-01 
 563.000  1.5546250000e+00  1.8570785520e-01 
 564.000  1.5323592000e+00  1.8292413330e-01 
 565.000  1.5502228000e+00  1.8501228330e-01 
 566.000  1.4289457000e+00  1.7046266170e-01 
 567.000  1.5323851000e+00  1.8257492070e-01 
 568.000  1.5278228000e+00  1.8137124630e-01 
 569.000  1.4961239000e+00  1.7621272280e-01 
 570.000  1.5037916000e+00  1.7728659060e-01 
 571.000  1.4508765000e+00  1.7196643070e-01 
 572.000  1.5326009000e+00  1.8071688840e-01 
 573.000  1.5487494000e+00  1.8286734010e-01 
 574.000  1.5400677000e+00  1.8187106320e-01 
 575.000  1.5021474000e+00  1.7727944950e-01 
 576.000  1.4746772000e+00  1.7397561650e-01 
 577.000  1.5358389000e+00  1.8137896730e-01 
 578.000  1.4910944000e+00  1.7645664980e-01 
 579.000  1.4796806000e+00  1.7525009160e-01 
 580.000  1.5305969000e+00  1.8145460510e-01 
 581.000  1.5029552000e+00  1.7840112300e-01 
 582.000  1.5253761000e+00  1.8107603450e-01 
 583.000  1.5358295000e+00  1.8234684750e-01 
 584.000  1.5307769000e+00  1.8166358950e-01 
 585.000  1.5205138000e+00  1.8035989380e-01 
 586.000  1.4550016000e+00  1.7256669620e-01 
 587.000  1.5115773000e+00  1.7869288640e-01 
 588.000  1.4952598000e+00  1.7487744140e-01 
 589.000  1.3249130000e+00  1.5257548520e-01 
 590.000  1.3832484000e+00  1.5913645940e-01 
 591.000  1.4699707000e+00  1.7077529910e-01 
 592.000  1.4415599000e+00  1.6648544310e-01 
 593.000  1.4569467000e+00  1.7016918950e-01 
 594.000  1.4700770000e+00  1.7123341370e-01 
 595.000  1.4416704000e+00  1.6651565550e-01 
 596.000  1.4775930000e+00  1.7265448000e-01 
 597.000  1.4818898000e+00  1.7264672850e-01 
 598.000  1.4516121000e+00  1.6995423890e-01 
 599.000  1.4519865000e+00  1.7033889770e-01 
 600.000  1.4523885000e+00  1.7116575620e-01 
 601.000  1.4442561000e+00  1.7076985170e-01 
 602.000  1.4284561000e+00  1.6905276490e-01 
 603.000  1.4370643000e+00  1.7027084350e-01 
 604.000  1.4825647000e+00  1.7584358220e-01 
 605.000  1.4787322000e+00  1.7537544250e-01 
 606.000  1.4615384000e+00  1.7338511660e-01 
 607.000  1.4532620000e+00  1.7237600710e-01 
 608.000  1.4478684000e+00  1.7168988040e-01 
 609.000  1.4329469000e+00  1.6991929630e-01 
 610.000  1.4099362000e+00  1.6714424130e-01 
 611.000  1.4327646000e+00  1.6984501650e-01 
 612.000  1.4140470000e+00  1.6762702940e-01 
 613.000  1.3933249000e+00  1.6513406370e-01 
 614.000  1.3424816000e+00  1.5911619570e-01 
 615.000  1.4072630000e+00  1.6673458860e-01 
 616.000  1.3379759000e+00  1.5853808590e-01 
 617.000  1.3454745000e+00  1.5941699220e-01 
 618.000  1.4088927000e+00  1.6685331730e-01 
 619.000  1.3959266000e+00  1.6533926390e-01 
 620.000  1.4164847000e+00  1.6769252010e-01 
 621.000  1.4407767000e+00  1.7054563900e-01 
 622.000  1.3647202000e+00  1.6148742680e-01 
 623.000  1.3752871000e+00  1.6262464900e-01 
