 lambda   Irr_dw            Rad_up 
 550.000  1.5290650000e+00  1.1557708740e-01 
 551.000  1.5189814000e+00  1.1474251560e-01 
 552.000  1.5838557000e+00  1.1965914920e-01 
 553.000  1.5212928000e+00  1.1484187320e-01 
 554.000  1.5704910000e+00  1.1855387120e-01 
 555.000  1.5744140000e+00  1.1873282620e-01 
 556.000  1.5305621000e+00  1.1531768040e-01 
 557.000  1.4847459000e+00  1.1186884310e-01 
 558.000  1.5407340000e+00  1.1597711180e-01 
 559.000  1.4559634000e+00  1.0953984070e-01 
 560.000  1.4620211000e+00  1.0999225620e-01 
 561.000  1.6064620000e+00  1.2075642400e-01 
 562.000  1.4743085000e+00  1.1080648800e-01 
 563.000  1.5421394000e+00  1.1581163790e-01 
 564.000  1.5201329000e+00  1.1401844790e-01 
 565.000  1.5379513000e+00  1.1534922030e-01 
 566.000  1.4177085000e+00  1.0624931340e-01 
 567.000  1.5204507000e+00  1.1374635310e-01 
 568.000  1.5161525000e+00  1.1289746090e-01 
 569.000  1.4850151000e+00  1.0943299100e-01 
 570.000  1.4926627000e+00  1.1012174220e-01 
 571.000  1.4400361000e+00  1.0695681760e-01 
 572.000  1.5214018000e+00  1.1225070950e-01 
 573.000  1.5374589000e+00  1.1362047580e-01 
 574.000  1.5288963000e+00  1.1298145290e-01 
 575.000  1.4913317000e+00  1.1008822630e-01 
 576.000  1.4641263000e+00  1.0801347350e-01 
 577.000  1.5248721000e+00  1.1260813140e-01 
 578.000  1.4804284000e+00  1.0962674710e-01 
 579.000  1.4690878000e+00  1.0885505680e-01 
 580.000  1.5196522000e+00  1.1277532200e-01 
 581.000  1.4921812000e+00  1.1089814760e-01 
 582.000  1.5144466000e+00  1.1250418850e-01 
 583.000  1.5248688000e+00  1.1332711790e-01 
 584.000  1.5198913000e+00  1.1283907320e-01 
 585.000  1.5097518000e+00  1.1198950200e-01 
 586.000  1.4447533000e+00  1.0715136720e-01 
 587.000  1.5010655000e+00  1.1081198880e-01 
 588.000  1.4852246000e+00  1.0815240480e-01 
 589.000  1.3163754000e+00  9.4003723140e-02 
 590.000  1.3744005000e+00  9.8042137150e-02 
 591.000  1.4604068000e+00  1.0544459530e-01 
 592.000  1.4323400000e+00  1.0262165070e-01 
 593.000  1.4474145000e+00  1.0515290830e-01 
 594.000  1.4605784000e+00  1.0575954440e-01 
 595.000  1.4325828000e+00  1.0264037320e-01 
 596.000  1.4680641000e+00  1.0671936800e-01 
 597.000  1.4724445000e+00  1.0660144040e-01 
 598.000  1.4422883000e+00  1.0507055660e-01 
 599.000  1.4426564000e+00  1.0535793300e-01 
 600.000  1.4429742000e+00  1.0598906710e-01 
 601.000  1.4348550000e+00  1.0585624690e-01 
 602.000  1.4191644000e+00  1.0479944610e-01 
 603.000  1.4277272000e+00  1.0560999300e-01 
 604.000  1.4729513000e+00  1.0914080810e-01 
 605.000  1.4691724000e+00  1.0881267550e-01 
 606.000  1.4521374000e+00  1.0762767030e-01 
 607.000  1.4439569000e+00  1.0699263760e-01 
 608.000  1.4386402000e+00  1.0654495240e-01 
 609.000  1.4238608000e+00  1.0546678160e-01 
 610.000  1.4010384000e+00  1.0372597500e-01 
 611.000  1.4237680000e+00  1.0540966030e-01 
 612.000  1.4052130000e+00  1.0404335780e-01 
 613.000  1.3846626000e+00  1.0247971340e-01 
 614.000  1.3341790000e+00  9.8764724730e-02 
 615.000  1.3986021000e+00  1.0346109770e-01 
 616.000  1.3297853000e+00  9.8398590090e-02 
 617.000  1.3372821000e+00  9.8952819820e-02 
 618.000  1.4003575000e+00  1.0352571110e-01 
 619.000  1.3875206000e+00  1.0262633510e-01 
 620.000  1.4080000000e+00  1.0404414370e-01 
 621.000  1.4321992000e+00  1.0583206940e-01 
 622.000  1.3566450000e+00  1.0020204160e-01 
 623.000  1.3671985000e+00  1.0085588840e-01 
 624.000  1.3686557000e+00  1.0102221680e-01 
 625.000  1.3315745000e+00  9.8284751890e-02 
 626.000  1.3383091000e+00  9.8609519960e-02 
 627.000  1.3606885000e+00  9.9729476930e-02 
 628.000  1.3424269000e+00  9.7404975890e-02 
 629.000  1.3761493000e+00  1.0016808320e-01 
 630.000  1.3304956000e+00  9.7334510800e-02 
 631.000  1.3793192000e+00  1.0100314330e-01 
