 lambda   Irr_dw            Rad_up 
 550.000  1.5273247000e+00  1.0991876980e-01 
 551.000  1.5172622000e+00  1.0911393740e-01 
 552.000  1.5820712000e+00  1.1378179170e-01 
 553.000  1.5195875000e+00  1.0918795780e-01 
 554.000  1.5687404000e+00  1.1270862580e-01 
 555.000  1.5726671000e+00  1.1286197660e-01 
 556.000  1.5288718000e+00  1.0959796140e-01 
 557.000  1.4831155000e+00  1.0631359100e-01 
 558.000  1.5390506000e+00  1.1020156860e-01 
 559.000  1.4543812000e+00  1.0407296750e-01 
 560.000  1.4604412000e+00  1.0449621580e-01 
 561.000  1.6047311000e+00  1.1469052120e-01 
 562.000  1.4727275000e+00  1.0522199250e-01 
 563.000  1.5404919000e+00  1.0994559480e-01 
 564.000  1.5185145000e+00  1.0821066280e-01 
 565.000  1.5363223000e+00  1.0945552060e-01 
 566.000  1.4162126000e+00  1.0079390720e-01 
 567.000  1.5188578000e+00  1.0787361150e-01 
 568.000  1.5145919000e+00  1.0703342440e-01 
 569.000  1.4835271000e+00  1.0369084930e-01 
 570.000  1.4911676000e+00  1.0432299040e-01 
 571.000  1.4385761000e+00  1.0133369450e-01 
 572.000  1.5198942000e+00  1.0631855010e-01 
 573.000  1.5359369000e+00  1.0761003110e-01 
 574.000  1.5273881000e+00  1.0699116520e-01 
 575.000  1.4898699000e+00  1.0423560330e-01 
 576.000  1.4626998000e+00  1.0225707240e-01 
 577.000  1.5233861000e+00  1.0659593200e-01 
 578.000  1.4789800000e+00  1.0377374270e-01 
 579.000  1.4676475000e+00  1.0302815250e-01 
 580.000  1.5181636000e+00  1.0673861690e-01 
 581.000  1.4907122000e+00  1.0494940190e-01 
 582.000  1.5129536000e+00  1.0644463350e-01 
 583.000  1.5233703000e+00  1.0721533200e-01 
 584.000  1.5184006000e+00  1.0672820280e-01 
 585.000  1.5082758000e+00  1.0590393070e-01 
 586.000  1.4433460000e+00  1.0131531520e-01 
 587.000  1.4996202000e+00  1.0474060060e-01 
 588.000  1.4838462000e+00  1.0217045590e-01 
 589.000  1.3152020000e+00  8.8739112850e-02 
 590.000  1.3731827000e+00  9.2538101200e-02 
 591.000  1.4590856000e+00  9.9541213990e-02 
 592.000  1.4310717000e+00  9.6831390380e-02 
 593.000  1.4460931000e+00  9.9240982060e-02 
 594.000  1.4592585000e+00  9.9787300110e-02 
 595.000  1.4313186000e+00  9.6794692990e-02 
 596.000  1.4667345000e+00  1.0066828920e-01 
 597.000  1.4711247000e+00  1.0052000430e-01 
 598.000  1.4409828000e+00  9.9078392030e-02 
 599.000  1.4413461000e+00  9.9338340760e-02 
 600.000  1.4416483000e+00  9.9932449340e-02 
 601.000  1.4335284000e+00  9.9806045530e-02 
 602.000  1.4178494000e+00  9.8789794920e-02 
 603.000  1.4264028000e+00  9.9543167110e-02 
 604.000  1.4715852000e+00  1.0286328890e-01 
 605.000  1.4678107000e+00  1.0252703860e-01 
 606.000  1.4507955000e+00  1.0140028380e-01 
 607.000  1.4426260000e+00  1.0077822880e-01 
 608.000  1.4373185000e+00  1.0033432770e-01 
 609.000  1.4225563000e+00  9.9302162170e-02 
 610.000  1.3997590000e+00  9.7639686580e-02 
 611.000  1.4224719000e+00  9.9208633420e-02 
 612.000  1.4039377000e+00  9.7906654360e-02 
 613.000  1.3834095000e+00  9.6414276120e-02 
 614.000  1.3329766000e+00  9.2905960080e-02 
 615.000  1.3973445000e+00  9.7298553470e-02 
 616.000  1.3285935000e+00  9.2526176450e-02 
 617.000  1.3360877000e+00  9.3031867980e-02 
 618.000  1.3991109000e+00  9.7305145260e-02 
 619.000  1.3862903000e+00  9.6448944090e-02 
 620.000  1.4067566000e+00  9.7755882260e-02 
 621.000  1.4309397000e+00  9.9408706670e-02 
 622.000  1.3554570000e+00  9.4091148380e-02 
 623.000  1.3660065000e+00  9.4666870120e-02 
 624.000  1.3674689000e+00  9.4804634090e-02 
 625.000  1.3304261000e+00  9.2212112430e-02 
 626.000  1.3371630000e+00  9.2478607180e-02 
 627.000  1.3595478000e+00  9.3485939030e-02 
 628.000  1.3413651000e+00  9.1251487730e-02 
 629.000  1.3750357000e+00  9.3816452030e-02 
 630.000  1.3294118000e+00  9.1158325200e-02 
 631.000  1.3781878000e+00  9.4581428530e-02 
 632.000  1.2837335900e+00  8.7729042050e-02 
 633.000  1.3779867000e+00  9.4611778260e-02 
 634.000  1.3366062000e+00  9.1931320190e-02 
 635.000  1.3610510000e+00  9.3615158080e-02 
 636.000  1.3131006800e+00  9.0400146480e-02 
 637.000  1.3564355000e+00  9.3443969730e-02 
 638.000  1.3775407000e+00  9.5090789790e-02 
 639.000  1.3661631000e+00  9.4189483640e-02 
 640.000  1.3233037100e+00  9.1462303160e-02 
 641.000  1.3424211000e+00  9.2742347720e-02 
 642.000  1.3263113600e+00  9.1677406310e-02 
 643.000  1.3495296000e+00  9.3089439390e-02 
 644.000  1.3340601800e+00  9.1927070620e-02 
 645.000  1.3457178900e+00  9.2518920900e-02 
 646.000  1.2944400800e+00  8.7906776430e-02 
 647.000  1.3119983300e+00  8.8354911800e-02 
 648.000  1.3096690000e+00  8.7552993770e-02 
 649.000  1.3356669400e+00  8.9770652770e-02 
 650.000  1.2377493500e+00  8.4330902100e-02 
 651.000  1.3333042500e+00  9.0826499940e-02 
 652.000  1.3075909100e+00  8.8008438110e-02 
 653.000  1.3339890100e+00  9.1003181460e-02 
 654.000  1.3165334600e+00  8.9561470030e-02 
 655.000  1.2818304600e+00  8.6738426210e-02 
 656.000  1.0882769900e+00  7.3739051820e-02 
 657.000  1.1615318300e+00  7.8915969850e-02 
 658.000  1.2938172500e+00  8.8382865910e-02 
 659.000  1.2969475200e+00  8.8801521300e-02 
 660.000  1.3071357200e+00  8.9614624020e-02 
 661.000  1.3129045400e+00  9.0369888310e-02 
 662.000  1.3318129300e+00  9.1806808470e-02 
 663.000  1.3170261700e+00  9.0696594240e-02 
 664.000  1.2961152600e+00  8.9288520810e-02 
 665.000  1.3017673900e+00  8.9688499450e-02 
 666.000  1.3174642200e+00  9.0890357970e-02 
 667.000  1.2913272300e+00  8.9039047240e-02 
 668.000  1.2986799400e+00  8.9661727910e-02 
 669.000  1.3172219100e+00  9.0993843080e-02 
 670.000  1.3017841000e+00  8.9820419310e-02 
 671.000  1.2877198600e+00  8.8882736210e-02 
 672.000  1.2836547300e+00  8.8581665040e-02 
 673.000  1.2928324500e+00  8.9181648250e-02 
 674.000  1.2953467200e+00  8.9361244200e-02 
 675.000  1.2755885600e+00  8.7950813290e-02 
 676.000  1.2996791900e+00  8.9617485050e-02 
 677.000  1.2738344800e+00  8.7846450810e-02 
 678.000  1.2949294100e+00  8.9266334530e-02 
 679.000  1.2766539000e+00  8.7941162110e-02 
 680.000  1.2668637300e+00  8.7231506350e-02 
 681.000  1.2682313800e+00  8.7252922060e-02 
 682.000  1.2656091600e+00  8.6986663820e-02 
 683.000  1.2739212600e+00  8.7466331480e-02 
 684.000  1.2509286800e+00  8.5840324400e-02 
 685.000  1.2650531100e+00  8.6799758910e-02 
 686.000  1.2094221300e+00  8.2691848750e-02 
 687.000  1.1189172000e+00  7.3514068600e-02 
 688.000  1.1485646500e+00  7.6377868650e-02 
 689.000  1.1431620200e+00  7.5789009090e-02 
 690.000  1.1636045000e+00  7.7635078430e-02 
 691.000  1.1871198300e+00  7.9693244930e-02 
 692.000  1.1901334900e+00  7.9922279360e-02 
 693.000  1.1892075300e+00  7.8474769590e-02 
 694.000  1.1913646600e+00  7.7502998350e-02 
 695.000  1.1784978700e+00  7.7183403020e-02 
 696.000  1.1968362400e+00  7.8727294920e-02 
 697.000  1.2194651800e+00  8.2257301330e-02 
 698.000  1.1925170200e+00  7.9933067320e-02 
 699.000  1.1960512000e+00  7.8427673340e-02 
 700.000  1.1849892500e+00  7.7941535950e-02 
 701.000  1.1543729900e+00  7.5514282230e-02 
 702.000  1.1515350400e+00  7.5590438840e-02 
 703.000  1.1827821800e+00  7.9018409730e-02 
 704.000  1.1867351600e+00  7.9359848020e-02 
 705.000  1.1894862200e+00  7.8928260800e-02 
 706.000  1.1780008400e+00  7.8279953000e-02 
 707.000  1.1623854700e+00  7.7457122800e-02 
 708.000  1.1984948300e+00  8.0098922730e-02 
 709.000  1.1606153300e+00  7.8019744870e-02 
 710.000  1.1819423700e+00  7.8882400510e-02 
 711.000  1.1753166800e+00  7.8938499450e-02 
 712.000  1.1633235800e+00  7.8604171750e-02 
 713.000  1.1547055700e+00  7.7625984190e-02 
 714.000  1.1729997800e+00  7.8661384580e-02 
 715.000  1.1260326500e+00  7.4892173770e-02 
 716.000  1.1493220000e+00  7.5788047790e-02 
 717.000  1.0775110800e+00  6.7790916440e-02 
 718.000  1.0452472000e+00  6.3803245540e-02 
 719.000  1.0236309300e+00  6.1720336910e-02 
 720.000  1.0168604800e+00  6.0376525880e-02 
 721.000  1.0774916900e+00  6.8588424680e-02 
 722.000  1.1147778800e+00  7.2575302120e-02 
 723.000  1.0996585800e+00  7.0612052920e-02 
 724.000  1.0699457800e+00  6.6083175660e-02 
 725.000  1.0634715800e+00  6.6052970890e-02 
 726.000  1.0597021200e+00  6.5704940800e-02 
 727.000  1.0803899700e+00  6.7316116330e-02 
 728.000  1.0561610100e+00  6.5450859070e-02 
 729.000  1.0271804100e+00  6.4583930970e-02 
 730.000  1.0625955900e+00  6.6652275090e-02 
 731.000  1.0420992100e+00  6.5234626770e-02 
 732.000  1.0843817500e+00  6.9523117070e-02 
 733.000  1.0889085500e+00  7.1528205870e-02 
 734.000  1.1216997300e+00  7.4506294250e-02 
 735.000  1.1089210800e+00  7.3325042720e-02 
 736.000  1.0816003500e+00  7.0995948790e-02 
 737.000  1.1007120500e+00  7.2619277950e-02 
 738.000  1.1043902700e+00  7.3434562680e-02 
 739.000  1.0713985400e+00  7.1514877320e-02 
