 lambda   Irr_dw            Rad_up 
 600.000  1.4528158000e+00  1.7364016720e-01 
 601.000  1.4446847000e+00  1.7324145510e-01 
 602.000  1.4288803000e+00  1.7150666810e-01 
 603.000  1.4374921000e+00  1.7274790950e-01 
 604.000  1.4830068000e+00  1.7840638730e-01 
 605.000  1.4791720000e+00  1.7793955990e-01 
 606.000  1.4619725000e+00  1.7592689510e-01 
 607.000  1.4536929000e+00  1.7491189580e-01 
 608.000  1.4482956000e+00  1.7422309880e-01 
 609.000  1.4333689000e+00  1.7243365480e-01 
 610.000  1.4103505000e+00  1.6962628170e-01 
 611.000  1.4331839000e+00  1.7236938480e-01 
 612.000  1.4144595000e+00  1.7011900330e-01 
 613.000  1.3937294000e+00  1.6759191890e-01 
 614.000  1.3428704000e+00  1.6148645020e-01 
 615.000  1.4076694000e+00  1.6922302250e-01 
 616.000  1.3383602000e+00  1.6090507510e-01 
 617.000  1.3458595000e+00  1.6179879760e-01 
 618.000  1.4092942000e+00  1.6935275270e-01 
 619.000  1.3963228000e+00  1.6781488040e-01 
 620.000  1.4168853000e+00  1.7020819090e-01 
 621.000  1.4411827000e+00  1.7309886170e-01 
 622.000  1.3651025000e+00  1.6390005490e-01 
 623.000  1.3756715000e+00  1.6505050660e-01 
 624.000  1.3770799000e+00  1.6522714230e-01 
 625.000  1.3397153000e+00  1.6070959470e-01 
 626.000  1.3464250000e+00  1.6132444760e-01 
 627.000  1.3687618000e+00  1.6331211850e-01 
 628.000  1.3499438000e+00  1.5979185490e-01 
 629.000  1.3840202000e+00  1.6425047300e-01 
 630.000  1.3381340000e+00  1.5937937930e-01 
 631.000  1.3872827000e+00  1.6540786740e-01 
 632.000  1.2921066000e+00  1.5354568480e-01 
 633.000  1.3870894000e+00  1.6547898860e-01 
 634.000  1.3454457000e+00  1.6071858220e-01 
 635.000  1.3700181000e+00  1.6364534000e-01 
 636.000  1.3217466000e+00  1.5799533080e-01 
 637.000  1.3653493000e+00  1.6328561400e-01 
 638.000  1.3866338000e+00  1.6612820430e-01 
 639.000  1.3751511000e+00  1.6468193050e-01 
 640.000  1.3320072000e+00  1.5974684140e-01 
 641.000  1.3512128000e+00  1.6202102660e-01 
 642.000  1.3349878000e+00  1.6016850280e-01 
 643.000  1.3582656000e+00  1.6271496580e-01 
 644.000  1.3426616000e+00  1.6078477480e-01 
 645.000  1.3542938000e+00  1.6186816410e-01 
 646.000  1.3024319000e+00  1.5428283690e-01 
 647.000  1.3199384000e+00  1.5540638730e-01 
 648.000  1.3174319000e+00  1.5418540950e-01 
 649.000  1.3436568000e+00  1.5800630190e-01 
 650.000  1.2453498100e+00  1.4800071720e-01 
 651.000  1.3414521000e+00  1.5940771480e-01 
 652.000  1.3153314000e+00  1.5484623720e-01 
 653.000  1.3421016000e+00  1.5968000790e-01 
 654.000  1.3244744000e+00  1.5731810000e-01 
 655.000  1.2894334600e+00  1.5253720090e-01 
 656.000  1.0947296200e+00  1.2965858460e-01 
 657.000  1.1684309600e+00  1.3867910770e-01 
 658.000  1.3015568200e+00  1.5509112550e-01 
 659.000  1.3047300600e+00  1.5577799990e-01 
 660.000  1.3149688200e+00  1.5715148930e-01 
 661.000  1.3208145200e+00  1.5831669620e-01 
 662.000  1.3398427000e+00  1.6079109190e-01 
 663.000  1.3249207300e+00  1.5891882320e-01 
 664.000  1.3038649500e+00  1.5645339970e-01 
 665.000  1.3095277000e+00  1.5717124940e-01 
 666.000  1.3252971300e+00  1.5918258670e-01 
 667.000  1.2989849800e+00  1.5602282710e-01 
 668.000  1.3063596400e+00  1.5702426150e-01 
 669.000  1.3249818600e+00  1.5931707760e-01 
 670.000  1.3094269100e+00  1.5738948060e-01 
 671.000  1.2952503700e+00  1.5571890260e-01 
 672.000  1.2911310000e+00  1.5521780400e-01 
 673.000  1.3003321700e+00  1.5630688480e-01 
 674.000  1.3028296100e+00  1.5661677550e-01 
 675.000  1.2829284100e+00  1.5419894410e-01 
 676.000  1.3071261700e+00  1.5711485290e-01 
 677.000  1.2811020100e+00  1.5399816890e-01 
 678.000  1.3022879600e+00  1.5652973940e-01 
 679.000  1.2838770900e+00  1.5427137760e-01 
 680.000  1.2739866000e+00  1.5303073120e-01 
 681.000  1.2753156200e+00  1.5311431880e-01 
 682.000  1.2726451900e+00  1.5273637390e-01 
 683.000  1.2809652200e+00  1.5365905760e-01 
 684.000  1.2577869700e+00  1.5078871150e-01 
 685.000  1.2719788500e+00  1.5253596500e-01 
 686.000  1.2159425600e+00  1.4553410340e-01 
 687.000  1.1240719100e+00  1.3024128720e-01 
 688.000  1.1540139800e+00  1.3510850520e-01 
 689.000  1.1484992300e+00  1.3404742430e-01 
 690.000  1.1691176600e+00  1.3720445250e-01 
 691.000  1.1928708300e+00  1.4072773740e-01 
 692.000  1.1959642600e+00  1.4113594060e-01 
 693.000  1.1948944000e+00  1.3914447020e-01 
 694.000  1.1969154500e+00  1.3775013730e-01 
 695.000  1.1840503000e+00  1.3706161500e-01 
 696.000  1.2025087000e+00  1.3971075440e-01 
 697.000  1.2255464500e+00  1.4522386170e-01 
 698.000  1.1983594400e+00  1.4133729550e-01 
 699.000  1.2016191600e+00  1.3923323060e-01 
 700.000  1.1905184400e+00  1.3830702210e-01 
 701.000  1.1596900000e+00  1.3416395570e-01 
 702.000  1.1568510300e+00  1.3420489500e-01 
 703.000  1.1884353800e+00  1.3986599730e-01 
 704.000  1.1923935300e+00  1.4042143250e-01 
 705.000  1.1950337600e+00  1.3986239620e-01 
 706.000  1.1834928100e+00  1.3866957090e-01 
 707.000  1.1678097300e+00  1.3713150020e-01 
 708.000  1.2041050100e+00  1.4171902470e-01 
 709.000  1.1661076300e+00  1.3789880370e-01 
 710.000  1.1874249900e+00  1.3964955140e-01 
 711.000  1.1808354500e+00  1.3959336850e-01 
 712.000  1.1688452700e+00  1.3881944270e-01 
 713.000  1.1600961000e+00  1.3724424740e-01 
 714.000  1.1784334200e+00  1.3918601990e-01 
 715.000  1.1311290200e+00  1.3275666810e-01 
 716.000  1.1544248500e+00  1.3459773250e-01 
 717.000  1.0819170900e+00  1.2147541810e-01 
 718.000  1.0493372300e+00  1.1506854250e-01 
 719.000  1.0275606900e+00  1.1165985870e-01 
 720.000  1.0206648200e+00  1.0955328370e-01 
 721.000  1.0819062700e+00  1.2266231540e-01 
 722.000  1.1195156400e+00  1.2932928470e-01 
 723.000  1.1042066700e+00  1.2615900420e-01 
 724.000  1.0741145300e+00  1.1897335820e-01 
 725.000  1.0676283500e+00  1.1877632140e-01 
 726.000  1.0638191000e+00  1.1818711090e-01 
 727.000  1.0846041800e+00  1.2099958800e-01 
 728.000  1.0602360100e+00  1.1774528500e-01 
 729.000  1.0312083800e+00  1.1586806490e-01 
 730.000  1.0667326100e+00  1.1963211820e-01 
 731.000  1.0461263800e+00  1.1708415220e-01 
 732.000  1.0887129600e+00  1.2425019070e-01 
 733.000  1.0934290900e+00  1.2723137660e-01 
 734.000  1.1264618400e+00  1.3228964230e-01 
 735.000  1.1135639300e+00  1.3031961060e-01 
 736.000  1.0860419800e+00  1.2633051300e-01 
 737.000  1.1052695300e+00  1.2913179020e-01 
 738.000  1.1090264400e+00  1.3039746090e-01 
 739.000  1.0759175600e+00  1.2687242890e-01 
 740.000  1.0923662300e+00  1.2961555480e-01 
 741.000  1.0872382200e+00  1.2952911380e-01 
 742.000  1.0707725400e+00  1.2777993010e-01 
 743.000  1.1055158200e+00  1.3240339660e-01 
 744.000  1.1173827500e+00  1.3405424500e-01 
 745.000  1.0893996300e+00  1.3087927250e-01 
 746.000  1.1053788200e+00  1.3291029360e-01 
 747.000  1.1220336300e+00  1.3491224670e-01 
 748.000  1.1026307400e+00  1.3265954590e-01 
 749.000  1.1031242600e+00  1.3276628110e-01 
 750.000  1.0865777700e+00  1.3070477290e-01 
 751.000  1.0837865100e+00  1.3037586980e-01 
 752.000  1.1008726400e+00  1.3252392580e-01 
 753.000  1.0906234300e+00  1.3131982420e-01 
 754.000  1.1078014300e+00  1.3340869140e-01 
 755.000  1.1014548700e+00  1.3265208440e-01 
 756.000  1.0799067500e+00  1.3006480410e-01 
 757.000  1.0878609700e+00  1.3102810670e-01 
 758.000  1.0855731500e+00  1.3069917300e-01 
 759.000  1.0031557400e+00  1.1866878510e-01 
 760.000  5.1207193000e-01  5.0846275330e-02 
 761.000  4.6255310000e-01  4.4804401400e-02 
 762.000  7.3885643000e-01  8.0944129940e-02 
 763.000  6.7028423000e-01  7.0991516110e-02 
 764.000  7.1652977000e-01  7.7168640140e-02 
 765.000  8.1842980000e-01  9.1534652710e-02 
 766.000  8.8528816000e-01  1.0263497920e-01 
 767.000  9.4891570000e-01  1.1175338750e-01 
 768.000  1.0197869200e+00  1.2135551450e-01 
 769.000  1.0373768000e+00  1.2431256870e-01 
 770.000  1.0424149400e+00  1.2532882690e-01 
 771.000  1.0479960700e+00  1.2624122620e-01 
 772.000  1.0450709000e+00  1.2595558170e-01 
 773.000  1.0411516400e+00  1.2551789860e-01 
 774.000  1.0526210200e+00  1.2693385310e-01 
 775.000  1.0132261700e+00  1.2221126560e-01 
 776.000  1.0550539800e+00  1.2730186460e-01 
 777.000  1.0477324500e+00  1.2642301940e-01 
 778.000  1.0420848800e+00  1.2572628020e-01 
 779.000  1.0454480600e+00  1.2611159520e-01 
 780.000  1.0324830300e+00  1.2456594090e-01 
 781.000  1.0308853600e+00  1.2440171050e-01 
 782.000  1.0432805600e+00  1.2585640720e-01 
 783.000  1.0188755100e+00  1.2295439150e-01 
 784.000  1.0244280900e+00  1.2357821660e-01 
 785.000  1.0262674600e+00  1.2358181760e-01 
 786.000  1.0072706000e+00  1.2103485870e-01 
 787.000  1.0191396700e+00  1.2181150050e-01 
 788.000  1.0022641700e+00  1.1949942020e-01 
 789.000  1.0023393500e+00  1.1844191740e-01 
 790.000  9.9169845000e-01  1.1707427980e-01 
 791.000  9.8766692000e-01  1.1680874630e-01 
 792.000  9.7299074000e-01  1.1523345180e-01 
 793.000  9.7429646000e-01  1.1581108860e-01 
 794.000  9.6912688000e-01  1.1612387850e-01 
 795.000  9.6089518000e-01  1.1453468320e-01 
 796.000  9.6921282000e-01  1.1416487120e-01 
 797.000  9.7760001000e-01  1.1557333370e-01 
 798.000  9.8320628000e-01  1.1714788820e-01 
 799.000  9.8123330000e-01  1.1668649290e-01 
 800.000  9.5197664000e-01  1.1256623080e-01 
 801.000  9.7017633000e-01  1.1479987340e-01 
 802.000  9.6783830000e-01  1.1444403080e-01 
 803.000  9.5456228000e-01  1.1298311610e-01 
 804.000  9.6490320000e-01  1.1454582980e-01 
 805.000  9.4172922000e-01  1.1239489750e-01 
 806.000  9.6919809000e-01  1.1601994320e-01 
 807.000  9.6328479000e-01  1.1535293580e-01 
 808.000  9.5645598000e-01  1.1431381990e-01 
 809.000  9.3880933000e-01  1.1195360570e-01 
 810.000  9.3299788000e-01  1.1098315430e-01 
 811.000  9.4458755000e-01  1.1185047910e-01 
 812.000  9.3679418000e-01  1.1021421050e-01 
 813.000  9.2696792000e-01  1.0819557950e-01 
 814.000  9.1789046000e-01  1.0611082460e-01 
 815.000  8.9815533000e-01  1.0258805850e-01 
 816.000  8.7716170000e-01  9.8691139220e-02 
 817.000  8.8319805000e-01  9.9441215520e-02 
 818.000  8.7888937000e-01  9.9042366030e-02 
 819.000  8.5937491000e-01  9.7373146060e-02 
 820.000  8.5689078000e-01  9.8733695980e-02 
 821.000  9.0201098000e-01  1.0593727870e-01 
 822.000  8.6419540000e-01  9.9978668210e-02 
 823.000  8.4021093000e-01  9.3426467900e-02 
 824.000  8.8343314000e-01  1.0158670810e-01 
 825.000  9.0115865000e-01  1.0603193660e-01 
 826.000  9.0349445000e-01  1.0588449860e-01 
 827.000  8.9812512000e-01  1.0494300840e-01 
 828.000  8.8379203000e-01  1.0176059720e-01 
 829.000  8.8782881000e-01  1.0274732970e-01 
 830.000  8.7862712000e-01  1.0229208370e-01 
 831.000  8.6428213000e-01  1.0076047520e-01 
 832.000  8.8239481000e-01  1.0293091580e-01 
 833.000  8.5760738000e-01  1.0043328860e-01 
 834.000  8.7336635000e-01  1.0270770260e-01 
 835.000  8.8071125000e-01  1.0436940770e-01 
 836.000  8.8913509000e-01  1.0515927890e-01 
 837.000  8.8154464000e-01  1.0421697240e-01 
 838.000  8.8733733000e-01  1.0533563230e-01 
 839.000  8.6111392000e-01  1.0246170810e-01 
 840.000  8.8467814000e-01  1.0533116910e-01 
 841.000  8.8546811000e-01  1.0514112090e-01 
 842.000  8.8122248000e-01  1.0487764740e-01 
 843.000  8.7817570000e-01  1.0517463680e-01 
 844.000  8.6489605000e-01  1.0387308500e-01 
 845.000  8.7858945000e-01  1.0565451810e-01 
 846.000  8.8698405000e-01  1.0683944700e-01 
 847.000  8.5700504000e-01  1.0341460420e-01 
 848.000  8.8121601000e-01  1.0606075290e-01 
 849.000  8.8293998000e-01  1.0634548950e-01 
 850.000  7.6296073000e-01  9.1749946590e-02 
 851.000  8.7352106000e-01  1.0487880710e-01 
 852.000  8.4042899000e-01  1.0095527650e-01 
 853.000  8.5093871000e-01  1.0242462920e-01 
 854.000  6.8406770000e-01  8.2351997380e-02 
 855.000  7.5333964000e-01  9.0827339170e-02 
 856.000  8.5545901000e-01  1.0335539250e-01 
 857.000  8.6934618000e-01  1.0519367980e-01 
 858.000  8.5551827000e-01  1.0356987000e-01 
 859.000  8.5559917000e-01  1.0370449830e-01 
 860.000  8.4804335000e-01  1.0287845610e-01 
 861.000  8.4793189000e-01  1.0287042240e-01 
 862.000  8.4515848000e-01  1.0253891750e-01 
 863.000  8.6130736000e-01  1.0455622100e-01 
 864.000  8.5958517000e-01  1.0430525970e-01 
 865.000  8.4357154000e-01  1.0244438930e-01 
 866.000  7.0757927000e-01  8.5960258480e-02 
 867.000  7.5348183000e-01  9.1446647640e-02 
 868.000  8.1717684000e-01  9.9227348330e-02 
 869.000  8.0570454000e-01  9.7841560360e-02 
 870.000  8.3892535000e-01  1.0193428800e-01 
 871.000  8.3773492000e-01  1.0177054600e-01 
 872.000  8.3435921000e-01  1.0127583310e-01 
 873.000  8.3768998000e-01  1.0173614500e-01 
 874.000  8.1931330000e-01  9.9469062810e-02 
 875.000  8.1177082000e-01  9.8627334590e-02 
 876.000  8.1849306000e-01  9.9396286010e-02 
 877.000  8.3479143000e-01  1.0130952450e-01 
 878.000  8.2038890000e-01  9.9546531680e-02 
 879.000  8.2228531000e-01  9.9807128910e-02 
 880.000  8.1746413000e-01  9.9094718930e-02 
 881.000  7.7494677000e-01  9.3941574100e-02 
 882.000  8.1770485000e-01  9.9016387940e-02 
 883.000  7.9905772000e-01  9.6875862120e-02 
 884.000  8.0584475000e-01  9.7813842770e-02 
 885.000  8.1404044000e-01  9.8502120970e-02 
 886.000  7.8726117000e-01  9.5149864200e-02 
 887.000  7.7924977000e-01  9.4283500670e-02 
 888.000  8.0256347000e-01  9.7020797730e-02 
 889.000  8.0800355000e-01  9.7845390320e-02 
 890.000  8.0535071000e-01  9.7406211850e-02 
 891.000  8.0055055000e-01  9.6562591550e-02 
 892.000  7.9622953000e-01  9.5596694950e-02 
 893.000  7.6021547000e-01  8.9924034120e-02 
 894.000  7.8235885000e-01  9.1932762150e-02 
 895.000  7.3247137000e-01  8.4427551270e-02 
 896.000  7.4652983000e-01  8.4447013850e-02 
 897.000  7.1393940000e-01  7.9317451480e-02 
 898.000  7.0788836000e-01  7.7917076110e-02 
 899.000  6.8648612000e-01  7.3718322750e-02 
 900.000  6.7230015000e-01  7.2394760130e-02 
 901.000  6.5271358000e-01  6.9862770080e-02 
 902.000  6.4153991000e-01  6.8774879460e-02 
 903.000  7.0696552000e-01  7.8925560000e-02 
 904.000  7.4115678000e-01  8.4791343690e-02 
 905.000  7.3836640000e-01  8.4541404720e-02 
 906.000  7.0605566000e-01  7.9617759700e-02 
 907.000  6.9495618000e-01  7.6234390260e-02 
 908.000  6.6310994000e-01  7.1408996580e-02 
 909.000  6.5063547000e-01  7.0103744510e-02 
 910.000  6.6055284000e-01  7.1364608760e-02 
 911.000  6.6861252000e-01  7.3179412840e-02 
 912.000  6.6525711000e-01  7.2294509890e-02 
 913.000  6.5950683000e-01  6.9910705570e-02 
 914.000  6.6568721000e-01  7.1436988830e-02 
 915.000  6.6288415000e-01  7.1939590450e-02 
 916.000  6.7231393000e-01  7.3131965640e-02 
 917.000  6.6608184000e-01  7.2845520020e-02 
 918.000  6.6823308000e-01  7.3600509640e-02 
 919.000  6.9610033000e-01  7.8655738830e-02 
 920.000  7.0360945000e-01  8.0813461300e-02 
 921.000  6.8511022000e-01  7.8380386350e-02 
 922.000  6.7869201000e-01  7.7665832520e-02 
 923.000  6.4655642000e-01  7.3462776180e-02 
 924.000  6.6465786000e-01  7.4756042480e-02 
 925.000  6.7273816000e-01  7.5531250000e-02 
 926.000  6.4859993000e-01  7.2669807430e-02 
 927.000  6.6190155000e-01  7.3184692380e-02 
 928.000  6.4904578000e-01  7.0087722780e-02 
 929.000  6.1563674000e-01  6.4256027220e-02 
 930.000  5.8263553000e-01  5.8017341610e-02 
 931.000  5.4640874000e-01  5.1138320920e-02 
 932.000  4.9355350000e-01  4.2229057310e-02 
 933.000  4.5777765000e-01  3.6724128720e-02 
 934.000  4.1457609000e-01  3.1069963460e-02 
 935.000  4.0437126000e-01  3.0041095730e-02 
 936.000  4.1703396000e-01  3.1804746630e-02 
 937.000  4.2216140000e-01  3.2016136170e-02 
 938.000  4.6030552000e-01  3.7661624910e-02 
 939.000  5.7020513000e-01  5.5898071290e-02 
 940.000  5.8214389000e-01  5.8330223080e-02 
 941.000  5.5616597000e-01  5.4752632140e-02 
 942.000  5.0451925000e-01  4.7124946590e-02 
 943.000  4.7659844000e-01  4.0421230320e-02 
 944.000  4.5976739000e-01  3.8708545680e-02 
 945.000  4.8401309000e-01  4.2137931820e-02 
 946.000  4.9157232000e-01  4.2900775910e-02 
 947.000  5.0586669000e-01  4.5584766390e-02 
 948.000  5.1900771000e-01  4.7649677280e-02 
 949.000  5.1919041000e-01  4.7579353330e-02 
 950.000  5.1828927000e-01  4.7728382110e-02 
 951.000  5.3739659000e-01  5.1512176510e-02 
 952.000  5.1336701000e-01  4.7201538090e-02 
 953.000  5.2849877000e-01  5.0116165160e-02 
 954.000  5.4072018000e-01  5.2900291440e-02 
 955.000  4.9167562000e-01  4.6981792450e-02 
 956.000  5.2107885000e-01  4.9573070530e-02 
 957.000  5.6423940000e-01  5.7668849950e-02 
 958.000  5.7400884000e-01  5.9181800840e-02 
 959.000  5.6890630000e-01  5.8123142240e-02 
 960.000  5.6135734000e-01  5.7217357640e-02 
 961.000  5.5170287000e-01  5.5968120570e-02 
 962.000  5.5762134000e-01  5.6873329160e-02 
 963.000  5.7960345000e-01  6.1087356570e-02 
 964.000  5.7616857000e-01  6.1024745940e-02 
 965.000  5.8094212000e-01  6.1383777620e-02 
 966.000  5.6530080000e-01  5.9865528110e-02 
 967.000  5.9832821000e-01  6.4797065730e-02 
 968.000  6.1815619000e-01  6.9430397030e-02 
 969.000  6.3375693000e-01  7.2360389710e-02 
 970.000  6.3608331000e-01  7.2707305910e-02 
 971.000  6.3014403000e-01  7.2011672970e-02 
 972.000  6.3130578000e-01  7.1818023680e-02 
 973.000  6.1762789000e-01  6.9531372070e-02 
 974.000  5.9881683000e-01  6.6563713070e-02 
 975.000  5.9574618000e-01  6.5683403020e-02 
 976.000  6.1045299000e-01  6.7996894840e-02 
 977.000  6.0692738000e-01  6.8741622920e-02 
 978.000  6.2089088000e-01  7.0249595640e-02 
 979.000  6.0586030000e-01  6.8866020200e-02 
 980.000  6.2663574000e-01  7.2463653560e-02 
 981.000  6.3362096000e-01  7.3569534300e-02 
 982.000  6.2949227000e-01  7.2830329900e-02 
 983.000  6.3401350000e-01  7.4025436400e-02 
 984.000  6.3615416000e-01  7.4987197880e-02 
 985.000  6.3946563000e-01  7.5799896240e-02 
 986.000  6.3889624000e-01  7.6288383480e-02 
 987.000  6.4822145000e-01  7.7660415650e-02 
 988.000  6.4062463000e-01  7.6813255310e-02 
 989.000  6.3275559000e-01  7.5913002010e-02 
 990.000  6.3861412000e-01  7.6682273860e-02 
 991.000  6.4553693000e-01  7.7737869260e-02 
 992.000  6.4002946000e-01  7.7143989560e-02 
 993.000  6.4015802000e-01  7.7190574650e-02 
 994.000  6.4487257000e-01  7.7959541320e-02 
 995.000  6.4115586000e-01  7.7657058720e-02 
 996.000  6.4101367000e-01  7.7646270750e-02 
 997.000  6.4103232000e-01  7.7566825870e-02 
 998.000  6.3791668000e-01  7.7101783750e-02 
 999.000  6.3604727000e-01  7.6846351620e-02 
1000.000  6.3119072000e-01  7.6295738220e-02 
1001.000  6.3320133000e-01  7.6346054080e-02 
1002.000  6.2985662000e-01  7.5634918210e-02 
1003.000  6.2305067000e-01  7.4902137760e-02 
1004.000  6.1915627000e-01  7.4626098630e-02 
1005.000  5.7902529000e-01  6.9876045230e-02 
1006.000  6.0944077000e-01  7.3586921690e-02 
1007.000  6.2010535000e-01  7.4825141910e-02 
1008.000  6.2085636000e-01  7.4671394350e-02 
1009.000  6.1458218000e-01  7.3595382690e-02 
1010.000  6.1797064000e-01  7.4161605830e-02 
1011.000  6.1726016000e-01  7.4443481450e-02 
1012.000  6.1842806000e-01  7.4732490540e-02 
1013.000  6.1471455000e-01  7.4403068540e-02 
1014.000  6.1895400000e-01  7.4989913940e-02 
1015.000  6.0757300000e-01  7.3647911070e-02 
1016.000  6.1179188000e-01  7.4237480160e-02 
1017.000  6.0586277000e-01  7.3569755550e-02 
1018.000  6.1342096000e-01  7.4457046510e-02 
1019.000  5.9862777000e-01  7.2562721250e-02 
1020.000  5.9763043000e-01  7.2478469850e-02 
1021.000  6.0411968000e-01  7.3333610530e-02 
1022.000  5.9413229000e-01  7.1948074340e-02 
1023.000  6.0476096000e-01  7.3085960390e-02 
1024.000  6.0122221000e-01  7.2562591550e-02 
1025.000  6.0236682000e-01  7.2907562260e-02 
1026.000  6.0364455000e-01  7.3169837950e-02 
1027.000  5.9975035000e-01  7.2689262390e-02 
1028.000  6.0135733000e-01  7.2956153870e-02 
1029.000  5.9271793000e-01  7.2040466310e-02 
1030.000  5.9918013000e-01  7.2960823060e-02 
1031.000  5.9753741000e-01  7.2850753780e-02 
1032.000  5.9562340000e-01  7.2686874390e-02 
1033.000  5.8469155000e-01  7.1365715030e-02 
1034.000  5.9040268000e-01  7.2089683530e-02 
1035.000  5.8269045000e-01  7.1145523070e-02 
1036.000  5.9232000000e-01  7.2341453550e-02 
1037.000  5.7984503000e-01  7.0827560420e-02 
1038.000  5.8557715000e-01  7.1535316470e-02 
1039.000  5.8796309000e-01  7.1816780090e-02 
1040.000  5.8099865000e-01  7.0960067750e-02 
1041.000  5.8402303000e-01  7.1321800230e-02 
1042.000  5.8575057000e-01  7.1530677800e-02 
1043.000  5.7563614000e-01  7.0296401980e-02 
1044.000  5.8135714000e-01  7.0990417480e-02 
1045.000  5.7881011000e-01  7.0693138120e-02 
1046.000  5.6196928000e-01  6.8660614010e-02 
1047.000  5.7227613000e-01  6.9942939760e-02 
1048.000  5.7794660000e-01  7.0665969850e-02 
1049.000  5.7423039000e-01  7.0247962950e-02 
1050.000  5.7181441000e-01  6.9966285710e-02 
1051.000  5.7079278000e-01  6.9808792110e-02 
1052.000  5.6808229000e-01  6.9456718440e-02 
1053.000  5.6667524000e-01  6.9270195010e-02 
1054.000  5.6245052000e-01  6.8720550540e-02 
1055.000  5.6654220000e-01  6.9177276610e-02 
1056.000  5.6501239000e-01  6.8962020870e-02 
1057.000  5.6394538000e-01  6.8766540530e-02 
1058.000  5.5788218000e-01  6.7905601500e-02 
1059.000  5.4034721000e-01  6.5802604680e-02 
1060.000  5.5989654000e-01  6.8280197140e-02 
1061.000  5.4025239000e-01  6.5888504030e-02 
1062.000  5.5514187000e-01  6.7640304570e-02 
1063.000  5.4573785000e-01  6.6480186460e-02 
1064.000  5.5246888000e-01  6.7224166870e-02 
1065.000  5.5163327000e-01  6.7014160160e-02 
1066.000  5.3473595000e-01  6.4956062320e-02 
1067.000  5.4735485000e-01  6.6436676030e-02 
1068.000  5.4461275000e-01  6.5911293030e-02 
1069.000  5.0331880000e-01  6.0807575230e-02 
1070.000  5.3324794000e-01  6.4451400760e-02 
1071.000  5.3372089000e-01  6.4406700130e-02 
1072.000  5.3510632000e-01  6.4475097660e-02 
1073.000  5.1742290000e-01  6.2333618160e-02 
1074.000  5.3561521000e-01  6.4551483150e-02 
1075.000  5.1957135000e-01  6.2779159550e-02 
1076.000  5.3060117000e-01  6.4013008120e-02 
1077.000  5.2891124000e-01  6.3680320740e-02 
1078.000  5.2967562000e-01  6.3622165680e-02 
1079.000  5.0919568000e-01  6.1143890380e-02 
1080.000  5.2262932000e-01  6.2366386410e-02 
1081.000  5.0330952000e-01  6.0037349700e-02 
1082.000  5.1045274000e-01  6.1035140990e-02 
1083.000  4.9581330000e-01  5.9066875460e-02 
1084.000  5.1372391000e-01  6.0960533140e-02 
1085.000  5.0450263000e-01  5.9347862240e-02 
1086.000  5.1169429000e-01  6.0290630340e-02 
