 lambda   Irr_dw            Rad_up 
 550.000  1.5437290000e+00  1.8994981380e-01 
 551.000  1.5334668000e+00  1.8864746090e-01 
 552.000  1.5988687000e+00  1.9671292110e-01 
 553.000  1.5356324000e+00  1.8888053890e-01 
 554.000  1.5852065000e+00  1.9498469540e-01 
 555.000  1.5890849000e+00  1.9539244080e-01 
 556.000  1.5447457000e+00  1.8987446590e-01 
 557.000  1.4984218000e+00  1.8418876650e-01 
 558.000  1.5548455000e+00  1.9105738830e-01 
 559.000  1.4692210000e+00  1.8050311280e-01 
 560.000  1.4752514000e+00  1.8124497990e-01 
 561.000  1.6209121000e+00  1.9906118770e-01 
 562.000  1.4874727000e+00  1.8263470460e-01 
 563.000  1.5558241000e+00  1.9095054630e-01 
 564.000  1.5335358000e+00  1.8810246280e-01 
 565.000  1.5514074000e+00  1.9025711060e-01 
 566.000  1.4300320000e+00  1.7530633540e-01 
 567.000  1.5335419000e+00  1.8777659610e-01 
 568.000  1.5289556000e+00  1.8655722050e-01 
 569.000  1.4972048000e+00  1.8128224180e-01 
 570.000  1.5048769000e+00  1.8239546200e-01 
 571.000  1.4519354000e+00  1.7691854860e-01 
 572.000  1.5336962000e+00  1.8594219970e-01 
 573.000  1.5498561000e+00  1.8816241460e-01 
 574.000  1.5411638000e+00  1.8714718630e-01 
 575.000  1.5032098000e+00  1.8243447880e-01 
 576.000  1.4757155000e+00  1.7904583740e-01 
 577.000  1.5369208000e+00  1.8667367550e-01 
 578.000  1.4921480000e+00  1.8161030580e-01 
 579.000  1.4807295000e+00  1.8038003540e-01 
 580.000  1.5316831000e+00  1.8677067570e-01 
 581.000  1.5040244000e+00  1.8363237000e-01 
 582.000  1.5264631000e+00  1.8639859010e-01 
 583.000  1.5369211000e+00  1.8771061710e-01 
 584.000  1.5318617000e+00  1.8701837160e-01 
 585.000  1.5215880000e+00  1.8568719480e-01 
 586.000  1.4560253000e+00  1.7766973880e-01 
 587.000  1.5126272000e+00  1.8399583440e-01 
 588.000  1.4962623000e+00  1.8009884640e-01 
 589.000  1.3257643000e+00  1.5716682430e-01 
 590.000  1.3841319000e+00  1.6393193050e-01 
 591.000  1.4709303000e+00  1.7591696170e-01 
 592.000  1.4424864000e+00  1.7152732850e-01 
 593.000  1.4579077000e+00  1.7531439210e-01 
 594.000  1.4710374000e+00  1.7643165590e-01 
 595.000  1.4425892000e+00  1.7160093690e-01 
 596.000  1.4785606000e+00  1.7791769410e-01 
 597.000  1.4828510000e+00  1.7793475340e-01 
 598.000  1.4525637000e+00  1.7516322330e-01 
 599.000  1.4529410000e+00  1.7556947330e-01 
 600.000  1.4533551000e+00  1.7642655940e-01 
 601.000  1.4452246000e+00  1.7602119450e-01 
 602.000  1.4294152000e+00  1.7426055910e-01 
 603.000  1.4380296000e+00  1.7552349850e-01 
 604.000  1.4835619000e+00  1.8127470400e-01 
 605.000  1.4797257000e+00  1.8080799870e-01 
 606.000  1.4625178000e+00  1.7876341250e-01 
 607.000  1.4542338000e+00  1.7773764040e-01 
 608.000  1.4488336000e+00  1.7704339600e-01 
 609.000  1.4338994000e+00  1.7522904970e-01 
 610.000  1.4108708000e+00  1.7238014220e-01 
 611.000  1.4337107000e+00  1.7517785640e-01 
 612.000  1.4149775000e+00  1.7289956670e-01 
 613.000  1.3942386000e+00  1.7034194950e-01 
 614.000  1.3433589000e+00  1.6414387510e-01 
 615.000  1.4081796000e+00  1.7201863100e-01 
 616.000  1.3388443000e+00  1.6357255550e-01 
 617.000  1.3463438000e+00  1.6449046330e-01 
 618.000  1.4098002000e+00  1.7217961120e-01 
 619.000  1.3968216000e+00  1.7062506100e-01 
 620.000  1.4173890000e+00  1.7306893920e-01 
 621.000  1.4416926000e+00  1.7602214050e-01 
 622.000  1.3655847000e+00  1.6668281560e-01 
 623.000  1.3761550000e+00  1.6786886600e-01 
 624.000  1.3775614000e+00  1.6806022640e-01 
 625.000  1.3401818000e+00  1.6347804260e-01 
 626.000  1.3468902000e+00  1.6411941530e-01 
 627.000  1.3692249000e+00  1.6615861510e-01 
 628.000  1.3503748000e+00  1.6259767150e-01 
 629.000  1.3844734000e+00  1.6714739990e-01 
 630.000  1.3385742000e+00  1.6219741820e-01 
 631.000  1.3877420000e+00  1.6834053040e-01 
 632.000  1.2925308000e+00  1.5627757260e-01 
 633.000  1.3875514000e+00  1.6842752080e-01 
 634.000  1.3458947000e+00  1.6358583070e-01 
 635.000  1.3704740000e+00  1.6656994630e-01 
 636.000  1.3221870000e+00  1.6082571410e-01 
 637.000  1.3658037000e+00  1.6621614070e-01 
 638.000  1.3870984000e+00  1.6911512760e-01 
 639.000  1.3756110000e+00  1.6765296940e-01 
 640.000  1.3324521000e+00  1.6263105770e-01 
 641.000  1.3516643000e+00  1.6494885250e-01 
 642.000  1.3354340000e+00  1.6306571960e-01 
 643.000  1.3587146000e+00  1.6566352840e-01 
 644.000  1.3431054000e+00  1.6370475770e-01 
 645.000  1.3547356000e+00  1.6481118770e-01 
 646.000  1.3028449000e+00  1.5710296630e-01 
 647.000  1.3203484000e+00  1.5825885010e-01 
 648.000  1.3178328000e+00  1.5702282710e-01 
 649.000  1.3440717000e+00  1.6091493230e-01 
 650.000  1.2457442400e+00  1.5071568300e-01 
 651.000  1.3418754000e+00  1.6233007810e-01 
 652.000  1.3157346000e+00  1.5769384770e-01 
 653.000  1.3425241000e+00  1.6260255430e-01 
 654.000  1.3248886000e+00  1.6019911190e-01 
 655.000  1.2898307000e+00  1.5533384700e-01 
 656.000  1.0950672900e+00  1.3203388980e-01 
 657.000  1.1687919200e+00  1.4121615600e-01 
 658.000  1.3019627700e+00  1.5791998290e-01 
 659.000  1.3051386500e+00  1.5861679080e-01 
 660.000  1.3153809100e+00  1.6001164250e-01 
 661.000  1.3212314300e+00  1.6119969180e-01 
 662.000  1.3402669000e+00  1.6372349550e-01 
 663.000  1.3253382800e+00  1.6182479860e-01 
 664.000  1.3042757300e+00  1.5931925960e-01 
 665.000  1.3099395200e+00  1.6005693050e-01 
 666.000  1.3257135600e+00  1.6210881040e-01 
 667.000  1.2993924900e+00  1.5889985660e-01 
 668.000  1.3067689400e+00  1.5992301940e-01 
 669.000  1.3253961500e+00  1.6226100160e-01 
 670.000  1.3098357600e+00  1.6030770870e-01 
 671.000  1.2956534900e+00  1.5861029050e-01 
 672.000  1.2915322600e+00  1.5810536190e-01 
 673.000  1.3007350400e+00  1.5922276310e-01 
 674.000  1.3032319700e+00  1.5954283140e-01 
 675.000  1.2833234500e+00  1.5708746340e-01 
 676.000  1.3075278500e+00  1.6006494140e-01 
 677.000  1.2814946700e+00  1.5689392090e-01 
 678.000  1.3026857700e+00  1.5947831730e-01 
 679.000  1.2842682600e+00  1.5718508910e-01 
 680.000  1.2743731800e+00  1.5592472840e-01 
 681.000  1.2756994500e+00  1.5601643370e-01 
 682.000  1.2730271400e+00  1.5563693240e-01 
 683.000  1.2813481000e+00  1.5658355710e-01 
 684.000  1.2581595800e+00  1.5366252140e-01 
 685.000  1.2723556200e+00  1.5544850160e-01 
 686.000  1.2162980500e+00  1.4832191470e-01 
 687.000  1.1243519900e+00  1.3276069640e-01 
 688.000  1.1543099100e+00  1.3772010800e-01 
 689.000  1.1487896800e+00  1.3664170840e-01 
 690.000  1.1694175200e+00  1.3986062620e-01 
 691.000  1.1931848500e+00  1.4345533750e-01 
 692.000  1.1962827100e+00  1.4387873840e-01 
 693.000  1.1952061800e+00  1.4187057500e-01 
 694.000  1.1972194800e+00  1.4046330260e-01 
 695.000  1.1843549200e+00  1.3976414490e-01 
 696.000  1.2028206200e+00  1.4246923830e-01 
 697.000  1.2258822600e+00  1.4807772830e-01 
 698.000  1.1986819900e+00  1.4412637330e-01 
 699.000  1.2019259500e+00  1.4200155640e-01 
 700.000  1.1908237000e+00  1.4106130980e-01 
 701.000  1.1599831200e+00  1.3684338380e-01 
 702.000  1.1571451900e+00  1.3688587950e-01 
 703.000  1.1887494400e+00  1.4265164180e-01 
 704.000  1.1927069700e+00  1.4322080990e-01 
 705.000  1.1953480300e+00  1.4265959170e-01 
