 lambda   Irr_dw            Rad_up 
 550.000  1.5279483000e+00  1.1150715640e-01 
 551.000  1.5178782000e+00  1.1069904330e-01 
 552.000  1.5827111000e+00  1.1544521330e-01 
 553.000  1.5201987000e+00  1.1079595180e-01 
 554.000  1.5693684000e+00  1.1437763980e-01 
 555.000  1.5732931000e+00  1.1454578400e-01 
 556.000  1.5294779000e+00  1.1124562070e-01 
 557.000  1.4837005000e+00  1.0792114260e-01 
 558.000  1.5396544000e+00  1.1188001250e-01 
 559.000  1.4549490000e+00  1.0566751100e-01 
 560.000  1.4610082000e+00  1.0610647580e-01 
 561.000  1.6053525000e+00  1.1646236420e-01 
 562.000  1.4732951000e+00  1.0684748840e-01 
 563.000  1.5410832000e+00  1.1164899440e-01 
 564.000  1.5190950000e+00  1.0989252470e-01 
 565.000  1.5369069000e+00  1.1115663910e-01 
 566.000  1.4167492000e+00  1.0236351780e-01 
 567.000  1.5194294000e+00  1.0955863190e-01 
 568.000  1.5151515000e+00  1.0871086880e-01 
 569.000  1.4840601000e+00  1.0532757570e-01 
 570.000  1.4917039000e+00  1.0597084050e-01 
 571.000  1.4390999000e+00  1.0293398280e-01 
 572.000  1.5204360000e+00  1.0800805660e-01 
 573.000  1.5364836000e+00  1.0932294460e-01 
 574.000  1.5279298000e+00  1.0870056920e-01 
 575.000  1.4903953000e+00  1.0590740200e-01 
 576.000  1.4632124000e+00  1.0390299990e-01 
 577.000  1.5239209000e+00  1.0831650540e-01 
 578.000  1.4795002000e+00  1.0545019530e-01 
 579.000  1.4681659000e+00  1.0469928740e-01 
 580.000  1.5186997000e+00  1.0847132110e-01 
 581.000  1.4912397000e+00  1.0665840150e-01 
 582.000  1.5134897000e+00  1.0818685150e-01 
 583.000  1.5239089000e+00  1.0897257230e-01 
 584.000  1.5189369000e+00  1.0848596950e-01 
 585.000  1.5088068000e+00  1.0765605930e-01 
 586.000  1.4438517000e+00  1.0299614720e-01 
 587.000  1.5001391000e+00  1.0648936460e-01 
 588.000  1.4843414000e+00  1.0389405820e-01 
 589.000  1.3156234000e+00  9.0256111150e-02 
 590.000  1.3736201000e+00  9.4124420170e-02 
 591.000  1.4595596000e+00  1.0124736790e-01 
 592.000  1.4315267000e+00  9.8509361270e-02 
 593.000  1.4465683000e+00  1.0095865630e-01 
 594.000  1.4597336000e+00  1.0152662660e-01 
 595.000  1.4317754000e+00  9.8501655580e-02 
 596.000  1.4672121000e+00  1.0243973540e-01 
 597.000  1.4715989000e+00  1.0230488590e-01 
 598.000  1.4414525000e+00  1.0084170530e-01 
 599.000  1.4418178000e+00  1.0111376190e-01 
 600.000  1.4421262000e+00  1.0172357940e-01 
 601.000  1.4340061000e+00  1.0159134670e-01 
 602.000  1.4183232000e+00  1.0056017300e-01 
 603.000  1.4268806000e+00  1.0132633970e-01 
 604.000  1.4720776000e+00  1.0470237730e-01 
 605.000  1.4683015000e+00  1.0436636350e-01 
 606.000  1.4512792000e+00  1.0321794130e-01 
 607.000  1.4431058000e+00  1.0258915710e-01 
 608.000  1.4377949000e+00  1.0213973240e-01 
 609.000  1.4230271000e+00  1.0109050750e-01 
 610.000  1.4002203000e+00  9.9402404790e-02 
 611.000  1.4229391000e+00  1.0100714110e-01 
 612.000  1.4043969000e+00  9.9690109250e-02 
 613.000  1.3838609000e+00  9.8181190490e-02 
 614.000  1.3334098000e+00  9.4615753170e-02 
 615.000  1.3977980000e+00  9.9100784300e-02 
 616.000  1.3290232000e+00  9.4247543330e-02 
 617.000  1.3365179000e+00  9.4769172670e-02 
 618.000  1.3995597000e+00  9.9134979250e-02 
 619.000  1.3867332000e+00  9.8268890380e-02 
 620.000  1.4072039000e+00  9.9611770630e-02 
 621.000  1.4313929000e+00  1.0131213380e-01 
 622.000  1.3558853000e+00  9.5909332280e-02 
 623.000  1.3664363000e+00  9.6516090390e-02 
 624.000  1.3678970000e+00  9.6669792180e-02 
 625.000  1.3308400000e+00  9.4039909360e-02 
 626.000  1.3375761000e+00  9.4331497190e-02 
 627.000  1.3599590000e+00  9.5379600520e-02 
 628.000  1.3417480000e+00  9.3124092100e-02 
 629.000  1.3754380000e+00  9.5757049560e-02 
 630.000  1.3298033000e+00  9.3051879880e-02 
 631.000  1.3785960000e+00  9.6552879330e-02 
 632.000  1.2841094100e+00  8.9565299990e-02 
 633.000  1.3783969000e+00  9.6594505310e-02 
 634.000  1.3370049000e+00  9.3860771180e-02 
 635.000  1.3614562000e+00  9.5583503720e-02 
 636.000  1.3134917000e+00  9.2305213930e-02 
 637.000  1.3568389000e+00  9.5416351320e-02 
 638.000  1.3779529000e+00  9.7102996830e-02 
 639.000  1.3665708000e+00  9.6191505430e-02 
 640.000  1.3236998000e+00  9.3406265260e-02 
 641.000  1.3428221000e+00  9.4718009950e-02 
 642.000  1.3267079600e+00  9.3634613040e-02 
 643.000  1.3499291000e+00  9.5081993100e-02 
 644.000  1.3344542500e+00  9.3901863100e-02 
 645.000  1.3461105000e+00  9.4510635380e-02 
 646.000  1.2948060500e+00  8.9816833500e-02 
 647.000  1.3123638200e+00  9.0288177490e-02 
 648.000  1.3100251300e+00  8.9477081300e-02 
 649.000  1.3360372100e+00  9.1745826720e-02 
 650.000  1.2380999600e+00  8.6176490780e-02 
 651.000  1.3336806800e+00  9.2808113100e-02 
 652.000  1.3079471400e+00  8.9932670590e-02 
 653.000  1.3343650500e+00  9.2974258420e-02 
 654.000  1.3169017200e+00  9.1500152590e-02 
 655.000  1.2821824500e+00  8.8614746090e-02 
 656.000  1.0885770700e+00  7.5328506470e-02 
 657.000  1.1618529800e+00  8.0609016420e-02 
 658.000  1.2941787000e+00  9.0265914920e-02 
 659.000  1.2973115000e+00  9.0685997010e-02 
 660.000  1.3075024700e+00  9.1508552550e-02 
 661.000  1.3132763500e+00  9.2279243470e-02 
 662.000  1.3321907700e+00  9.3749282840e-02 
 663.000  1.3173980900e+00  9.2621627810e-02 
 664.000  1.2964808000e+00  9.1187286380e-02 
 665.000  1.3021339000e+00  9.1600265500e-02 
 666.000  1.3178350200e+00  9.2828979490e-02 
 667.000  1.2916898600e+00  9.0943969730e-02 
 668.000  1.2990443200e+00  9.1581825260e-02 
 669.000  1.3175908500e+00  9.2943672180e-02 
 670.000  1.3021483500e+00  9.1754890440e-02 
 671.000  1.2880786100e+00  9.0798217770e-02 
 672.000  1.2840118600e+00  9.0496093750e-02 
 673.000  1.2931915300e+00  9.1115844730e-02 
 674.000  1.2957051500e+00  9.1303131100e-02 
 675.000  1.2759405400e+00  8.9867813110e-02 
