 lambda   Irr_dw            Rad_up 
 550.000  1.5274353000e+00  1.1018582920e-01 
 551.000  1.5173715000e+00  1.0937930300e-01 
 552.000  1.5821849000e+00  1.1406098940e-01 
 553.000  1.5196958000e+00  1.0945627590e-01 
 554.000  1.5688525000e+00  1.1298711400e-01 
 555.000  1.5727786000e+00  1.1314225770e-01 
 556.000  1.5289799000e+00  1.0987193300e-01 
 557.000  1.4832198000e+00  1.0658061980e-01 
 558.000  1.5391581000e+00  1.1047986600e-01 
 559.000  1.4544818000e+00  1.0433657840e-01 
 560.000  1.4605418000e+00  1.0476281740e-01 
 561.000  1.6048416000e+00  1.1498255920e-01 
 562.000  1.4728283000e+00  1.0548896790e-01 
 563.000  1.5405975000e+00  1.1022468570e-01 
 564.000  1.5186177000e+00  1.0848462680e-01 
 565.000  1.5364265000e+00  1.0973107910e-01 
 566.000  1.4163072000e+00  1.0104755400e-01 
 567.000  1.5189597000e+00  1.0814503480e-01 
 568.000  1.5146915000e+00  1.0730148320e-01 
 569.000  1.4836216000e+00  1.0395169070e-01 
 570.000  1.4912629000e+00  1.0458406830e-01 
 571.000  1.4386698000e+00  1.0158782960e-01 
 572.000  1.5199905000e+00  1.0658715820e-01 
 573.000  1.5360342000e+00  1.0788269810e-01 
 574.000  1.5274844000e+00  1.0726340480e-01 
 575.000  1.4899638000e+00  1.0450191500e-01 
 576.000  1.4627909000e+00  1.0251979830e-01 
 577.000  1.5234829000e+00  1.0687059780e-01 
 578.000  1.4790728000e+00  1.0404209140e-01 
 579.000  1.4677404000e+00  1.0329483800e-01 
 580.000  1.5182588000e+00  1.0701585390e-01 
 581.000  1.4908063000e+00  1.0522303770e-01 
 582.000  1.5130488000e+00  1.0672351070e-01 
 583.000  1.5234660000e+00  1.0749570470e-01 
 584.000  1.5184961000e+00  1.0700900270e-01 
 585.000  1.5083705000e+00  1.0618267060e-01 
 586.000  1.4434362000e+00  1.0158292390e-01 
 587.000  1.4997128000e+00  1.0501823430e-01 
 588.000  1.4839347000e+00  1.0244421390e-01 
 589.000  1.3152772000e+00  8.8979270940e-02 
 590.000  1.3732612000e+00  9.2788993840e-02 
 591.000  1.4591675000e+00  9.9812240600e-02 
 592.000  1.4311499000e+00  9.7097923280e-02 
 593.000  1.4461775000e+00  9.9513732910e-02 
 594.000  1.4593431000e+00  1.0006473540e-01 
 595.000  1.4314010000e+00  9.7067672730e-02 
 596.000  1.4668201000e+00  1.0095153810e-01 
 597.000  1.4712090000e+00  1.0080612180e-01 
 598.000  1.4410658000e+00  9.9361778260e-02 
 599.000  1.4414302000e+00  9.9624183650e-02 
 600.000  1.4417336000e+00  1.0022100070e-01 
 601.000  1.4336136000e+00  1.0009477230e-01 
 602.000  1.4179346000e+00  9.9076072690e-02 
 603.000  1.4264883000e+00  9.9832138060e-02 
 604.000  1.4716730000e+00  1.0316161350e-01 
 605.000  1.4678991000e+00  1.0282542420e-01 
 606.000  1.4508820000e+00  1.0169475560e-01 
 607.000  1.4427123000e+00  1.0107365420e-01 
 608.000  1.4374032000e+00  1.0062815090e-01 
 609.000  1.4226409000e+00  9.9594062810e-02 
 610.000  1.3998415000e+00  9.7928108220e-02 
 611.000  1.4225559000e+00  9.9502182010e-02 
 612.000  1.4040193000e+00  9.8198570250e-02 
 613.000  1.3834900000e+00  9.6703323360e-02 
 614.000  1.3330537000e+00  9.3185760500e-02 
 615.000  1.3974253000e+00  9.7593902590e-02 
 616.000  1.3286702000e+00  9.2808143620e-02 
 617.000  1.3361648000e+00  9.3316879270e-02 
 618.000  1.3991909000e+00  9.7604881290e-02 
 619.000  1.3863695000e+00  9.6747314450e-02 
 620.000  1.4068358000e+00  9.8059585570e-02 
 621.000  1.4310206000e+00  9.9718917850e-02 
 622.000  1.3555332000e+00  9.4387489320e-02 
 623.000  1.3660835000e+00  9.4966850280e-02 
 624.000  1.3675460000e+00  9.5106491090e-02 
 625.000  1.3305005000e+00  9.2506858830e-02 
 626.000  1.3372368000e+00  9.2776618960e-02 
 627.000  1.3596210000e+00  9.3788894650e-02 
 628.000  1.3414340000e+00  9.1550453190e-02 
 629.000  1.3751084000e+00  9.4125305180e-02 
 630.000  1.3294819000e+00  9.1458808900e-02 
 631.000  1.3782607000e+00  9.4894714360e-02 
 632.000  1.2838008000e+00  8.8021118160e-02 
 633.000  1.3780603000e+00  9.4927513120e-02 
 634.000  1.3366777000e+00  9.2238693240e-02 
 635.000  1.3611239000e+00  9.3929122920e-02 
 636.000  1.3131706000e+00  9.0704627990e-02 
 637.000  1.3565080000e+00  9.3758346560e-02 
 638.000  1.3776147000e+00  9.5411972050e-02 
 639.000  1.3662363000e+00  9.4510452270e-02 
 640.000  1.3233745300e+00  9.1773254390e-02 
 641.000  1.3424929000e+00  9.3058029170e-02 
 642.000  1.3263824800e+00  9.1987823490e-02 
 643.000  1.3496009000e+00  9.3402740480e-02 
 644.000  1.3341314400e+00  9.2236114500e-02 
 645.000  1.3457879500e+00  9.2828216550e-02 
 646.000  1.2945056100e+00  8.8202186580e-02 
 647.000  1.3120637000e+00  8.8651702880e-02 
 648.000  1.3097331300e+00  8.7846244810e-02 
 649.000  1.3357335500e+00  9.0070266720e-02 
 650.000  1.2378119200e+00  8.4608947750e-02 
 651.000  1.3333718400e+00  9.1126762390e-02 
 652.000  1.3076547200e+00  8.8301612850e-02 
 653.000  1.3340565000e+00  9.1305839540e-02 
 654.000  1.3165996200e+00  8.9860893250e-02 
 655.000  1.2818935100e+00  8.7030036930e-02 
 656.000  1.0883315000e+00  7.3987655640e-02 
 657.000  1.1615896600e+00  7.9182502750e-02 
 658.000  1.2938821000e+00  8.8681076050e-02 
 659.000  1.2970129100e+00  8.9101409910e-02 
 660.000  1.3072016500e+00  8.9918678280e-02 
 661.000  1.3129720400e+00  9.0676826480e-02 
 662.000  1.3318808200e+00  9.2119155880e-02 
 663.000  1.3170928300e+00  9.1006027220e-02 
 664.000  1.2961807300e+00  8.9594154360e-02 
 665.000  1.3018330900e+00  8.9996803280e-02 
 666.000  1.3175311300e+00  9.1203697200e-02 
 667.000  1.2913924000e+00  8.9346519470e-02 
 668.000  1.2987454100e+00  8.9971717830e-02 
 669.000  1.3172883800e+00  9.1308334350e-02 
 670.000  1.3018496500e+00  9.0132865910e-02 
 671.000  1.2877844200e+00  8.9191848750e-02 
 672.000  1.2837187700e+00  8.8891311650e-02 
 673.000  1.2928972900e+00  8.9496376040e-02 
 674.000  1.2954111900e+00  8.9676399230e-02 
 675.000  1.2756516700e+00  8.8261489870e-02 
 676.000  1.2997436400e+00  8.9935661320e-02 
 677.000  1.2738973500e+00  8.8158096310e-02 
 678.000  1.2949928400e+00  8.9583770750e-02 
