 lambda   Irr_dw            Rad_up 
 603.000  1.4321942000e+00  1.3564970400e-01 
 604.000  1.4775502000e+00  1.4012248230e-01 
 605.000  1.4737448000e+00  1.3972383120e-01 
 606.000  1.4566330000e+00  1.3815901180e-01 
 607.000  1.4484067000e+00  1.3734490970e-01 
 608.000  1.4430519000e+00  1.3677912900e-01 
 609.000  1.4282038000e+00  1.3537452700e-01 
 610.000  1.4052911000e+00  1.3314706420e-01 
 611.000  1.4280669000e+00  1.3529565430e-01 
 612.000  1.4094332000e+00  1.3352674870e-01 
 613.000  1.3887999000e+00  1.3152374270e-01 
 614.000  1.3381447000e+00  1.2673448180e-01 
 615.000  1.4027377000e+00  1.3277812190e-01 
 616.000  1.3336957000e+00  1.2625653080e-01 
 617.000  1.3411925000e+00  1.2695383450e-01 
 618.000  1.4044309000e+00  1.3284667970e-01 
 619.000  1.3915313000e+00  1.3165397640e-01 
 620.000  1.4120473000e+00  1.3349732970e-01 
 621.000  1.4362906000e+00  1.3576571660e-01 
 622.000  1.3604965000e+00  1.2853964230e-01 
 623.000  1.3710558000e+00  1.2940650940e-01 
 624.000  1.3724901000e+00  1.2956700130e-01 
 625.000  1.3352794000e+00  1.2602960970e-01 
 626.000  1.3420016000e+00  1.2647502900e-01 
 627.000  1.3643613000e+00  1.2796832280e-01 
 628.000  1.3458462000e+00  1.2510424040e-01 
 629.000  1.3797287000e+00  1.2860986330e-01 
 630.000  1.3339679000e+00  1.2486547090e-01 
 631.000  1.3829388000e+00  1.2957565310e-01 
 632.000  1.2881077000e+00  1.2024341580e-01 
 633.000  1.3827429000e+00  1.2962316890e-01 
 634.000  1.3412242000e+00  1.2591320800e-01 
 635.000  1.3657355000e+00  1.2820840450e-01 
 636.000  1.3176182000e+00  1.2378945920e-01 
 637.000  1.3610931000e+00  1.2794038390e-01 
 638.000  1.3822918000e+00  1.3017872620e-01 
 639.000  1.3708592000e+00  1.2900868230e-01 
 640.000  1.3278512000e+00  1.2518865200e-01 
 641.000  1.3470148000e+00  1.2696026610e-01 
 642.000  1.3308450000e+00  1.2550689700e-01 
 643.000  1.3540943000e+00  1.2747710420e-01 
 644.000  1.3385546000e+00  1.2593666840e-01 
 645.000  1.3501984000e+00  1.2676945500e-01 
 646.000  1.2986162900e+00  1.2068675990e-01 
 647.000  1.3161473300e+00  1.2146809390e-01 
 648.000  1.3137244700e+00  1.2045738220e-01 
 649.000  1.3398411800e+00  1.2346946720e-01 
 650.000  1.2417209200e+00  1.1577664180e-01 
 651.000  1.3375619600e+00  1.2469700620e-01 
 652.000  1.3116351200e+00  1.2101461790e-01 
 653.000  1.3382283200e+00  1.2492001340e-01 
 654.000  1.3206831300e+00  1.2302371980e-01 
 655.000  1.2858033700e+00  1.1923223880e-01 
 656.000  1.0916491500e+00  1.0135353850e-01 
 657.000  1.1651368000e+00  1.0842868040e-01 
 658.000  1.2978617200e+00  1.2132434080e-01 
 659.000  1.3010145200e+00  1.2187638850e-01 
 660.000  1.3112294900e+00  1.2296611790e-01 
 661.000  1.3170382200e+00  1.2392395020e-01 
 662.000  1.3360092600e+00  1.2587227630e-01 
 663.000  1.3211518000e+00  1.2438509370e-01 
 664.000  1.3001651200e+00  1.2245328520e-01 
 665.000  1.3058230600e+00  1.2300973510e-01 
 666.000  1.3215576400e+00  1.2461016080e-01 
 667.000  1.2953293900e+00  1.2211309810e-01 
 668.000  1.3026933600e+00  1.2292088320e-01 
 669.000  1.3212771000e+00  1.2472476200e-01 
 670.000  1.3057788100e+00  1.2318091580e-01 
 671.000  1.2916555900e+00  1.2188008120e-01 
 672.000  1.2875620100e+00  1.2147852330e-01 
 673.000  1.2967525200e+00  1.2232167050e-01 
 674.000  1.2992576200e+00  1.2256358340e-01 
 675.000  1.2794248100e+00  1.2065671540e-01 
 676.000  1.3035715200e+00  1.2293972780e-01 
 677.000  1.2776331400e+00  1.2050232700e-01 
 678.000  1.2987756400e+00  1.2247047420e-01 
 679.000  1.2804295900e+00  1.2068630980e-01 
 680.000  1.2705867600e+00  1.1971112060e-01 
 681.000  1.2719342200e+00  1.1976412200e-01 
 682.000  1.2692874700e+00  1.1944332120e-01 
 683.000  1.2776031600e+00  1.2014247890e-01 
 684.000  1.2545137100e+00  1.1790044400e-01 
 685.000  1.2686728200e+00  1.1924953460e-01 
 686.000  1.2128306800e+00  1.1371482090e-01 
 687.000  1.1216105800e+00  1.0151290130e-01 
 688.000  1.1514114700e+00  1.0536721800e-01 
 689.000  1.1459520300e+00  1.0454232030e-01 
 690.000  1.1664856400e+00  1.0703614810e-01 
 691.000  1.1901254600e+00  1.0981745910e-01 
 692.000  1.1931812200e+00  1.1013236240e-01 
 693.000  1.1921810400e+00  1.0841497040e-01 
 694.000  1.1942657600e+00  1.0723168180e-01 
 695.000  1.1813996700e+00  1.0673056030e-01 
 696.000  1.1998007700e+00  1.0882028200e-01 
 697.000  1.2226440100e+00  1.1332998660e-01 
 698.000  1.1955707400e+00  1.1023418430e-01 
 699.000  1.1989612900e+00  1.0843062590e-01 
 700.000  1.1878782100e+00  1.0772677610e-01 
 701.000  1.1571518900e+00  1.0445259090e-01 
 702.000  1.1543131900e+00  1.0451123810e-01 
 703.000  1.1857372200e+00  1.0904254910e-01 
 704.000  1.1896930300e+00  1.0948934940e-01 
 705.000  1.1923881200e+00  1.0899357600e-01 
 706.000  1.1808738500e+00  1.0807579040e-01 
 707.000  1.1652198400e+00  1.0690221410e-01 
 708.000  1.2014275700e+00  1.1050183870e-01 
 709.000  1.1634868400e+00  1.0756477360e-01 
 710.000  1.1848076100e+00  1.0886458590e-01 
 711.000  1.1782014200e+00  1.0886519620e-01 
 712.000  1.1662103600e+00  1.0831315610e-01 
 713.000  1.1575240100e+00  1.0703848270e-01 
 714.000  1.1758400600e+00  1.0852050020e-01 
 715.000  1.1287547700e+00  1.0343685150e-01 
 716.000  1.1519895900e+00  1.0479698180e-01 
 717.000  1.0798159100e+00  9.4266540530e-02 
 718.000  1.0473880200e+00  8.9080520630e-02 
 719.000  1.0256842900e+00  8.6342788700e-02 
 720.000  1.0188497700e+00  8.4620758060e-02 
 721.000  1.0798000900e+00  9.5256858830e-02 
 722.000  1.1172552200e+00  1.0057115940e-01 
 723.000  1.1020367800e+00  9.8015151980e-02 
 724.000  1.0721237300e+00  9.2174079900e-02 
 725.000  1.0656433100e+00  9.2064132690e-02 
 726.000  1.0618521400e+00  9.1599662780e-02 
 727.000  1.0825930600e+00  9.3806716920e-02 
 728.000  1.0582938400e+00  9.1258094790e-02 
 729.000  1.0292850800e+00  8.9897560120e-02 
 730.000  1.0647575400e+00  9.2805519100e-02 
 731.000  1.0442062100e+00  9.0823806760e-02 
 732.000  1.0866461500e+00  9.6530853270e-02 
 733.000  1.0912717900e+00  9.9012954710e-02 
 734.000  1.1242009000e+00  1.0301416020e-01 
 735.000  1.1113478200e+00  1.0143845370e-01 
 736.000  1.0839230500e+00  9.8284423830e-02 
 737.000  1.1030938600e+00  1.0048442080e-01 
 738.000  1.1068185500e+00  1.0151764680e-01 
 739.000  1.0737618200e+00  9.8801101680e-02 
 740.000  1.0901411900e+00  1.0098586270e-01 
 741.000  1.0850032500e+00  1.0097370150e-01 
 742.000  1.0685674800e+00  9.9631507870e-02 
 743.000  1.1032163500e+00  1.0328051760e-01 
 744.000  1.1150551100e+00  1.0459387210e-01 
 745.000  1.0871254000e+00  1.0214002990e-01 
 746.000  1.1030697500e+00  1.0372737880e-01 
 747.000  1.1196961100e+00  1.0528302000e-01 
 748.000  1.1003332700e+00  1.0352214810e-01 
 749.000  1.1008304800e+00  1.0360906980e-01 
 750.000  1.0843303100e+00  1.0198553470e-01 
 751.000  1.0815518100e+00  1.0172693630e-01 
 752.000  1.0986033400e+00  1.0341117860e-01 
 753.000  1.0883810400e+00  1.0247095490e-01 
 754.000  1.1055305200e+00  1.0409951020e-01 
 755.000  1.0992043200e+00  1.0350670620e-01 
 756.000  1.0777073500e+00  1.0148670200e-01 
 757.000  1.0856532600e+00  1.0223677060e-01 
 758.000  1.0833882600e+00  1.0197381590e-01 
 759.000  1.0013626700e+00  9.2445808410e-02 
 760.000  5.1162902000e-01  3.9188346860e-02 
 761.000  4.6219004000e-01  3.4482685090e-02 
 762.000  7.3789089000e-01  6.2691707610e-02 
 763.000  6.6954824000e-01  5.4888938900e-02 
 764.000  7.1568002000e-01  5.9712371830e-02 
 765.000  8.1725664000e-01  7.0989746090e-02 
 766.000  8.8384266000e-01  7.9838203430e-02 
 767.000  9.4728844000e-01  8.7017234800e-02 
 768.000  1.0179641900e+00  9.4565849300e-02 
 769.000  1.0354523400e+00  9.6925933840e-02 
 770.000  1.0404373800e+00  9.7745346070e-02 
 771.000  1.0459828400e+00  9.8473609920e-02 
 772.000  1.0430611900e+00  9.8254081730e-02 
 773.000  1.0391524500e+00  9.7914497380e-02 
 774.000  1.0506021600e+00  9.9020240780e-02 
 775.000  1.0112867800e+00  9.5337265010e-02 
 776.000  1.0530397900e+00  9.9319351200e-02 
 777.000  1.0457382900e+00  9.8628761290e-02 
 778.000  1.0401091700e+00  9.8077247620e-02 
 779.000  1.0434726600e+00  9.8366935730e-02 
 780.000  1.0305394200e+00  9.7168472290e-02 
 781.000  1.0289486600e+00  9.7037193300e-02 
 782.000  1.0413276500e+00  9.8154479980e-02 
 783.000  1.0169760000e+00  9.5913490300e-02 
 784.000  1.0225277000e+00  9.6391510010e-02 
 785.000  1.0243842400e+00  9.6359565730e-02 
 786.000  1.0054439700e+00  9.4357307430e-02 
 787.000  1.0173352700e+00  9.4890678410e-02 
 788.000  1.0005131400e+00  9.3069961550e-02 
 789.000  1.0006437400e+00  9.2160408020e-02 
 790.000  9.9002944000e-01  9.1079879760e-02 
 791.000  9.8600490000e-01  9.0893730160e-02 
 792.000  9.7134785000e-01  8.9669731140e-02 
 793.000  9.7263805000e-01  9.0150489810e-02 
 794.000  9.6743762000e-01  9.0476432800e-02 
 795.000  9.5925491000e-01  8.9166053770e-02 
 796.000  9.6762804000e-01  8.8795913700e-02 
 797.000  9.7599405000e-01  8.9927764890e-02 
 798.000  9.8155183000e-01  9.1218177800e-02 
 799.000  9.7959697000e-01  9.0831459050e-02 
 800.000  9.5042108000e-01  8.7571723940e-02 
 801.000  9.6859784000e-01  8.9313591000e-02 
 802.000  9.6626797000e-01  8.9019889830e-02 
 803.000  9.5301471000e-01  8.7893913270e-02 
 804.000  9.6333068000e-01  8.9143646240e-02 
 805.000  9.4017096000e-01  8.7519714360e-02 
 806.000  9.6758454000e-01  9.0359184270e-02 
 807.000  9.6168411000e-01  8.9847633360e-02 
 808.000  9.5488394000e-01  8.9009742740e-02 
 809.000  9.3728111000e-01  8.7145385740e-02 
 810.000  9.3149813000e-01  8.6359207150e-02 
 811.000  9.4309473000e-01  8.7006057740e-02 
 812.000  9.3534916000e-01  8.5675415040e-02 
 813.000  9.2556932000e-01  8.4032775880e-02 
 814.000  9.1654466000e-01  8.2360397340e-02 
 815.000  8.9687511000e-01  7.9555107120e-02 
 816.000  8.7594957000e-01  7.6444633480e-02 
 817.000  8.8198265000e-01  7.7026214600e-02 
 818.000  8.7768026000e-01  7.6706626890e-02 
 819.000  8.5818513000e-01  7.5458885190e-02 
 820.000  8.5566839000e-01  7.6608947750e-02 
 821.000  9.0066650000e-01  8.2302139280e-02 
 822.000  8.6295621000e-01  7.7570274350e-02 
 823.000  8.3909413000e-01  7.2278877260e-02 
 824.000  8.8219180000e-01  7.8789932250e-02 
 825.000  8.9982727000e-01  8.2408905030e-02 
 826.000  9.0217553000e-01  8.2254440310e-02 
 827.000  8.9682968000e-01  8.1496856690e-02 
 828.000  8.8256322000e-01  7.8930534360e-02 
 829.000  8.8658504000e-01  7.9719291690e-02 
 830.000  8.7738331000e-01  7.9402496340e-02 
 831.000  8.6305722000e-01  7.8218452450e-02 
 832.000  8.8114413000e-01  7.9900093080e-02 
 833.000  8.5638633000e-01  7.8003646850e-02 
 834.000  8.7211123000e-01  7.9798088070e-02 
 835.000  8.7942697000e-01  8.1113586430e-02 
 836.000  8.8784488000e-01  8.1742103580e-02 
 837.000  8.8027153000e-01  8.0998161320e-02 
 838.000  8.8604864000e-01  8.1900138850e-02 
 839.000  8.5985340000e-01  7.9674232480e-02 
 840.000  8.8338136000e-01  8.1897140500e-02 
 841.000  8.8418270000e-01  8.1726562500e-02 
 842.000  8.7993926000e-01  8.1531776430e-02 
 843.000  8.7687595000e-01  8.1829322810e-02 
 844.000  8.6360711000e-01  8.0839942930e-02 
 845.000  8.7727587000e-01  8.2236228940e-02 
 846.000  8.8565549000e-01  8.3183677670e-02 
 847.000  8.5571588000e-01  8.0543525700e-02 
 848.000  8.7991054000e-01  8.2575180050e-02 
 849.000  8.8163546000e-01  8.2819862370e-02 
 850.000  7.6184106000e-01  7.1426063540e-02 
 851.000  8.7225113000e-01  8.1624580380e-02 
 852.000  8.3921109000e-01  7.8587509160e-02 
 853.000  8.4969803000e-01  7.9730918880e-02 
 854.000  6.8307413000e-01  6.4114227290e-02 
 855.000  7.5224188000e-01  7.0732818600e-02 
 856.000  8.5420532000e-01  8.0488479610e-02 
 857.000  8.6806952000e-01  8.1949493410e-02 
 858.000  8.5426268000e-01  8.0682350160e-02 
 859.000  8.5433813000e-01  8.0794815060e-02 
 860.000  8.4679453000e-01  8.0168754580e-02 
 861.000  8.4668613000e-01  8.0159248350e-02 
 862.000  8.4391803000e-01  7.9886276250e-02 
 863.000  8.6004762000e-01  8.1480972290e-02 
 864.000  8.5832943000e-01  8.1252021790e-02 
 865.000  8.4234276000e-01  7.9832519530e-02 
 866.000  7.0655068000e-01  6.6996833800e-02 
 867.000  7.5239019000e-01  7.1227890010e-02 
 868.000  8.1599739000e-01  7.7308364870e-02 
 869.000  8.0454462000e-01  7.6227264400e-02 
 870.000  8.3772243000e-01  7.9442512510e-02 
 871.000  8.3653675000e-01  7.9298164370e-02 
 872.000  8.3316673000e-01  7.8860328670e-02 
 873.000  8.3649837000e-01  7.9245971680e-02 
 874.000  8.1815172000e-01  7.7461502080e-02 
 875.000  8.1062432000e-01  7.6837600710e-02 
 876.000  8.1734244000e-01  7.7417808530e-02 
 877.000  8.3362128000e-01  7.8874176030e-02 
 878.000  8.1924835000e-01  7.7520294190e-02 
 879.000  8.2114610000e-01  7.7734603880e-02 
 880.000  8.1633844000e-01  7.7139480590e-02 
 881.000  7.7388607000e-01  7.3140899660e-02 
 882.000  8.1658987000e-01  7.7051208500e-02 
 883.000  7.9797069000e-01  7.5426132200e-02 
 884.000  8.0475214000e-01  7.6204422000e-02 
 885.000  8.1294641000e-01  7.6644363400e-02 
 886.000  7.8621473000e-01  7.4051033020e-02 
 887.000  7.7821167000e-01  7.3369728090e-02 
 888.000  8.0149736000e-01  7.5460556030e-02 
 889.000  8.0693139000e-01  7.6163772580e-02 
 890.000  8.0429003000e-01  7.5805732730e-02 
 891.000  7.9950889000e-01  7.5109695430e-02 
 892.000  7.9521377000e-01  7.4328094480e-02 
 893.000  7.5929409000e-01  6.9790161130e-02 
 894.000  7.8143355000e-01  7.1319870000e-02 
 895.000  7.3164825000e-01  6.5430931090e-02 
 896.000  7.4572891000e-01  6.5320953370e-02 
 897.000  7.1319636000e-01  6.1296871190e-02 
 898.000  7.0716368000e-01  6.0152782440e-02 
 899.000  6.8581167000e-01  5.6772487640e-02 
 900.000  6.7163926000e-01  5.5749008180e-02 
 901.000  6.5207886000e-01  5.3772972110e-02 
 902.000  6.4091628000e-01  5.2942508700e-02 
 903.000  7.0623344000e-01  6.0960250850e-02 
 904.000  7.4035837000e-01  6.5595474240e-02 
 905.000  7.3757976000e-01  6.5460990910e-02 
 906.000  7.0532109000e-01  6.1585521700e-02 
 907.000  6.9426623000e-01  5.8825111390e-02 
 908.000  6.6247228000e-01  5.4995777130e-02 
 909.000  6.5001149000e-01  5.3989772800e-02 
 910.000  6.5991778000e-01  5.4972808840e-02 
 911.000  6.6796071000e-01  5.6471038820e-02 
 912.000  6.6461601000e-01  5.5708820340e-02 
 913.000  6.5889735000e-01  5.3760753630e-02 
 914.000  6.6505995000e-01  5.4985744480e-02 
 915.000  6.6225223000e-01  5.5467697140e-02 
 916.000  6.7167249000e-01  5.6386535640e-02 
 917.000  6.6544397000e-01  5.6189907070e-02 
 918.000  6.6758732000e-01  5.6809291840e-02 
 919.000  6.9540597000e-01  6.0912338260e-02 
 920.000  7.0289052000e-01  6.2602172850e-02 
 921.000  6.8441029000e-01  6.0699333190e-02 
 922.000  6.7800365000e-01  6.0169685360e-02 
 923.000  6.4590667000e-01  5.6817379000e-02 
 924.000  6.6400564000e-01  5.7833736420e-02 
 925.000  6.7208188000e-01  5.8414176940e-02 
 926.000  6.4797042000e-01  5.6167140960e-02 
 927.000  6.6127931000e-01  5.6555953980e-02 
 928.000  6.4846139000e-01  5.4026317600e-02 
 929.000  6.1511559000e-01  4.9365840910e-02 
 930.000  5.8219137000e-01  4.4420715330e-02 
 931.000  5.4604997000e-01  3.9081756590e-02 
 932.000  4.9329567000e-01  3.2198814390e-02 
 933.000  4.5757565000e-01  2.7956899640e-02 
 934.000  4.1442145000e-01  2.3616428380e-02 
 935.000  4.0422406000e-01  2.2832124710e-02 
 936.000  4.1687279000e-01  2.4187147140e-02 
 937.000  4.2200071000e-01  2.4346593860e-02 
 938.000  4.6009505000e-01  2.8694860460e-02 
 939.000  5.6980235000e-01  4.2760246280e-02 
 940.000  5.8171471000e-01  4.4670146940e-02 
 941.000  5.5577061000e-01  4.1898242950e-02 
 942.000  5.0420194000e-01  3.6014190670e-02 
 943.000  4.7636242000e-01  3.0832836150e-02 
 944.000  4.5954432000e-01  2.9520355220e-02 
 945.000  4.8375906000e-01  3.2158859250e-02 
 946.000  4.9131407000e-01  3.2744125370e-02 
 947.000  5.0557840000e-01  3.4817123410e-02 
 948.000  5.1869998000e-01  3.6408176420e-02 
 949.000  5.1888434000e-01  3.6356044770e-02 
 950.000  5.1798076000e-01  3.6474430080e-02 
 951.000  5.3704549000e-01  3.9399539950e-02 
 952.000  5.1306458000e-01  3.6078128810e-02 
 953.000  5.2816368000e-01  3.8332576750e-02 
 954.000  5.4035215000e-01  4.0498176570e-02 
 955.000  4.9135961000e-01  3.5950786590e-02 
 956.000  5.2074706000e-01  3.7937942500e-02 
 957.000  5.6381859000e-01  4.4249603270e-02 
 958.000  5.7357325000e-01  4.5439361570e-02 
 959.000  5.6848339000e-01  4.4604743960e-02 
 960.000  5.6094288000e-01  4.3906936650e-02 
 961.000  5.5130012000e-01  4.2939231870e-02 
 962.000  5.5721124000e-01  4.3646808620e-02 
 963.000  5.7914982000e-01  4.6987003330e-02 
 964.000  5.7571358000e-01  4.6958328250e-02 
 965.000  5.8048623000e-01  4.7225284580e-02 
 966.000  5.6485743000e-01  4.6066265110e-02 
 967.000  5.9784195000e-01  4.9962318420e-02 
 968.000  6.1762402000e-01  5.3690010070e-02 
 969.000  6.3319382000e-01  5.6011661530e-02 
 970.000  6.3551864000e-01  5.6284618380e-02 
 971.000  6.2958816000e-01  5.5744037630e-02 
 972.000  6.3075740000e-01  5.5577308650e-02 
 973.000  6.1710201000e-01  5.3772075650e-02 
 974.000  5.9831905000e-01  5.1431655880e-02 
 975.000  5.9525803000e-01  5.0717319490e-02 
 976.000  6.0994547000e-01  5.2543216710e-02 
 977.000  6.0641007000e-01  5.3173870090e-02 
 978.000  6.2036590000e-01  5.4337100980e-02 
 979.000  6.0534405000e-01  5.3281375890e-02 
 980.000  6.2608138000e-01  5.6119750980e-02 
 981.000  6.3305699000e-01  5.6990043640e-02 
 982.000  6.2893908000e-01  5.6405960080e-02 
 983.000  6.3344467000e-01  5.7363456730e-02 
 984.000  6.3556941000e-01  5.8146499630e-02 
 985.000  6.3886923000e-01  5.8801040650e-02 
 986.000  6.3828705000e-01  5.9215209960e-02 
 987.000  6.4759001000e-01  6.0296955110e-02 
 988.000  6.4000789000e-01  5.9642402650e-02 
 989.000  6.3214727000e-01  5.8944759370e-02 
 990.000  6.3800205000e-01  5.9545078280e-02 
 991.000  6.4491173000e-01  6.0379440310e-02 
 992.000  6.3940905000e-01  5.9920600890e-02 
 993.000  6.3953693000e-01  5.9955806730e-02 
 994.000  6.4424608000e-01  6.0565483090e-02 
 995.000  6.4052666000e-01  6.0340736390e-02 
 996.000  6.4038709000e-01  6.0329757690e-02 
 997.000  6.4041189000e-01  6.0257492070e-02 
 998.000  6.3730247000e-01  5.9886676790e-02 
 999.000  6.3543916000e-01  5.9682945250e-02 
1000.000  6.3058798000e-01  5.9255126950e-02 
1001.000  6.3260498000e-01  5.9275318150e-02 
1002.000  6.2928883000e-01  5.8696453090e-02 
1003.000  6.2247362000e-01  5.8130424500e-02 
1004.000  6.1857839000e-01  5.7926666260e-02 
1005.000  5.7848520000e-01  5.4243118290e-02 
1006.000  6.0887328000e-01  5.7123241420e-02 
1007.000  6.1953172000e-01  5.8076766970e-02 
1008.000  6.2029317000e-01  5.7935405730e-02 
1009.000  6.1403373000e-01  5.7075111390e-02 
1010.000  6.1741519000e-01  5.7521438600e-02 
1011.000  6.1669870000e-01  5.7764385220e-02 
1012.000  6.1786055000e-01  5.7996868130e-02 
1013.000  6.1415046000e-01  5.7748256680e-02 
1014.000  6.1838382000e-01  5.8213836670e-02 
1015.000  6.0701556000e-01  5.7180397030e-02 
1016.000  6.1123098000e-01  5.7650180820e-02 
1017.000  6.0532198000e-01  5.7139659880e-02 
1018.000  6.1286317000e-01  5.7833049770e-02 
1019.000  5.9808992000e-01  5.6358654020e-02 
1020.000  5.9709276000e-01  5.6287014010e-02 
1021.000  6.0357624000e-01  5.6940311430e-02 
1022.000  5.9360338000e-01  5.5834403990e-02 
1023.000  6.0422600000e-01  5.6689697270e-02 
1024.000  6.0069849000e-01  5.6260276790e-02 
1025.000  6.0183340000e-01  5.6527023320e-02 
1026.000  6.0310640000e-01  5.6733238220e-02 
1027.000  5.9921779000e-01  5.6367767330e-02 
1028.000  6.0082226000e-01  5.6587936400e-02 
1029.000  5.9218523000e-01  5.5895637510e-02 
1030.000  5.9864818000e-01  5.6629154210e-02 
1031.000  5.9700645000e-01  5.6558326720e-02 
1032.000  5.9509440000e-01  5.6440128330e-02 
1033.000  5.8417318000e-01  5.5407623290e-02 
1034.000  5.8987955000e-01  5.5965332030e-02 
1035.000  5.8217469000e-01  5.5219795230e-02 
1036.000  5.9179768000e-01  5.6145679470e-02 
1037.000  5.7933504000e-01  5.4963607790e-02 
1038.000  5.8506346000e-01  5.5505481720e-02 
1039.000  5.8744919000e-01  5.5715866090e-02 
1040.000  5.8049272000e-01  5.5043567660e-02 
1041.000  5.8351655000e-01  5.5317165370e-02 
1042.000  5.8524325000e-01  5.5472431180e-02 
1043.000  5.7513917000e-01  5.4509437560e-02 
1044.000  5.8085663000e-01  5.5040473940e-02 
1045.000  5.7831572000e-01  5.4819107060e-02 
1046.000  5.6149083000e-01  5.3254077910e-02 
1047.000  5.7179108000e-01  5.4260112760e-02 
1048.000  5.7746002000e-01  5.4832542420e-02 
1049.000  5.7374735000e-01  5.4520305630e-02 
1050.000  5.7133672000e-01  5.4314277650e-02 
1051.000  5.7031169000e-01  5.4184074400e-02 
1052.000  5.6762288000e-01  5.3902645110e-02 
1053.000  5.6621496000e-01  5.3749549870e-02 
1054.000  5.6199098000e-01  5.3314800260e-02 
1055.000  5.6608254000e-01  5.3658657070e-02 
1056.000  5.6455479000e-01  5.3482631680e-02 
1057.000  5.6349380000e-01  5.3324615480e-02 
1058.000  5.5744252000e-01  5.2648574830e-02 
1059.000  5.3992278000e-01  5.1022502900e-02 
1060.000  5.5945541000e-01  5.2953884120e-02 
1061.000  5.3982943000e-01  5.1102207180e-02 
1062.000  5.5470955000e-01  5.2458084110e-02 
1063.000  5.4531426000e-01  5.1553684230e-02 
1064.000  5.5204435000e-01  5.2114051820e-02 
1065.000  5.5121323000e-01  5.1932991030e-02 
1066.000  5.3432873000e-01  5.0328060150e-02 
1067.000  5.4693897000e-01  5.1462387080e-02 
1068.000  5.4420295000e-01  5.1031627660e-02 
1069.000  5.0294341000e-01  4.7069946290e-02 
1070.000  5.3284981000e-01  4.9899730680e-02 
1071.000  5.3332851000e-01  4.9864028930e-02 
1072.000  5.3471616000e-01  4.9916320800e-02 
1073.000  5.1704563000e-01  4.8263099670e-02 
1074.000  5.3522389000e-01  4.9987396240e-02 
1075.000  5.1918834000e-01  4.8629772190e-02 
1076.000  5.3021937000e-01  4.9580806730e-02 
1077.000  5.2853159000e-01  4.9315532680e-02 
1078.000  5.2929838000e-01  4.9262046810e-02 
1079.000  5.0883373000e-01  4.7343269350e-02 
1080.000  5.2226468000e-01  4.8268329620e-02 
1081.000  5.0295750000e-01  4.6464408870e-02 
1082.000  5.1009373000e-01  4.7236557010e-02 
1083.000  4.9547068000e-01  4.5693061830e-02 
1084.000  5.1337019000e-01  4.7137004850e-02 
1085.000  5.0416538000e-01  4.5858341220e-02 
1086.000  5.1135040000e-01  4.6582859040e-02 
