 lambda   Irr_dw            Rad_up 
 550.000  1.5490378000e+00  2.1992642210e-01 
 551.000  1.5387104000e+00  2.1843376160e-01 
 552.000  1.6043031000e+00  2.2776562500e-01 
 553.000  1.5408229000e+00  2.1871421810e-01 
 554.000  1.5905326000e+00  2.2577864070e-01 
 555.000  1.5943940000e+00  2.2627307130e-01 
 556.000  1.5498778000e+00  2.1990594480e-01 
 557.000  1.5033694000e+00  2.1331695560e-01 
 558.000  1.5599505000e+00  2.2129226680e-01 
 559.000  1.4740167000e+00  2.0907771300e-01 
 560.000  1.4800365000e+00  2.0993418880e-01 
 561.000  1.6261387000e+00  2.3059530640e-01 
 562.000  1.4922345000e+00  2.1156524660e-01 
 563.000  1.5607733000e+00  2.2121772770e-01 
 564.000  1.5383837000e+00  2.1794831850e-01 
 565.000  1.5562752000e+00  2.2044351200e-01 
 566.000  1.4344900000e+00  2.0313790890e-01 
 567.000  1.5382778000e+00  2.1761886600e-01 
 568.000  1.5335873000e+00  2.1625840760e-01 
 569.000  1.5016147000e+00  2.1025920100e-01 
 570.000  1.5092951000e+00  2.1154756160e-01 
 571.000  1.4562398000e+00  2.0513595580e-01 
 572.000  1.5381433000e+00  2.1566532900e-01 
 573.000  1.5543390000e+00  2.1822668460e-01 
 574.000  1.5455996000e+00  2.1705941770e-01 
 575.000  1.5075053000e+00  2.1161122130e-01 
 576.000  1.4799051000e+00  2.0769186400e-01 
 577.000  1.5412760000e+00  2.1654251100e-01 
 578.000  1.4963855000e+00  2.1063760380e-01 
 579.000  1.4849373000e+00  2.0921905520e-01 
 580.000  1.5360312000e+00  2.1660636900e-01 
 581.000  1.5083062000e+00  2.1295874020e-01 
 582.000  1.5308059000e+00  2.1619239810e-01 
 583.000  1.5412767000e+00  2.1770515440e-01 
 584.000  1.5361865000e+00  2.1692997740e-01 
 585.000  1.5258652000e+00  2.1540495300e-01 
 586.000  1.4600986000e+00  2.0610708620e-01 
 587.000  1.5168055000e+00  2.1351000980e-01 
 588.000  1.5002504000e+00  2.0911953740e-01 
 589.000  1.3291575000e+00  1.8264913940e-01 
 590.000  1.3876493000e+00  1.9051643370e-01 
 591.000  1.4747311000e+00  2.0434788510e-01 
 592.000  1.4461517000e+00  1.9932571410e-01 
 593.000  1.4616992000e+00  2.0361724850e-01 
 594.000  1.4748163000e+00  2.0494229130e-01 
 595.000  1.4462052000e+00  1.9942349240e-01 
 596.000  1.4823526000e+00  2.0664083860e-01 
 597.000  1.4866107000e+00  2.0671037290e-01 
 598.000  1.4562757000e+00  2.0343858340e-01 
 599.000  1.4566577000e+00  2.0389262390e-01 
 600.000  1.4571055000e+00  2.0483761600e-01 
 601.000  1.4489720000e+00  2.0432482910e-01 
 602.000  1.4331182000e+00  2.0228434750e-01 
 603.000  1.4417530000e+00  2.0373181150e-01 
 604.000  1.4873966000e+00  2.1038398740e-01 
 605.000  1.4835388000e+00  2.0986120610e-01 
 606.000  1.4662694000e+00  2.0747647090e-01 
 607.000  1.4579472000e+00  2.0629528810e-01 
 608.000  1.4525164000e+00  2.0550477600e-01 
 609.000  1.4375267000e+00  2.0339712520e-01 
 610.000  1.4144236000e+00  2.0010510250e-01 
 611.000  1.4373037000e+00  2.0335394290e-01 
 612.000  1.4185065000e+00  2.0070878600e-01 
 613.000  1.3976990000e+00  1.9774839780e-01 
 614.000  1.3466764000e+00  1.9055056760e-01 
 615.000  1.4116411000e+00  1.9970820620e-01 
 616.000  1.3421175000e+00  1.8989469910e-01 
 617.000  1.3496194000e+00  1.9096144100e-01 
 618.000  1.4132124000e+00  1.9990858460e-01 
 619.000  1.4001834000e+00  1.9809085080e-01 
 620.000  1.4207825000e+00  2.0094929500e-01 
 621.000  1.4451239000e+00  2.0437652590e-01 
 622.000  1.3688152000e+00  1.9354103090e-01 
 623.000  1.3793913000e+00  1.9494166560e-01 
 624.000  1.3807792000e+00  1.9514779660e-01 
 625.000  1.3432927000e+00  1.8982469180e-01 
 626.000  1.3499916000e+00  1.9059667970e-01 
 627.000  1.3723102000e+00  1.9301426700e-01 
 628.000  1.3532472000e+00  1.8895568850e-01 
 629.000  1.3874808000e+00  1.9423072810e-01 
 630.000  1.3414939000e+00  1.8842736820e-01 
 631.000  1.3907862000e+00  1.9556860350e-01 
 632.000  1.2953328000e+00  1.8158261110e-01 
 633.000  1.3905973000e+00  1.9566760250e-01 
 634.000  1.3488518000e+00  1.9002716060e-01 
 635.000  1.3734731000e+00  1.9348864750e-01 
 636.000  1.3250792000e+00  1.8680696110e-01 
 637.000  1.3687850000e+00  1.9305944820e-01 
 638.000  1.3901395000e+00  1.9641213990e-01 
 639.000  1.3786159000e+00  1.9473628230e-01 
 640.000  1.3353622000e+00  1.8886802670e-01 
 641.000  1.3546039000e+00  1.9156489560e-01 
 642.000  1.3383347000e+00  1.8937583920e-01 
 643.000  1.3616348000e+00  1.9240895080e-01 
 644.000  1.3459791000e+00  1.9014978030e-01 
 645.000  1.3576018000e+00  1.9144676210e-01 
 646.000  1.3055156000e+00  1.8259567260e-01 
 647.000  1.3229999000e+00  1.8400875850e-01 
 648.000  1.3204277000e+00  1.8261257930e-01 
 649.000  1.3467426000e+00  1.8711305240e-01 
 650.000  1.2482825800e+00  1.7515626530e-01 
 651.000  1.3445967000e+00  1.8865623470e-01 
 652.000  1.3183191000e+00  1.8335545350e-01 
 653.000  1.3452332000e+00  1.8896604920e-01 
 654.000  1.3275395000e+00  1.8620796200e-01 
 655.000  1.2923692000e+00  1.8059356690e-01 
 656.000  1.0972206500e+00  1.5349986270e-01 
 657.000  1.1710944800e+00  1.6415765380e-01 
 658.000  1.3045460000e+00  1.8352914430e-01 
 659.000  1.3077358000e+00  1.8432525630e-01 
 660.000  1.3179944000e+00  1.8593539430e-01 
 661.000  1.3238705000e+00  1.8727946470e-01 
 662.000  1.3429455000e+00  1.9019924930e-01 
 663.000  1.3279719000e+00  1.8800439450e-01 
 664.000  1.3068604000e+00  1.8509248350e-01 
 665.000  1.3125272000e+00  1.8594787600e-01 
 666.000  1.3283252000e+00  1.8831123350e-01 
 667.000  1.3019460600e+00  1.8459600830e-01 
