 lambda   Irr_dw            Rad_up 
 550.000  1.5273124000e+00  1.0976039890e-01 
 551.000  1.5172497000e+00  1.0895568850e-01 
 552.000  1.5820593000e+00  1.1361875920e-01 
 553.000  1.5195760000e+00  1.0903031920e-01 
 554.000  1.5687287000e+00  1.1254563900e-01 
 555.000  1.5726556000e+00  1.1270132450e-01 
 556.000  1.5288604000e+00  1.0943976590e-01 
 557.000  1.4831047000e+00  1.0616127010e-01 
 558.000  1.5390394000e+00  1.1004457860e-01 
 559.000  1.4543703000e+00  1.0392433930e-01 
 560.000  1.4604304000e+00  1.0434749600e-01 
 561.000  1.6047200000e+00  1.1452718350e-01 
 562.000  1.4727173000e+00  1.0507170870e-01 
 563.000  1.5404818000e+00  1.0978889470e-01 
 564.000  1.5185049000e+00  1.0805482480e-01 
 565.000  1.5363125000e+00  1.0929758450e-01 
 566.000  1.4162034000e+00  1.0064891050e-01 
 567.000  1.5188482000e+00  1.0771784210e-01 
 568.000  1.5145828000e+00  1.0687835690e-01 
 569.000  1.4835179000e+00  1.0353922270e-01 
 570.000  1.4911597000e+00  1.0417009740e-01 
 571.000  1.4385683000e+00  1.0118591310e-01 
 572.000  1.5198861000e+00  1.0616403200e-01 
 573.000  1.5359285000e+00  1.0745342250e-01 
 574.000  1.5273799000e+00  1.0683597560e-01 
 575.000  1.4898623000e+00  1.0408443450e-01 
 576.000  1.4626921000e+00  1.0210900880e-01 
 577.000  1.5233792000e+00  1.0644201660e-01 
 578.000  1.4789722000e+00  1.0362453460e-01 
 579.000  1.4676407000e+00  1.0287998960e-01 
 580.000  1.5181552000e+00  1.0658528900e-01 
 581.000  1.4907053000e+00  1.0479966740e-01 
 582.000  1.5129456000e+00  1.0629298400e-01 
 583.000  1.5233622000e+00  1.0706200410e-01 
 584.000  1.5183935000e+00  1.0657540890e-01 
 585.000  1.5082690000e+00  1.0575291440e-01 
 586.000  1.4433388000e+00  1.0117042540e-01 
 587.000  1.4996134000e+00  1.0459017940e-01 
