 lambda   Irr_dw            Rad_up 
 630.512  1.3461306203e+00  9.0741961885e-02 
 631.338  1.3415046542e+00  9.0488019177e-02 
 632.164  1.3400947439e+00  9.0446050907e-02 
 632.991  1.3425787403e+00  9.0694044413e-02 
 633.817  1.3451073042e+00  9.0960252732e-02 
 634.643  1.3448142910e+00  9.1023683210e-02 
 635.470  1.3437893137e+00  9.1021249376e-02 
 636.296  1.3461573032e+00  9.1243639839e-02 
 637.122  1.3521775824e+00  9.1713597763e-02 
 637.948  1.3566488618e+00  9.2073945317e-02 
 638.775  1.3547486401e+00  9.1995245958e-02 
 639.601  1.3476946793e+00  9.1561077336e-02 
 640.427  1.3407004026e+00  9.1118111998e-02 
 641.253  1.3371960858e+00  9.0883237954e-02 
 642.079  1.3368790547e+00  9.0821737486e-02 
 642.905  1.3374016004e+00  9.0762279995e-02 
 643.732  1.3360128978e+00  9.0493391002e-02 
 644.558  1.3309530001e+00  8.9854930755e-02 
 645.384  1.3230202362e+00  8.8882310144e-02 
 646.210  1.3156918432e+00  8.7872581334e-02 
 647.036  1.3116564312e+00  8.7150616323e-02 
 647.862  1.3092998235e+00  8.6761875929e-02 
 648.688  1.3052201085e+00  8.6539887065e-02 
 649.514  1.3004676585e+00  8.6455417963e-02 
 650.340  1.3003174598e+00  8.6665259677e-02 
 651.166  1.3061117533e+00  8.7149850425e-02 
 651.992  1.3123558572e+00  8.7596573115e-02 
 652.818  1.3116023481e+00  8.7583127611e-02 
 653.644  1.2971107451e+00  8.6636395677e-02 
 654.470  1.2657514936e+00  8.4513995162e-02 
 655.296  1.2264321029e+00  8.1861097975e-02 
 656.122  1.2011434521e+00  8.0222941264e-02 
 656.948  1.2066218862e+00  8.0736966266e-02 
 657.774  1.2364366575e+00  8.2935306350e-02 
 658.599  1.2696419818e+00  8.5368069532e-02 
 659.425  1.2928980784e+00  8.7119574677e-02 
 660.251  1.3061314466e+00  8.8182389255e-02 
 661.077  1.3134408358e+00  8.8821561876e-02 
 661.903  1.3162155012e+00  8.9109648854e-02 
 662.728  1.3144050081e+00  8.9038381039e-02 
 663.554  1.3099676023e+00  8.8761420252e-02 
 664.380  1.3062988409e+00  8.8534097952e-02 
 665.206  1.3046879683e+00  8.8454377637e-02 
 666.031  1.3037489542e+00  8.8425661235e-02 
 666.857  1.3027079202e+00  8.8391178142e-02 
 667.683  1.3025632298e+00  8.8415064730e-02 
 668.508  1.3031539116e+00  8.8478605266e-02 
 669.334  1.3021755066e+00  8.8418356687e-02 
1503.952  2.1132968170e-01  1.0499775241e-02 
1509.148  2.2970391191e-01  1.2022535150e-02 
1514.333  2.3098652571e-01  1.2446001396e-02 
1519.509  2.3584232852e-01  1.3051993343e-02 
1524.675  2.3610419716e-01  1.3390145725e-02 
1529.831  2.3345298708e-01  1.3369334859e-02 
1534.978  2.3506379701e-01  1.3558190830e-02 
1540.114  2.3247443208e-01  1.3640425484e-02 
1545.242  2.3650259359e-01  1.4014636198e-02 
1550.360  2.3312345103e-01  1.3960586856e-02 
1555.468  2.2877094604e-01  1.3741848229e-02 
1560.567  2.3019185719e-01  1.3988879476e-02 
1565.657  2.2401603910e-01  1.3591479628e-02 
1570.738  2.1551012688e-01  1.3081277521e-02 
1575.809  2.0622062514e-01  1.2618613291e-02 
1580.872  2.1499238706e-01  1.3136214977e-02 
1585.926  2.1555177217e-01  1.3305306336e-02 
1590.971  2.0819188350e-01  1.2940984700e-02 
1596.007  2.1188333367e-01  1.3192530100e-02 
1601.035  2.0465531098e-01  1.2749833718e-02 
1606.054  2.0402414755e-01  1.2861319223e-02 
1611.064  1.9960297373e-01  1.2556388195e-02 
1616.066  2.0205222964e-01  1.2731316314e-02 
1621.060  2.0354065104e-01  1.2977312476e-02 
1626.045  2.0759531198e-01  1.3311310950e-02 
1631.023  2.0533983583e-01  1.3175309636e-02 
1635.992  1.9922752231e-01  1.2662857103e-02 
1640.954  1.9039989478e-01  1.2018169118e-02 
1645.907  1.9319400520e-01  1.2342987767e-02 
1650.852  1.9270094337e-01  1.2323667376e-02 
1655.790  1.9321008871e-01  1.2375174594e-02 
